Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,1074,60.55,149353,1736941986520,1736941986544,1736941987087,1736941989799,50000,1736941986544,1736941987087,1736941987044,1736941989786
HuaweiNova6-30fps-50K,Huawei Nova6,1075,60.61,150273,1736941986555,1736941986579,1736941987126,1736941989832,50000,1736941986579,1736941987126,1736941987082,1736941989819
HuaweiNova6-30fps-50K,Huawei Nova6,1076,60.61,149485,1736941986587,1736941986606,1736941987153,1736941989863,50000,1736941986606,1736941987153,1736941987106,1736941989852
HuaweiNova6-30fps-50K,Huawei Nova6,1077,60.61,149810,1736941986619,1736941986657,1736941987204,1736941989898,50000,1736941986657,1736941987204,1736941987158,1736941989885
HuaweiNova6-30fps-50K,Huawei Nova6,1078,60.61,146242,1736941986656,1736941986681,1736941987236,1736941989932,50000,1736941986681,1736941987236,1736941987184,1736941989918
HuaweiNova6-30fps-50K,Huawei Nova6,1079,60.61,149496,1736941986688,1736941986711,1736941987258,1736941989965,50000,1736941986711,1736941987258,1736941987214,1736941989951
HuaweiNova6-30fps-50K,Huawei Nova6,1080,60.61,150080,1736941986722,1736941986752,1736941987307,1736941989997,50000,1736941986752,1736941987307,1736941987253,1736941989984
HuaweiNova6-30fps-50K,Huawei Nova6,1081,60.61,150034,1736941986751,1736941986777,1736941987339,1736941990030,50000,1736941986777,1736941987339,1736941987295,1736941990017
HuaweiNova6-30fps-50K,Huawei Nova6,1082,60.34,150493,1736941986784,1736941986814,1736941987366,1736941990063,50000,1736941986814,1736941987366,1736941987318,1736941990050
HuaweiNova6-30fps-50K,Huawei Nova6,1083,60.34,150213,1736941986845,1736941986891,1736941987447,1736941990097,50000,1736941986891,1736941987448,1736941987392,1736941990083
HuaweiNova6-30fps-50K,Huawei Nova6,1084,60.34,150517,1736941986854,1736941986892,1736941987439,1736941990128,50000,1736941986892,1736941987439,1736941987392,1736941990116
HuaweiNova6-30fps-50K,Huawei Nova6,1085,60.29,150135,1736941986885,1736941986911,1736941987468,1736941990163,50000,1736941986911,1736941987468,1736941987418,1736941990149
HuaweiNova6-30fps-50K,Huawei Nova6,1086,60.29,150113,1736941986917,1736941986937,1736941987487,1736941990196,50000,1736941986937,1736941987487,1736941987439,1736941990182
HuaweiNova6-30fps-50K,Huawei Nova6,1087,60.29,150467,1736941986951,1736941986970,1736941987514,1736941990228,50000,1736941986970,1736941987514,1736941987470,1736941990215
HuaweiNova6-30fps-50K,Huawei Nova6,1088,60.29,150297,1736941986984,1736941987004,1736941987552,1736941990261,50000,1736941987004,1736941987552,1736941987505,1736941990248
HuaweiNova6-30fps-50K,Huawei Nova6,1089,59.93,150754,1736941987017,1736941987039,1736941987582,1736941990296,50000,1736941987039,1736941987582,1736941987539,1736941990286
HuaweiNova6-30fps-50K,Huawei Nova6,1090,59.93,150760,1736941987051,1736941987072,1736941987620,1736941990330,50000,1736941987072,1736941987620,1736941987572,1736941990320
HuaweiNova6-30fps-50K,Huawei Nova6,1091,59.93,151421,1736941987083,1736941987106,1736941987653,1736941990360,50000,1736941987106,1736941987653,1736941987606,1736941990349
HuaweiNova6-30fps-50K,Huawei Nova6,1092,60.87,150479,1736941987117,1736941987140,1736941987686,1736941990394,50000,1736941987140,1736941987686,1736941987640,1736941990380
HuaweiNova6-30fps-50K,Huawei Nova6,1093,60.87,150996,1736941987148,1736941987173,1736941987718,1736941990426,50000,1736941987173,1736941987718,1736941987673,1736941990413
HuaweiNova6-30fps-50K,Huawei Nova6,1094,60.87,140534,1736941987183,1736941987205,1736941987755,1736941990459,50000,1736941987205,1736941987755,1736941987705,1736941990445
HuaweiNova6-30fps-50K,Huawei Nova6,1095,60.87,149793,1736941987216,1736941987240,1736941987798,1736941990494,50000,1736941987240,1736941987798,1736941987754,1736941990480
HuaweiNova6-30fps-50K,Huawei Nova6,1096,60.5,150196,1736941987250,1736941987307,1736941987856,1736941990526,50000,1736941987307,1736941987856,1736941987813,1736941990512
HuaweiNova6-30fps-50K,Huawei Nova6,1097,60.5,149536,1736941987296,1736941987319,1736941987865,1736941990559,50000,1736941987319,1736941987865,1736941987820,1736941990545
HuaweiNova6-30fps-50K,Huawei Nova6,1098,60.5,149788,1736941987315,1736941987341,1736941987898,1736941990592,50000,1736941987341,1736941987898,1736941987852,1736941990578
HuaweiNova6-30fps-50K,Huawei Nova6,1099,57.92,140950,1736941987347,1736941987372,1736941987922,1736941990624,50000,1736941987373,1736941987922,1736941987879,1736941990614
HuaweiNova6-30fps-50K,Huawei Nova6,1100,57.92,149234,1736941987380,1736941987404,1736941987950,1736941990658,50000,1736941987404,1736941987950,1736941987904,1736941990645
HuaweiNova6-30fps-50K,Huawei Nova6,1101,57.92,149350,1736941987414,1736941987468,1736941988018,1736941990691,50000,1736941987468,1736941988018,1736941987969,1736941990677
HuaweiNova6-30fps-50K,Huawei Nova6,1102,62.56,150706,1736941987445,1736941987479,1736941988032,1736941990725,50000,1736941987479,1736941988032,1736941987983,1736941990711
HuaweiNova6-30fps-50K,Huawei Nova6,1103,62.56,149831,1736941987480,1736941987502,1736941988048,1736941990757,50000,1736941987502,1736941988048,1736941988003,1736941990743
HuaweiNova6-30fps-50K,Huawei Nova6,1104,62.56,149591,1736941987512,1736941987538,1736941988092,1736941990799,50000,1736941987538,1736941988092,1736941988047,1736941990785
HuaweiNova6-30fps-50K,Huawei Nova6,1105,62.56,149713,1736941987542,1736941987568,1736941988114,1736941990823,50000,1736941987568,1736941988114,1736941988068,1736941990810
HuaweiNova6-30fps-50K,Huawei Nova6,1106,60.66,150075,1736941987578,1736941987601,1736941988149,1736941990862,50000,1736941987601,1736941988149,1736941988101,1736941990842
HuaweiNova6-30fps-50K,Huawei Nova6,1107,60.66,149796,1736941987608,1736941987635,1736941988183,1736941990892,50000,1736941987635,1736941988183,1736941988135,1736941990875
HuaweiNova6-30fps-50K,Huawei Nova6,1108,60.66,149496,1736941987641,1736941987668,1736941988213,1736941990926,50000,1736941987668,1736941988214,1736941988168,1736941990910
HuaweiNova6-30fps-50K,Huawei Nova6,1109,59.88,149636,1736941987674,1736941987695,1736941988245,1736941990957,50000,1736941987695,1736941988245,1736941988195,1736941990942
HuaweiNova6-30fps-50K,Huawei Nova6,1110,59.88,149712,1736941987708,1736941987736,1736941988295,1736941990989,50000,1736941987736,1736941988295,1736941988237,1736941990975
HuaweiNova6-30fps-50K,Huawei Nova6,1111,59.88,149372,1736941987753,1736941987787,1736941988343,1736941991022,50000,1736941987787,1736941988343,1736941988295,1736941991008
HuaweiNova6-30fps-50K,Huawei Nova6,1112,60.5,149261,1736941987778,1736941987815,1736941988365,1736941991056,50000,1736941987815,1736941988366,1736941988315,1736941991041
HuaweiNova6-30fps-50K,Huawei Nova6,1113,60.5,150131,1736941987806,1736941987830,1736941988379,1736941991089,50000,1736941987830,1736941988379,1736941988331,1736941991074
HuaweiNova6-30fps-50K,Huawei Nova6,1114,60.5,149318,1736941987840,1736941987865,1736941988412,1736941991126,50000,1736941987865,1736941988412,1736941988366,1736941991110
HuaweiNova6-30fps-50K,Huawei Nova6,1115,60.5,149360,1736941987872,1736941987898,1736941988445,1736941991154,50000,1736941987898,1736941988445,1736941988398,1736941991145
HuaweiNova6-30fps-50K,Huawei Nova6,1116,59.98,148890,1736941987906,1736941987934,1736941988481,1736941991190,50000,1736941987934,1736941988481,1736941988435,1736941991173
HuaweiNova6-30fps-50K,Huawei Nova6,1117,59.98,149395,1736941987939,1736941987962,1736941988511,1736941991221,50000,1736941987962,1736941988512,1736941988462,1736941991206
HuaweiNova6-30fps-50K,Huawei Nova6,1118,59.98,149379,1736941987971,1736941987995,1736941988544,1736941991255,50000,1736941987995,1736941988544,1736941988496,1736941991242
HuaweiNova6-30fps-50K,Huawei Nova6,1119,57.14,150169,1736941988005,1736941988033,1736941988579,1736941991289,50000,1736941988033,1736941988579,1736941988534,1736941991279
HuaweiNova6-30fps-50K,Huawei Nova6,1120,57.14,149368,1736941988037,1736941988062,1736941988611,1736941991322,50000,1736941988062,1736941988611,1736941988563,1736941991307
HuaweiNova6-30fps-50K,Huawei Nova6,1121,57.14,149901,1736941988071,1736941988094,1736941988641,1736941991355,50000,1736941988094,1736941988642,1736941988594,1736941991341
HuaweiNova6-30fps-50K,Huawei Nova6,1122,64.22,149779,1736941988103,1736941988131,1736941988677,1736941991387,50000,1736941988131,1736941988677,1736941988632,1736941991374
HuaweiNova6-30fps-50K,Huawei Nova6,1123,64.22,149669,1736941988136,1736941988162,1736941988707,1736941991421,50000,1736941988162,1736941988707,1736941988662,1736941991403
HuaweiNova6-30fps-50K,Huawei Nova6,1124,64.22,149699,1736941988170,1736941988201,1736941988774,1736941991454,50000,1736941988201,1736941988774,1736941988707,1736941991437
HuaweiNova6-30fps-50K,Huawei Nova6,1125,64.22,149227,1736941988202,1736941988225,1736941988784,1736941991489,50000,1736941988225,1736941988784,1736941988728,1736941991472
HuaweiNova6-30fps-50K,Huawei Nova6,1126,59.93,150064,1736941988235,1736941988269,1736941988831,1736941991520,50000,1736941988269,1736941988831,1736941988784,1736941991506
HuaweiNova6-30fps-50K,Huawei Nova6,1127,59.93,149488,1736941988270,1736941988300,1736941988844,1736941991555,50000,1736941988300,1736941988844,1736941988800,1736941991539
HuaweiNova6-30fps-50K,Huawei Nova6,1128,59.93,149755,1736941988301,1736941988328,1736941988875,1736941991584,50000,1736941988328,1736941988876,1736941988828,1736941991571
HuaweiNova6-30fps-50K,Huawei Nova6,1129,60.66,149241,1736941988334,1736941988360,1736941988908,1736941991619,50000,1736941988360,1736941988908,1736941988860,1736941991604
HuaweiNova6-30fps-50K,Huawei Nova6,1130,60.66,150436,1736941988368,1736941988392,1736941988942,1736941991653,50000,1736941988392,1736941988942,1736941988892,1736941991636
HuaweiNova6-30fps-50K,Huawei Nova6,1131,60.66,149898,1736941988401,1736941988430,1736941988976,1736941991686,50000,1736941988430,1736941988976,1736941988931,1736941991670
HuaweiNova6-30fps-50K,Huawei Nova6,1132,60.66,149087,1736941988433,1736941988460,1736941989008,1736941991717,50000,1736941988460,1736941989008,1736941988962,1736941991704
HuaweiNova6-30fps-50K,Huawei Nova6,1133,60.4,149353,1736941988466,1736941988495,1736941989042,1736941991751,50000,1736941988495,1736941989042,1736941988995,1736941991734
HuaweiNova6-30fps-50K,Huawei Nova6,1134,60.4,149284,1736941988499,1736941988530,1736941989076,1736941991784,50000,1736941988530,1736941989076,1736941989030,1736941991768
HuaweiNova6-30fps-50K,Huawei Nova6,1135,60.4,149662,1736941988532,1736941988565,1736941989108,1736941991810,50000,1736941988565,1736941989108,1736941989065,1736941991800
HuaweiNova6-30fps-50K,Huawei Nova6,1136,59.76,149506,1736941988565,1736941988584,1736941989128,1736941991852,50000,1736941988584,1736941989128,1736941989084,1736941991835
HuaweiNova6-30fps-50K,Huawei Nova6,1137,59.76,149935,1736941988599,1736941988628,1736941989174,1736941991885,50000,1736941988628,1736941989174,1736941989129,1736941991868
HuaweiNova6-30fps-50K,Huawei Nova6,1138,59.76,149579,1736941988631,1736941988661,1736941989207,1736941991916,50000,1736941988661,1736941989207,1736941989161,1736941991901
HuaweiNova6-30fps-50K,Huawei Nova6,1139,58.31,149058,1736941988665,1736941988691,1736941989254,1736941991938,50000,1736941988692,1736941989254,1736941989193,1736941991932
HuaweiNova6-30fps-50K,Huawei Nova6,1140,58.31,149097,1736941988697,1736941988728,1736941989296,1736941991983,50000,1736941988728,1736941989296,1736941989253,1736941991966
HuaweiNova6-30fps-50K,Huawei Nova6,1141,58.31,149290,1736941988731,1736941988789,1736941989341,1736941992016,50000,1736941988789,1736941989341,1736941989289,1736941992002
HuaweiNova6-30fps-50K,Huawei Nova6,1142,62.95,148948,1736941988777,1736941988796,1736941989341,1736941992052,50000,1736941988796,1736941989341,1736941989296,1736941992033
HuaweiNova6-30fps-50K,Huawei Nova6,1143,62.95,148853,1736941988797,1736941988827,1736941989376,1736941992082,50000,1736941988827,1736941989376,1736941989328,1736941992066
HuaweiNova6-30fps-50K,Huawei Nova6,1144,62.95,149408,1736941988829,1736941988857,1736941989405,1736941992101,50000,1736941988857,1736941989405,1736941989359,1736941992096
HuaweiNova6-30fps-50K,Huawei Nova6,1145,62.95,148825,1736941988862,1736941988889,1736941989438,1736941992133,50000,1736941988889,1736941989438,1736941989392,1736941992128
HuaweiNova6-30fps-50K,Huawei Nova6,1146,59.52,149274,1736941988895,1736941988923,1736941989469,1736941992184,50000,1736941988923,1736941989470,1736941989424,1736941992166
HuaweiNova6-30fps-50K,Huawei Nova6,1147,59.52,149324,1736941988929,1736941988966,1736941989516,1736941992200,50000,1736941988966,1736941989516,1736941989470,1736941992195
HuaweiNova6-30fps-50K,Huawei Nova6,1148,59.52,149211,1736941988964,1736941988991,1736941989539,1736941992251,50000,1736941988991,1736941989539,1736941989491,1736941992231
HuaweiNova6-30fps-50K,Huawei Nova6,1149,60.09,149477,1736941988994,1736941989022,1736941989571,1736941992269,50000,1736941989022,1736941989571,1736941989523,1736941992261
HuaweiNova6-30fps-50K,Huawei Nova6,1150,60.09,149565,1736941989027,1736941989051,1736941989594,1736941992331,50000,1736941989051,1736941989594,1736941989551,1736941992307
HuaweiNova6-30fps-50K,Huawei Nova6,1151,60.09,150293,1736941989060,1736941989078,1736941989623,1736941992359,50000,1736941989078,1736941989623,1736941989578,1736941992339
HuaweiNova6-30fps-50K,Huawei Nova6,1152,57.58,148468,1736941989094,1736941989126,1736941989672,1736941992382,50000,1736941989126,1736941989672,1736941989626,1736941992370
HuaweiNova6-30fps-50K,Huawei Nova6,1153,57.58,148886,1736941989126,1736941989155,1736941989703,1736941992397,50000,1736941989155,1736941989703,1736941989655,1736941992393
HuaweiNova6-30fps-50K,Huawei Nova6,1154,57.58,150277,1736941989159,1736941989179,1736941989729,1736941992433,50000,1736941989179,1736941989729,1736941989684,1736941992426
HuaweiNova6-30fps-50K,Huawei Nova6,1155,57.58,149595,1736941989192,1736941989254,1736941989804,1736941992466,50000,1736941989254,1736941989804,1736941989755,1736941992459
HuaweiNova6-30fps-50K,Huawei Nova6,1156,63.58,148685,1736941989252,1736941989278,1736941989826,1736941992496,50000,1736941989278,1736941989826,1736941989781,1736941992492
HuaweiNova6-30fps-50K,Huawei Nova6,1157,63.58,148636,1736941989260,1736941989294,1736941989856,1736941992530,50000,1736941989294,1736941989856,1736941989805,1736941992525
HuaweiNova6-30fps-50K,Huawei Nova6,1158,63.58,148734,1736941989291,1736941989307,1736941989850,1736941992564,50000,1736941989307,1736941989850,1736941989808,1736941992558
HuaweiNova6-30fps-50K,Huawei Nova6,1159,59.73,148710,1736941989324,1736941989351,1736941989893,1736941992599,50000,1736941989351,1736941989893,1736941989851,1736941992592
HuaweiNova6-30fps-50K,Huawei Nova6,1160,59.73,149251,1736941989357,1736941989375,1736941989922,1736941992648,50000,1736941989375,1736941989922,1736941989876,1736941992630
HuaweiNova6-30fps-50K,Huawei Nova6,1161,59.73,148766,1736941989390,1736941989411,1736941989959,1736941992664,50000,1736941989411,1736941989959,1736941989915,1736941992657
HuaweiNova6-30fps-50K,Huawei Nova6,1162,59.73,149471,1736941989423,1736941989451,1736941990002,1736941992698,50000,1736941989451,1736941990002,1736941989955,1736941992690
HuaweiNova6-30fps-50K,Huawei Nova6,1163,61.4,149377,1736941989456,1736941989472,1736941990016,1736941992731,50000,1736941989472,1736941990016,1736941989972,1736941992723
HuaweiNova6-30fps-50K,Huawei Nova6,1164,61.4,149875,1736941989489,1736941989512,1736941990067,1736941992760,50000,1736941989512,1736941990067,1736941990016,1736941992756
HuaweiNova6-30fps-50K,Huawei Nova6,1165,61.4,150086,1736941989522,1736941989551,1736941990100,1736941992794,50000,1736941989551,1736941990100,1736941990052,1736941992789
HuaweiNova6-30fps-50K,Huawei Nova6,1166,57.42,149129,1736941989556,1736941989575,1736941990121,1736941992835,50000,1736941989575,1736941990121,1736941990077,1736941992823
HuaweiNova6-30fps-50K,Huawei Nova6,1167,57.42,149242,1736941989590,1736941989617,1736941990166,1736941992862,50000,1736941989617,1736941990166,1736941990117,1736941992857
HuaweiNova6-30fps-50K,Huawei Nova6,1168,57.42,149408,1736941989621,1736941989651,1736941990198,1736941992897,50000,1736941989651,1736941990198,1736941990151,1736941992889
HuaweiNova6-30fps-50K,Huawei Nova6,1169,57.42,149166,1736941989654,1736941989673,1736941990219,1736941992929,50000,1736941989673,1736941990219,1736941990174,1736941992921
HuaweiNova6-30fps-50K,Huawei Nova6,1170,61.95,148875,1736941989688,1736941989727,1736941990285,1736941992960,50000,1736941989727,1736941990285,1736941990231,1736941992954
HuaweiNova6-30fps-50K,Huawei Nova6,1171,61.95,149462,1736941989725,1736941989759,1736941990347,1736941992996,50000,1736941989759,1736941990347,1736941990267,1736941992987
HuaweiNova6-30fps-50K,Huawei Nova6,1172,61.95,149579,1736941989753,1736941989782,1736941990334,1736941993028,50000,1736941989782,1736941990334,1736941990291,1736941993020
HuaweiNova6-30fps-50K,Huawei Nova6,1173,62.44,149674,1736941989786,1736941989806,1736941990353,1736941993061,50000,1736941989806,1736941990353,1736941990307,1736941993053
HuaweiNova6-30fps-50K,Huawei Nova6,1174,62.44,149043,1736941989819,1736941989838,1736941990382,1736941993092,50000,1736941989838,1736941990382,1736941990338,1736941993086
HuaweiNova6-30fps-50K,Huawei Nova6,1175,62.44,149243,1736941989852,1736941989869,1736941990415,1736941993128,50000,1736941989869,1736941990415,1736941990370,1736941993119
HuaweiNova6-30fps-50K,Huawei Nova6,1176,62.44,149545,1736941989885,1736941989909,1736941990455,1736941993160,50000,1736941989909,1736941990455,1736941990411,1736941993152
HuaweiNova6-30fps-50K,Huawei Nova6,1177,59.98,149650,1736941989919,1736941989950,1736941990497,1736941993193,50000,1736941989950,1736941990497,1736941990451,1736941993185
HuaweiNova6-30fps-50K,Huawei Nova6,1178,59.98,149304,1736941989952,1736941989970,1736941990514,1736941993227,50000,1736941989970,1736941990514,1736941990470,1736941993218
HuaweiNova6-30fps-50K,Huawei Nova6,1179,59.98,149434,1736941989984,1736941990007,1736941990553,1736941993260,50000,1736941990007,1736941990553,1736941990510,1736941993251
HuaweiNova6-30fps-50K,Huawei Nova6,1180,59.58,149451,1736941990017,1736941990040,1736941990586,1736941993293,50000,1736941990040,1736941990586,1736941990543,1736941993284
HuaweiNova6-30fps-50K,Huawei Nova6,1181,59.58,149583,1736941990050,1736941990071,1736941990616,1736941993324,50000,1736941990071,1736941990616,1736941990571,1736941993317
HuaweiNova6-30fps-50K,Huawei Nova6,1182,59.35,149302,1736941990084,1736941990106,1736941990650,1736941993377,50000,1736941990106,1736941990651,1736941990607,1736941993367
HuaweiNova6-30fps-50K,Huawei Nova6,1183,59.35,149896,1736941990116,1736941990138,1736941990687,1736941993393,50000,1736941990138,1736941990687,1736941990643,1736941993383
HuaweiNova6-30fps-50K,Huawei Nova6,1184,59.35,150710,1736941990149,1736941990168,1736941990713,1736941993425,50000,1736941990168,1736941990714,1736941990668,1736941993416
HuaweiNova6-30fps-50K,Huawei Nova6,1185,59.35,150363,1736941990182,1736941990206,1736941990753,1736941993458,50000,1736941990206,1736941990753,1736941990710,1736941993449
HuaweiNova6-30fps-50K,Huawei Nova6,1186,62.5,149962,1736941990215,1736941990238,1736941990795,1736941993490,50000,1736941990238,1736941990795,1736941990740,1736941993482
HuaweiNova6-30fps-50K,Huawei Nova6,1187,62.5,149879,1736941990248,1736941990272,1736941990826,1736941993524,50000,1736941990272,1736941990826,1736941990774,1736941993515
HuaweiNova6-30fps-50K,Huawei Nova6,1188,62.5,149153,1736941990287,1736941990324,1736941990869,1736941993557,50000,1736941990324,1736941990870,1736941990827,1736941993548
HuaweiNova6-30fps-50K,Huawei Nova6,1189,62.5,150896,1736941990320,1736941990352,1736941990898,1736941993589,50000,1736941990352,1736941990899,1736941990853,1736941993581
HuaweiNova6-30fps-50K,Huawei Nova6,1190,60.24,150303,1736941990349,1736941990378,1736941990930,1736941993623,50000,1736941990378,1736941990930,1736941990878,1736941993614
HuaweiNova6-30fps-50K,Huawei Nova6,1191,60.24,149666,1736941990380,1736941990399,1736941990946,1736941993657,50000,1736941990399,1736941990947,1736941990900,1736941993647
HuaweiNova6-30fps-50K,Huawei Nova6,1192,60.24,149377,1736941990414,1736941990431,1736941990978,1736941993690,50000,1736941990431,1736941990979,1736941990933,1736941993680
HuaweiNova6-30fps-50K,Huawei Nova6,1193,60.03,149732,1736941990446,1736941990473,1736941991017,1736941993725,50000,1736941990473,1736941991018,1736941990975,1736941993713
HuaweiNova6-30fps-50K,Huawei Nova6,1194,60.03,149737,1736941990480,1736941990504,1736941991050,1736941993757,50000,1736941990504,1736941991050,1736941991008,1736941993747
HuaweiNova6-30fps-50K,Huawei Nova6,1195,60.03,149953,1736941990512,1736941990535,1736941991078,1736941993789,50000,1736941990535,1736941991078,1736941991035,1736941993779
HuaweiNova6-30fps-50K,Huawei Nova6,1196,60.03,150302,1736941990545,1736941990564,1736941991110,1736941993822,50000,1736941990564,1736941991110,1736941991064,1736941993812
HuaweiNova6-30fps-50K,Huawei Nova6,1197,60.76,150153,1736941990578,1736941990602,1736941991149,1736941993856,50000,1736941990602,1736941991149,1736941991102,1736941993845
HuaweiNova6-30fps-50K,Huawei Nova6,1198,60.76,150183,1736941990614,1736941990644,1736941991196,1736941993893,50000,1736941990644,1736941991196,1736941991147,1736941993879
HuaweiNova6-30fps-50K,Huawei Nova6,1199,60.76,150176,1736941990645,1736941990667,1736941991211,1736941993922,50000,1736941990667,1736941991211,1736941991167,1736941993912
HuaweiNova6-30fps-50K,Huawei Nova6,1200,60.19,149327,1736941990678,1736941990700,1736941991246,1736941993956,50000,1736941990700,1736941991246,1736941991200,1736941993944
HuaweiNova6-30fps-50K,Huawei Nova6,1201,60.19,150012,1736941990712,1736941990734,1736941991284,1736941993986,50000,1736941990734,1736941991284,1736941991234,1736941993977
HuaweiNova6-30fps-50K,Huawei Nova6,1202,60.19,148894,1736941990743,1736941990770,1736941991326,1736941994021,50000,1736941990770,1736941991326,1736941991279,1736941994010
HuaweiNova6-30fps-50K,Huawei Nova6,1203,60.19,149499,1736941990786,1736941990813,1736941991360,1736941994054,50000,1736941990813,1736941991360,1736941991314,1736941994043
HuaweiNova6-30fps-50K,Huawei Nova6,1204,60.71,150263,1736941990810,1736941990833,1736941991377,1736941994086,50000,1736941990833,1736941991377,1736941991333,1736941994076
HuaweiNova6-30fps-50K,Huawei Nova6,1205,60.71,149522,1736941990842,1736941990868,1736941991413,1736941994118,50000,1736941990868,1736941991413,1736941991368,1736941994109
HuaweiNova6-30fps-50K,Huawei Nova6,1206,60.71,149325,1736941990876,1736941990900,1736941991448,1736941994153,50000,1736941990900,1736941991448,1736941991403,1736941994142
HuaweiNova6-30fps-50K,Huawei Nova6,1207,59.94,149414,1736941990910,1736941990945,1736941991492,1736941994187,50000,1736941990945,1736941991492,1736941991445,1736941994175
HuaweiNova6-30fps-50K,Huawei Nova6,1208,59.94,149680,1736941990943,1736941990963,1736941991509,1736941994220,50000,1736941990963,1736941991509,1736941991463,1736941994209
HuaweiNova6-30fps-50K,Huawei Nova6,1209,59.94,149551,1736941990976,1736941991011,1736941991560,1736941994253,50000,1736941991011,1736941991560,1736941991512,1736941994241
HuaweiNova6-30fps-50K,Huawei Nova6,1210,60.14,149592,1736941991009,1736941991032,1736941991577,1736941994286,50000,1736941991032,1736941991577,1736941991532,1736941994274
HuaweiNova6-30fps-50K,Huawei Nova6,1211,60.14,143559,1736941991041,1736941991062,1736941991608,1736941994319,50000,1736941991062,1736941991608,1736941991562,1736941994307
HuaweiNova6-30fps-50K,Huawei Nova6,1212,60.14,149241,1736941991074,1736941991096,1736941991640,1736941994353,50000,1736941991096,1736941991640,1736941991597,1736941994340
HuaweiNova6-30fps-50K,Huawei Nova6,1213,60.14,149955,1736941991111,1736941991137,1736941991682,1736941994384,50000,1736941991137,1736941991682,1736941991638,1736941994373
HuaweiNova6-30fps-50K,Huawei Nova6,1214,60.92,150565,1736941991145,1736941991161,1736941991708,1736941994416,50000,1736941991161,1736941991709,1736941991661,1736941994406
HuaweiNova6-30fps-50K,Huawei Nova6,1215,60.92,150697,1736941991173,1736941991197,1736941991741,1736941994452,50000,1736941991197,1736941991741,1736941991697,1736941994439
HuaweiNova6-30fps-50K,Huawei Nova6,1216,60.92,151136,1736941991207,1736941991234,1736941991778,1736941994494,50000,1736941991234,1736941991778,1736941991736,1736941994474
HuaweiNova6-30fps-50K,Huawei Nova6,1217,57.69,150247,1736941991243,1736941991270,1736941991824,1736941994520,50000,1736941991270,1736941991824,1736941991770,1736941994512
HuaweiNova6-30fps-50K,Huawei Nova6,1218,57.69,149863,1736941991280,1736941991326,1736941991872,1736941994549,50000,1736941991326,1736941991872,1736941991827,1736941994539
HuaweiNova6-30fps-50K,Huawei Nova6,1219,57.69,150162,1736941991308,1736941991343,1736941991890,1736941994584,50000,1736941991343,1736941991890,1736941991843,1736941994571
HuaweiNova6-30fps-50K,Huawei Nova6,1220,62.67,149399,1736941991341,1736941991367,1736941991913,1736941994618,50000,1736941991367,1736941991913,1736941991870,1736941994604
HuaweiNova6-30fps-50K,Huawei Nova6,1221,62.67,150321,1736941991374,1736941991391,1736941991944,1736941994651,50000,1736941991391,1736941991944,1736941991892,1736941994639
HuaweiNova6-30fps-50K,Huawei Nova6,1222,62.67,150845,1736941991404,1736941991426,1736941991969,1736941994681,50000,1736941991426,1736941991969,1736941991926,1736941994671
HuaweiNova6-30fps-50K,Huawei Nova6,1223,62.67,149431,1736941991437,1736941991459,1736941992004,1736941994716,50000,1736941991459,1736941992004,1736941991959,1736941994703
HuaweiNova6-30fps-50K,Huawei Nova6,1224,60.61,150213,1736941991473,1736941991508,1736941992057,1736941994750,50000,1736941991508,1736941992057,1736941992009,1736941994736
HuaweiNova6-30fps-50K,Huawei Nova6,1225,60.61,149502,1736941991507,1736941991532,1736941992085,1736941994780,50000,1736941991532,1736941992085,1736941992035,1736941994769
HuaweiNova6-30fps-50K,Huawei Nova6,1226,60.61,149319,1736941991540,1736941991561,1736941992106,1736941994816,50000,1736941991561,1736941992106,1736941992061,1736941994802
HuaweiNova6-30fps-50K,Huawei Nova6,1227,58.68,149894,1736941991572,1736941991603,1736941992151,1736941994851,50000,1736941991603,1736941992151,1736941992106,1736941994837
HuaweiNova6-30fps-50K,Huawei Nova6,1228,58.68,149752,1736941991604,1736941991637,1736941992187,1736941994881,50000,1736941991637,1736941992187,1736941992137,1736941994870
HuaweiNova6-30fps-50K,Huawei Nova6,1229,58.68,149906,1736941991636,1736941991659,1736941992203,1736941994914,50000,1736941991659,1736941992203,1736941992159,1736941994901
HuaweiNova6-30fps-50K,Huawei Nova6,1230,58.68,149841,1736941991671,1736941991708,1736941992257,1736941994948,50000,1736941991708,1736941992257,1736941992208,1736941994934
HuaweiNova6-30fps-50K,Huawei Nova6,1231,62.39,149489,1736941991704,1736941991734,1736941992278,1736941994979,50000,1736941991734,1736941992278,1736941992234,1736941994967
HuaweiNova6-30fps-50K,Huawei Nova6,1232,62.39,149369,1736941991735,1736941991756,1736941992314,1736941995014,50000,1736941991756,1736941992314,1736941992258,1736941995000
HuaweiNova6-30fps-50K,Huawei Nova6,1233,62.39,149399,1736941991768,1736941991791,1736941992367,1736941995056,50000,1736941991791,1736941992367,1736941992306,1736941995051
HuaweiNova6-30fps-50K,Huawei Nova6,1234,58.08,149793,1736941991801,1736941991827,1736941992391,1736941995080,50000,1736941991827,1736941992391,1736941992343,1736941995067
