Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,1117,54.79,487560,1736941660640,1736941660756,1736941661470,1736941667394,200000,1736941660756,1736941661470,1736941661262,1736941667372
HuaweiNova6-15fps-200K,Huawei Nova6,1118,54.79,486840,1736941660732,1736941660781,1736941661533,1736941667462,200000,1736941660781,1736941661533,1736941661281,1736941667436
HuaweiNova6-15fps-200K,Huawei Nova6,1119,56.44,490504,1736941660778,1736941660835,1736941661533,1736941667562,200000,1736941660835,1736941661533,1736941661345,1736941667542
HuaweiNova6-15fps-200K,Huawei Nova6,1120,56.44,487885,1736941660840,1736941660926,1736941661727,1736941667597,200000,1736941660926,1736941661727,1736941661426,1736941667576
HuaweiNova6-15fps-200K,Huawei Nova6,1121,48.5,486710,1736941660924,1736941660985,1736941661680,1736941667658,200000,1736941660985,1736941661681,1736941661485,1736941667634
HuaweiNova6-15fps-200K,Huawei Nova6,1122,68.69,488945,1736941660978,1736941661015,1736941661724,1736941667728,200000,1736941661015,1736941661724,1736941661537,1736941667700
HuaweiNova6-15fps-200K,Huawei Nova6,1123,68.69,486859,1736941661035,1736941661083,1736941661890,1736941667794,200000,1736941661083,1736941661890,1736941661601,1736941667767
HuaweiNova6-15fps-200K,Huawei Nova6,1124,59,490146,1736941661100,1736941661155,1736941661866,1736941667857,200000,1736941661155,1736941661866,1736941661684,1736941667832
HuaweiNova6-15fps-200K,Huawei Nova6,1125,59,488222,1736941661167,1736941661206,1736941661910,1736941667924,200000,1736941661206,1736941661910,1736941661726,1736941667898
HuaweiNova6-15fps-200K,Huawei Nova6,1126,58.43,490393,1736941661233,1736941661275,1736941662016,1736941667997,200000,1736941661275,1736941662016,1736941661799,1736941667964
HuaweiNova6-15fps-200K,Huawei Nova6,1127,63.81,486498,1736941661299,1736941661348,1736941662062,1736941668057,200000,1736941661348,1736941662062,1736941661868,1736941668030
HuaweiNova6-15fps-200K,Huawei Nova6,1128,63.81,488655,1736941661390,1736941661431,1736941662184,1736941668122,200000,1736941661431,1736941662184,1736941661976,1736941668096
HuaweiNova6-15fps-200K,Huawei Nova6,1129,58.37,485073,1736941661432,1736941661476,1736941662206,1736941668202,200000,1736941661476,1736941662206,1736941662001,1736941668163
HuaweiNova6-15fps-200K,Huawei Nova6,1130,58.37,490744,1736941661497,1736941661547,1736941662287,1736941668255,200000,1736941661547,1736941662287,1736941662053,1736941668234
HuaweiNova6-15fps-200K,Huawei Nova6,1131,59.47,488120,1736941661563,1736941661630,1736941662384,1736941668343,200000,1736941661630,1736941662384,1736941662137,1736941668294
HuaweiNova6-15fps-200K,Huawei Nova6,1132,54.3,487471,1736941661632,1736941661692,1736941662383,1736941668389,200000,1736941661692,1736941662383,1736941662193,1736941668361
HuaweiNova6-15fps-200K,Huawei Nova6,1133,54.3,488059,1736941661695,1736941661740,1736941662471,1736941668453,200000,1736941661740,1736941662471,1736941662240,1736941668426
HuaweiNova6-15fps-200K,Huawei Nova6,1134,59.7,486362,1736941661776,1736941661812,1736941662522,1736941668520,200000,1736941661812,1736941662523,1736941662323,1736941668492
HuaweiNova6-15fps-200K,Huawei Nova6,1135,57.14,487796,1736941661827,1736941661872,1736941662613,1736941668598,200000,1736941661872,1736941662613,1736941662387,1736941668567
HuaweiNova6-15fps-200K,Huawei Nova6,1136,57.14,489727,1736941661893,1736941661979,1736941662660,1736941668652,200000,1736941661979,1736941662661,1736941662481,1736941668624
HuaweiNova6-15fps-200K,Huawei Nova6,1137,55.05,486631,1736941661977,1736941662011,1736941662743,1736941668718,200000,1736941662011,1736941662743,1736941662517,1736941668690
HuaweiNova6-15fps-200K,Huawei Nova6,1138,55.05,485993,1736941662025,1736941662062,1736941662867,1736941668797,200000,1736941662062,1736941662867,1736941662584,1736941668756
HuaweiNova6-15fps-200K,Huawei Nova6,1139,51.06,484384,1736941662090,1736941662128,1736941662845,1736941668851,200000,1736941662128,1736941662845,1736941662655,1736941668822
HuaweiNova6-15fps-200K,Huawei Nova6,1140,47.3,484339,1736941662157,1736941662207,1736941662915,1736941668953,200000,1736941662207,1736941662915,1736941662739,1736941668914
HuaweiNova6-15fps-200K,Huawei Nova6,1141,47.3,485317,1736941662226,1736941662295,1736941663002,1736941669009,200000,1736941662295,1736941663002,1736941662797,1736941668963
HuaweiNova6-15fps-200K,Huawei Nova6,1142,37.24,484300,1736941662293,1736941662335,1736941663053,1736941669050,200000,1736941662335,1736941663053,1736941662849,1736941669029
HuaweiNova6-15fps-200K,Huawei Nova6,1143,37.24,483030,1736941662356,1736941662443,1736941663146,1736941669116,200000,1736941662443,1736941663146,1736941662950,1736941669086
HuaweiNova6-15fps-200K,Huawei Nova6,1144,66.41,487174,1736941662441,1736941662474,1736941663186,1736941669203,200000,1736941662474,1736941663186,1736941662983,1736941669153
HuaweiNova6-15fps-200K,Huawei Nova6,1145,52.77,483983,1736941662486,1736941662523,1736941663272,1736941669252,200000,1736941662523,1736941663272,1736941663047,1736941669232
HuaweiNova6-15fps-200K,Huawei Nova6,1146,52.77,485869,1736941662552,1736941662598,1736941663325,1736941669311,200000,1736941662598,1736941663326,1736941663114,1736941669293
HuaweiNova6-15fps-200K,Huawei Nova6,1147,53.24,485666,1736941662618,1736941662671,1736941663417,1736941669381,200000,1736941662671,1736941663417,1736941663178,1736941669351
HuaweiNova6-15fps-200K,Huawei Nova6,1148,53.24,489129,1736941662696,1736941662749,1736941663444,1736941669449,200000,1736941662749,1736941663444,1736941663270,1736941669416
HuaweiNova6-15fps-200K,Huawei Nova6,1149,56.13,486478,1736941662754,1736941662789,1736941663536,1736941669513,200000,1736941662789,1736941663536,1736941663309,1736941669484
HuaweiNova6-15fps-200K,Huawei Nova6,1150,58.24,487006,1736941662817,1736941662854,1736941663616,1736941669588,200000,1736941662854,1736941663616,1736941663379,1736941669556
HuaweiNova6-15fps-200K,Huawei Nova6,1151,58.24,490579,1736941662882,1736941662921,1736941663641,1736941669645,200000,1736941662921,1736941663641,1736941663447,1736941669619
HuaweiNova6-15fps-200K,Huawei Nova6,1152,67.5,483971,1736941662952,1736941662990,1736941663783,1736941669713,200000,1736941662990,1736941663783,1736941663514,1736941669682
HuaweiNova6-15fps-200K,Huawei Nova6,1153,67.5,484705,1736941663014,1736941663053,1736941663799,1736941669779,200000,1736941663053,1736941663800,1736941663576,1736941669747
HuaweiNova6-15fps-200K,Huawei Nova6,1154,56.6,488338,1736941663080,1736941663119,1736941663817,1736941669844,200000,1736941663119,1736941663817,1736941663645,1736941669815
HuaweiNova6-15fps-200K,Huawei Nova6,1155,63.35,486505,1736941663146,1736941663185,1736941663929,1736941669913,200000,1736941663185,1736941663929,1736941663718,1736941669891
HuaweiNova6-15fps-200K,Huawei Nova6,1156,63.35,485379,1736941663219,1736941663270,1736941663979,1736941669976,200000,1736941663270,1736941663979,1736941663787,1736941669948
HuaweiNova6-15fps-200K,Huawei Nova6,1157,59.27,483743,1736941663279,1736941663318,1736941664049,1736941670030,200000,1736941663318,1736941664049,1736941663831,1736941670010
HuaweiNova6-15fps-200K,Huawei Nova6,1158,59.27,483459,1736941663344,1736941663388,1736941664124,1736941670112,200000,1736941663388,1736941664124,1736941663913,1736941670079
HuaweiNova6-15fps-200K,Huawei Nova6,1159,56.44,484024,1736941663411,1736941663453,1736941664196,1736941670161,200000,1736941663453,1736941664196,1736941663974,1736941670142
HuaweiNova6-15fps-200K,Huawei Nova6,1160,56.44,485533,1736941663488,1736941663531,1736941664260,1736941670228,200000,1736941663531,1736941664260,1736941664040,1736941670208
HuaweiNova6-15fps-200K,Huawei Nova6,1161,60.76,483280,1736941663543,1736941663580,1736941664303,1736941670293,200000,1736941663580,1736941664303,1736941664080,1736941670274
HuaweiNova6-15fps-200K,Huawei Nova6,1162,62.78,487178,1736941663610,1736941663652,1736941664468,1736941670356,200000,1736941663652,1736941664468,1736941664195,1736941670341
HuaweiNova6-15fps-200K,Huawei Nova6,1163,62.78,487321,1736941663695,1736941663732,1736941664443,1736941670425,200000,1736941663732,1736941664443,1736941664255,1736941670406
HuaweiNova6-15fps-200K,Huawei Nova6,1164,63.06,486244,1736941663741,1736941663797,1736941664479,1736941670491,200000,1736941663797,1736941664479,1736941664305,1736941670472
HuaweiNova6-15fps-200K,Huawei Nova6,1165,63.06,490332,1736941663807,1736941663888,1736941664601,1736941670557,200000,1736941663888,1736941664601,1736941664388,1736941670538
HuaweiNova6-15fps-200K,Huawei Nova6,1166,56.02,485221,1736941663886,1736941663924,1736941664700,1736941670622,200000,1736941663924,1736941664700,1736941664447,1736941670604
HuaweiNova6-15fps-200K,Huawei Nova6,1167,44.68,487248,1736941663939,1736941663979,1736941664650,1736941670761,200000,1736941663979,1736941664650,1736941664479,1736941670741
HuaweiNova6-15fps-200K,Huawei Nova6,1168,47.04,488479,1736941664004,1736941664046,1736941664785,1736941670822,200000,1736941664046,1736941664785,1736941664576,1736941670802
HuaweiNova6-15fps-200K,Huawei Nova6,1169,47.04,486622,1736941664070,1736941664187,1736941664875,1736941670888,200000,1736941664187,1736941664875,1736941664702,1736941670868
HuaweiNova6-15fps-200K,Huawei Nova6,1170,57.14,484884,1736941664193,1736941664265,1736941664981,1736941670981,200000,1736941664265,1736941664981,1736941664775,1736941670949
HuaweiNova6-15fps-200K,Huawei Nova6,1171,57.14,485371,1736941664225,1736941664280,1736941665016,1736941671024,200000,1736941664280,1736941665016,1736941664784,1736941671003
HuaweiNova6-15fps-200K,Huawei Nova6,1172,58.04,487336,1736941664275,1736941664322,1736941665076,1736941671097,200000,1736941664322,1736941665077,1736941664836,1736941671077
HuaweiNova6-15fps-200K,Huawei Nova6,1173,66.41,487541,1736941664345,1736941664396,1736941665139,1736941671152,200000,1736941664396,1736941665139,1736941664904,1736941671132
HuaweiNova6-15fps-200K,Huawei Nova6,1174,66.41,485079,1736941664401,1736941664460,1736941665218,1736941671219,200000,1736941664460,1736941665218,1736941664988,1736941671199
HuaweiNova6-15fps-200K,Huawei Nova6,1175,59.06,486384,1736941664469,1736941664507,1736941665310,1736941671284,200000,1736941664507,1736941665310,1736941665043,1736941671264
HuaweiNova6-15fps-200K,Huawei Nova6,1176,59.06,487667,1736941664543,1736941664593,1736941665380,1736941671352,200000,1736941664593,1736941665380,1736941665126,1736941671330
HuaweiNova6-15fps-200K,Huawei Nova6,1177,58.33,487904,1736941664601,1736941664639,1736941665362,1736941671423,200000,1736941664639,1736941665362,1736941665140,1736941671405
HuaweiNova6-15fps-200K,Huawei Nova6,1178,63.69,487507,1736941664667,1736941664708,1736941665456,1736941671485,200000,1736941664708,1736941665456,1736941665221,1736941671462
HuaweiNova6-15fps-200K,Huawei Nova6,1179,63.69,485974,1736941664735,1736941664784,1736941665518,1736941671549,200000,1736941664784,1736941665518,1736941665317,1736941671528
HuaweiNova6-15fps-200K,Huawei Nova6,1180,60.71,487757,1736941664798,1736941664840,1736941665620,1736941671617,200000,1736941664840,1736941665620,1736941665366,1736941671594
HuaweiNova6-15fps-200K,Huawei Nova6,1181,60.71,487291,1736941664864,1736941664909,1736941665657,1736941671680,200000,1736941664909,1736941665657,1736941665431,1736941671660
HuaweiNova6-15fps-200K,Huawei Nova6,1182,45,487137,1736941664929,1736941664996,1736941665719,1736941671748,200000,1736941664996,1736941665719,1736941665499,1736941671726
HuaweiNova6-15fps-200K,Huawei Nova6,1183,66.99,487715,1736941665003,1736941665086,1736941665797,1736941671816,200000,1736941665086,1736941665798,1736941665586,1736941671792
HuaweiNova6-15fps-200K,Huawei Nova6,1184,66.99,491308,1736941665083,1736941665138,1736941665895,1736941671880,200000,1736941665138,1736941665895,1736941665646,1736941671858
HuaweiNova6-15fps-200K,Huawei Nova6,1185,59.82,491338,1736941665135,1736941665191,1736941665917,1736941671947,200000,1736941665191,1736941665917,1736941665693,1736941671924
HuaweiNova6-15fps-200K,Huawei Nova6,1186,59.52,488220,1736941665194,1736941665234,1736941665956,1736941672009,200000,1736941665235,1736941665956,1736941665750,1736941671997
HuaweiNova6-15fps-200K,Huawei Nova6,1187,59.52,488657,1736941665277,1736941665361,1736941666104,1736941672079,200000,1736941665361,1736941666104,1736941665881,1736941672056
HuaweiNova6-15fps-200K,Huawei Nova6,1188,61.73,486994,1736941665331,1736941665372,1736941666114,1736941672159,200000,1736941665372,1736941666115,1736941665882,1736941672122
HuaweiNova6-15fps-200K,Huawei Nova6,1189,61.73,492770,1736941665395,1736941665439,1736941666149,1736941672212,200000,1736941665439,1736941666149,1736941665945,1736941672188
HuaweiNova6-15fps-200K,Huawei Nova6,1190,47.26,489503,1736941665458,1736941665511,1736941666246,1736941672289,200000,1736941665511,1736941666246,1736941666012,1736941672255
HuaweiNova6-15fps-200K,Huawei Nova6,1191,63.75,487684,1736941665522,1736941665554,1736941666346,1736941672346,200000,1736941665554,1736941666346,1736941666108,1736941672320
HuaweiNova6-15fps-200K,Huawei Nova6,1192,63.75,486893,1736941665589,1736941665646,1736941666342,1736941672430,200000,1736941665646,1736941666342,1736941666152,1736941672386
HuaweiNova6-15fps-200K,Huawei Nova6,1193,45.5,487495,1736941665655,1736941665693,1736941666427,1736941672477,200000,1736941665693,1736941666427,1736941666193,1736941672452
HuaweiNova6-15fps-200K,Huawei Nova6,1194,45.5,488125,1736941665720,1736941665780,1736941666488,1736941672545,200000,1736941665780,1736941666488,1736941666282,1736941672518
HuaweiNova6-15fps-200K,Huawei Nova6,1195,62.06,490137,1736941665792,1736941665852,1736941666579,1736941672630,200000,1736941665852,1736941666579,1736941666356,1736941672611
HuaweiNova6-15fps-200K,Huawei Nova6,1196,55.56,490912,1736941665853,1736941665895,1736941666623,1736941672676,200000,1736941665895,1736941666623,1736941666409,1736941672652
HuaweiNova6-15fps-200K,Huawei Nova6,1197,55.56,486810,1736941665919,1736941665960,1736941666688,1736941672742,200000,1736941665960,1736941666689,1736941666477,1736941672716
HuaweiNova6-15fps-200K,Huawei Nova6,1198,59.58,490462,1736941665984,1736941666029,1736941666802,1736941672825,200000,1736941666029,1736941666802,1736941666544,1736941672782
HuaweiNova6-15fps-200K,Huawei Nova6,1199,36.44,490212,1736941666051,1736941666116,1736941666803,1736941672907,200000,1736941666116,1736941666803,1736941666620,1736941672850
HuaweiNova6-15fps-200K,Huawei Nova6,1200,36.44,486848,1736941666118,1736941666184,1736941666903,1736941672944,200000,1736941666184,1736941666904,1736941666686,1736941672922
HuaweiNova6-15fps-200K,Huawei Nova6,1201,36.44,487436,1736941666188,1736941666276,1736941667004,1736941673007,200000,1736941666276,1736941667004,1736941666778,1736941672980
HuaweiNova6-15fps-200K,Huawei Nova6,1202,60.5,483336,1736941666253,1736941666294,1736941667002,1736941673091,200000,1736941666294,1736941667002,1736941666807,1736941673046
HuaweiNova6-15fps-200K,Huawei Nova6,1203,52.86,486298,1736941666315,1736941666356,1736941667101,1736941673143,200000,1736941666357,1736941667101,1736941666883,1736941673113
HuaweiNova6-15fps-200K,Huawei Nova6,1204,52.86,492090,1736941666380,1736941666425,1736941667142,1736941673208,200000,1736941666425,1736941667143,1736941666939,1736941673188
HuaweiNova6-15fps-200K,Huawei Nova6,1205,57.36,487999,1736941666446,1736941666573,1736941667267,1736941673290,200000,1736941666573,1736941667267,1736941667077,1736941673244
HuaweiNova6-15fps-200K,Huawei Nova6,1206,57.36,485908,1736941666542,1736941666615,1736941667320,1736941673338,200000,1736941666615,1736941667320,1736941667139,1736941673310
HuaweiNova6-15fps-200K,Huawei Nova6,1207,52.96,486631,1736941666587,1736941666628,1736941667368,1736941673426,200000,1736941666628,1736941667368,1736941667139,1736941673406
HuaweiNova6-15fps-200K,Huawei Nova6,1208,45.21,486222,1736941666644,1736941666681,1736941667423,1736941673472,200000,1736941666681,1736941667423,1736941667208,1736941673445
HuaweiNova6-15fps-200K,Huawei Nova6,1209,45.21,488521,1736941666710,1736941666744,1736941667542,1736941673537,200000,1736941666744,1736941667542,1736941667273,1736941673508
HuaweiNova6-15fps-200K,Huawei Nova6,1210,60.71,487679,1736941666776,1736941666861,1736941667571,1736941673614,200000,1736941666861,1736941667572,1736941667368,1736941673574
HuaweiNova6-15fps-200K,Huawei Nova6,1211,60.71,461864,1736941666860,1736941666894,1736941667631,1736941673667,200000,1736941666894,1736941667631,1736941667403,1736941673640
HuaweiNova6-15fps-200K,Huawei Nova6,1212,56.98,487023,1736941666908,1736941666944,1736941667732,1736941673752,200000,1736941666944,1736941667732,1736941667471,1736941673733
HuaweiNova6-15fps-200K,Huawei Nova6,1213,53.67,488147,1736941666975,1736941667021,1736941667733,1736941673805,200000,1736941667021,1736941667733,1736941667546,1736941673774
HuaweiNova6-15fps-200K,Huawei Nova6,1214,53.67,491390,1736941667041,1736941667078,1736941667822,1736941673868,200000,1736941667078,1736941667822,1736941667604,1736941673838
HuaweiNova6-15fps-200K,Huawei Nova6,1215,61.35,493363,1736941667106,1736941667148,1736941667864,1736941673935,200000,1736941667148,1736941667864,1736941667665,1736941673905
HuaweiNova6-15fps-200K,Huawei Nova6,1216,61.35,493961,1736941667206,1736941667280,1736941668003,1736941674001,200000,1736941667280,1736941668003,1736941667806,1736941673973
HuaweiNova6-15fps-200K,Huawei Nova6,1217,55.97,490902,1736941667271,1736941667351,1736941668070,1736941674082,200000,1736941667351,1736941668070,1736941667864,1736941674049
HuaweiNova6-15fps-200K,Huawei Nova6,1218,45.79,489664,1736941667324,1736941667375,1736941668127,1736941674149,200000,1736941667375,1736941668127,1736941667879,1736941674128
HuaweiNova6-15fps-200K,Huawei Nova6,1219,45.79,488962,1736941667373,1736941667417,1736941668207,1736941674209,200000,1736941667417,1736941668207,1736941667934,1736941674173
HuaweiNova6-15fps-200K,Huawei Nova6,1220,58.03,485968,1736941667436,1736941667491,1736941668206,1736941674265,200000,1736941667491,1736941668206,1736941668006,1736941674235
HuaweiNova6-15fps-200K,Huawei Nova6,1221,58.03,488859,1736941667543,1736941667611,1736941668349,1736941674334,200000,1736941667611,1736941668349,1736941668130,1736941674302
HuaweiNova6-15fps-200K,Huawei Nova6,1222,57.57,491674,1736941667577,1736941667620,1736941668401,1736941674388,200000,1736941667621,1736941668402,1736941668131,1736941674367
HuaweiNova6-15fps-200K,Huawei Nova6,1223,66.23,487909,1736941667634,1736941667670,1736941668360,1736941674465,200000,1736941667670,1736941668361,1736941668172,1736941674441
HuaweiNova6-15fps-200K,Huawei Nova6,1224,66.23,489534,1736941667701,1736941667741,1736941668498,1736941674534,200000,1736941667741,1736941668498,1736941668264,1736941674501
HuaweiNova6-15fps-200K,Huawei Nova6,1225,56.82,485858,1736941667767,1736941667815,1736941668535,1736941674599,200000,1736941667815,1736941668535,1736941668351,1736941674566
HuaweiNova6-15fps-200K,Huawei Nova6,1226,56.82,486439,1736941667833,1736941667871,1736941668617,1736941674664,200000,1736941667871,1736941668618,1736941668396,1736941674633
HuaweiNova6-15fps-200K,Huawei Nova6,1227,59.78,489753,1736941667898,1736941667951,1736941668724,1736941674767,200000,1736941667951,1736941668724,1736941668464,1736941674708
HuaweiNova6-15fps-200K,Huawei Nova6,1228,39.06,486767,1736941667965,1736941668012,1736941668728,1736941674829,200000,1736941668012,1736941668729,1736941668530,1736941674776
HuaweiNova6-15fps-200K,Huawei Nova6,1229,39.06,491008,1736941668031,1736941668071,1736941668833,1736941674874,200000,1736941668071,1736941668833,1736941668604,1736941674848
HuaweiNova6-15fps-200K,Huawei Nova6,1230,36.4,488472,1736941668096,1736941668139,1736941668857,1736941674939,200000,1736941668139,1736941668857,1736941668660,1736941674899
HuaweiNova6-15fps-200K,Huawei Nova6,1231,36.4,486229,1736941668164,1736941668234,1736941668960,1736941674979,200000,1736941668234,1736941668960,1736941668735,1736941674960
HuaweiNova6-15fps-200K,Huawei Nova6,1232,59.17,485918,1736941668235,1736941668276,1736941669015,1736941675067,200000,1736941668276,1736941669015,1736941668806,1736941675026
HuaweiNova6-15fps-200K,Huawei Nova6,1233,54.15,488499,1736941668294,1736941668360,1736941669078,1736941675113,200000,1736941668360,1736941669078,1736941668864,1736941675092
HuaweiNova6-15fps-200K,Huawei Nova6,1234,54.15,488864,1736941668361,1736941668402,1736941669138,1736941675187,200000,1736941668402,1736941669138,1736941668917,1736941675167
HuaweiNova6-15fps-200K,Huawei Nova6,1235,48.64,486339,1736941668426,1736941668468,1736941669230,1736941675245,200000,1736941668468,1736941669230,1736941668970,1736941675225
HuaweiNova6-15fps-200K,Huawei Nova6,1236,48.64,488067,1736941668493,1736941668536,1736941669258,1736941675309,200000,1736941668536,1736941669258,1736941669057,1736941675290
HuaweiNova6-15fps-200K,Huawei Nova6,1237,68.91,486885,1736941668567,1736941668616,1736941669342,1736941675375,200000,1736941668616,1736941669342,1736941669125,1736941675357
HuaweiNova6-15fps-200K,Huawei Nova6,1238,63.52,486516,1736941668624,1736941668664,1736941669401,1736941675442,200000,1736941668664,1736941669401,1736941669164,1736941675422
HuaweiNova6-15fps-200K,Huawei Nova6,1239,63.52,484105,1736941668690,1736941668731,1736941669487,1736941675533,200000,1736941668732,1736941669487,1736941669257,1736941675513
HuaweiNova6-15fps-200K,Huawei Nova6,1240,34.69,487198,1736941668756,1736941668813,1736941669519,1736941675579,200000,1736941668813,1736941669519,1736941669320,1736941675555
HuaweiNova6-15fps-200K,Huawei Nova6,1241,34.69,488236,1736941668823,1736941668865,1736941669622,1736941675654,200000,1736941668865,1736941669622,1736941669390,1736941675620
HuaweiNova6-15fps-200K,Huawei Nova6,1242,57.71,486106,1736941668914,1736941668969,1736941669658,1736941675705,200000,1736941668969,1736941669658,1736941669470,1736941675686
HuaweiNova6-15fps-200K,Huawei Nova6,1243,56.02,486753,1736941668963,1736941669032,1736941669742,1736941675787,200000,1736941669032,1736941669742,1736941669534,1736941675759
HuaweiNova6-15fps-200K,Huawei Nova6,1244,56.02,487074,1736941669030,1736941669073,1736941669800,1736941675839,200000,1736941669074,1736941669800,1736941669597,1736941675818
HuaweiNova6-15fps-200K,Huawei Nova6,1245,57.86,486449,1736941669086,1736941669130,1736941669879,1736941675904,200000,1736941669130,1736941669879,1736941669653,1736941675884
HuaweiNova6-15fps-200K,Huawei Nova6,1246,57.86,487707,1736941669153,1736941669229,1736941669944,1736941675977,200000,1736941669229,1736941669944,1736941669735,1736941675950
HuaweiNova6-15fps-200K,Huawei Nova6,1247,53.81,487892,1736941669232,1736941669293,1736941670034,1736941676058,200000,1736941669293,1736941670034,1736941669793,1736941676017
HuaweiNova6-15fps-200K,Huawei Nova6,1248,58.08,485802,1736941669293,1736941669337,1736941670066,1736941676105,200000,1736941669337,1736941670066,1736941669853,1736941676082
HuaweiNova6-15fps-200K,Huawei Nova6,1249,58.08,485711,1736941669352,1736941669396,1736941670140,1736941676170,200000,1736941669396,1736941670140,1736941669935,1736941676148
HuaweiNova6-15fps-200K,Huawei Nova6,1250,60.24,487769,1736941669417,1736941669461,1736941670197,1736941676236,200000,1736941669461,1736941670197,1736941669984,1736941676214
HuaweiNova6-15fps-200K,Huawei Nova6,1251,60.24,485150,1736941669484,1736941669525,1736941670258,1736941676302,200000,1736941669525,1736941670259,1736941670038,1736941676280
HuaweiNova6-15fps-200K,Huawei Nova6,1252,56.93,486523,1736941669556,1736941669610,1736941670338,1736941676367,200000,1736941669610,1736941670338,1736941670123,1736941676356
HuaweiNova6-15fps-200K,Huawei Nova6,1253,63.81,492073,1736941669619,1736941669658,1736941670395,1736941676435,200000,1736941669658,1736941670395,1736941670169,1736941676412
HuaweiNova6-15fps-200K,Huawei Nova6,1254,63.81,488050,1736941669682,1736941669729,1736941670465,1736941676512,200000,1736941669729,1736941670466,1736941670238,1736941676478
HuaweiNova6-15fps-200K,Huawei Nova6,1255,56.29,450857,1736941669748,1736941669791,1736941670522,1736941676567,200000,1736941669791,1736941670522,1736941670301,1736941676544
HuaweiNova6-15fps-200K,Huawei Nova6,1256,56.29,488713,1736941669815,1736941669862,1736941670595,1736941676633,200000,1736941669862,1736941670595,1736941670376,1736941676610
HuaweiNova6-15fps-200K,Huawei Nova6,1257,60.98,485719,1736941669892,1736941669945,1736941670744,1736941676703,200000,1736941669945,1736941670745,1736941670445,1736941676676
HuaweiNova6-15fps-200K,Huawei Nova6,1258,63.81,488084,1736941669948,1736941669989,1736941670765,1736941676767,200000,1736941669989,1736941670765,1736941670499,1736941676742
HuaweiNova6-15fps-200K,Huawei Nova6,1259,63.81,490633,1736941670011,1736941670049,1736941670799,1736941676834,200000,1736941670049,1736941670799,1736941670568,1736941676808
HuaweiNova6-15fps-200K,Huawei Nova6,1260,58.94,489547,1736941670079,1736941670124,1736941670859,1736941676900,200000,1736941670124,1736941670859,1736941670630,1736941676874
HuaweiNova6-15fps-200K,Huawei Nova6,1261,57.86,487644,1736941670143,1736941670183,1736941671028,1736941676973,200000,1736941670183,1736941671029,1736941670744,1736941676943
HuaweiNova6-15fps-200K,Huawei Nova6,1262,57.86,490248,1736941670209,1736941670251,1736941670990,1736941677030,200000,1736941670251,1736941670990,1736941670770,1736941677006
HuaweiNova6-15fps-200K,Huawei Nova6,1263,63.99,492112,1736941670274,1736941670336,1736941671030,1736941677123,200000,1736941670336,1736941671030,1736941670839,1736941677072
HuaweiNova6-15fps-200K,Huawei Nova6,1264,63.99,490499,1736941670341,1736941670394,1736941671124,1736941677163,200000,1736941670394,1736941671125,1736941670902,1736941677140
HuaweiNova6-15fps-200K,Huawei Nova6,1265,47.62,488349,1736941670407,1736941670440,1736941671167,1736941677229,200000,1736941670440,1736941671167,1736941670953,1736941677204
HuaweiNova6-15fps-200K,Huawei Nova6,1266,57.69,488093,1736941670472,1736941670507,1736941671250,1736941677301,200000,1736941670507,1736941671250,1736941671037,1736941677275
HuaweiNova6-15fps-200K,Huawei Nova6,1267,57.69,490390,1736941670538,1736941670587,1736941671306,1736941677361,200000,1736941670587,1736941671307,1736941671108,1736941677336
HuaweiNova6-15fps-200K,Huawei Nova6,1268,65.12,490278,1736941670604,1736941670708,1736941671428,1736941677428,200000,1736941670708,1736941671428,1736941671229,1736941677402
HuaweiNova6-15fps-200K,Huawei Nova6,1269,65.12,488183,1736941670742,1736941670785,1736941671489,1736941677496,200000,1736941670786,1736941671490,1736941671292,1736941677468
HuaweiNova6-15fps-200K,Huawei Nova6,1270,57.85,489189,1736941670803,1736941670844,1736941671576,1736941677576,200000,1736941670844,1736941671576,1736941671361,1736941677534
HuaweiNova6-15fps-200K,Huawei Nova6,1271,53,488171,1736941670868,1736941670940,1736941671622,1736941677637,200000,1736941670940,1736941671623,1736941671445,1736941677602
HuaweiNova6-15fps-200K,Huawei Nova6,1272,53,488410,1736941670950,1736941671002,1736941671714,1736941677692,200000,1736941671002,1736941671714,1736941671506,1736941677669
HuaweiNova6-15fps-200K,Huawei Nova6,1273,62.44,488236,1736941671004,1736941671049,1736941671761,1736941677759,200000,1736941671049,1736941671761,1736941671560,1736941677732
HuaweiNova6-15fps-200K,Huawei Nova6,1274,62.44,489459,1736941671078,1736941671118,1736941671841,1736941677827,200000,1736941671118,1736941671841,1736941671627,1736941677798
HuaweiNova6-15fps-200K,Huawei Nova6,1275,56.44,489471,1736941671132,1736941671175,1736941671898,1736941677893,200000,1736941671175,1736941671898,1736941671697,1736941677864
HuaweiNova6-15fps-200K,Huawei Nova6,1276,64.52,487113,1736941671200,1736941671245,1736941671973,1736941677982,200000,1736941671245,1736941671973,1736941671754,1736941677930
HuaweiNova6-15fps-200K,Huawei Nova6,1277,64.52,489103,1736941671265,1736941671302,1736941672033,1736941678047,200000,1736941671302,1736941672033,1736941671826,1736941678000
