Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,1103,69.17,224039,1736942055742,1736942055762,1736942056361,1736942059151,80000,1736942055762,1736942056361,1736942056278,1736942059141
HuaweiNova6-30fps-80K,Huawei Nova6,1104,69.17,223964,1736942055775,1736942055804,1736942056378,1736942059184,80000,1736942055804,1736942056378,1736942056309,1736942059174
HuaweiNova6-30fps-80K,Huawei Nova6,1105,69.17,224411,1736942055810,1736942055837,1736942056422,1736942059212,80000,1736942055837,1736942056422,1736942056338,1736942059207
HuaweiNova6-30fps-80K,Huawei Nova6,1106,69.17,224450,1736942055842,1736942055875,1736942056453,1736942059246,80000,1736942055875,1736942056454,1736942056375,1736942059240
HuaweiNova6-30fps-80K,Huawei Nova6,1107,60.24,225052,1736942055875,1736942055896,1736942056488,1736942059284,80000,1736942055896,1736942056488,1736942056400,1736942059273
HuaweiNova6-30fps-80K,Huawei Nova6,1108,60.24,224180,1736942055923,1736942055961,1736942056533,1736942059314,80000,1736942055961,1736942056533,1736942056464,1736942059306
HuaweiNova6-30fps-80K,Huawei Nova6,1109,60.24,224748,1736942055949,1736942055973,1736942056587,1736942059351,80000,1736942055973,1736942056587,1736942056473,1736942059340
HuaweiNova6-30fps-80K,Huawei Nova6,1110,58.08,225145,1736942055974,1736942055995,1736942056566,1736942059401,80000,1736942055995,1736942056566,1736942056497,1736942059388
HuaweiNova6-30fps-80K,Huawei Nova6,1111,58.08,224693,1736942056007,1736942056033,1736942056645,1736942059416,80000,1736942056033,1736942056645,1736942056534,1736942059406
HuaweiNova6-30fps-80K,Huawei Nova6,1112,58.08,223753,1736942056040,1736942056061,1736942056648,1736942059447,80000,1736942056061,1736942056648,1736942056563,1736942059438
HuaweiNova6-30fps-80K,Huawei Nova6,1113,63.29,225860,1736942056072,1736942056095,1736942056683,1736942059481,80000,1736942056095,1736942056683,1736942056600,1736942059471
HuaweiNova6-30fps-80K,Huawei Nova6,1114,63.29,225229,1736942056106,1736942056127,1736942056720,1736942059514,80000,1736942056127,1736942056720,1736942056647,1736942059504
HuaweiNova6-30fps-80K,Huawei Nova6,1115,63.29,224158,1736942056138,1736942056160,1736942056748,1736942059544,80000,1736942056160,1736942056748,1736942056665,1736942059537
HuaweiNova6-30fps-80K,Huawei Nova6,1116,63.29,223404,1736942056172,1736942056194,1736942056783,1736942059577,80000,1736942056195,1736942056783,1736942056697,1736942059570
HuaweiNova6-30fps-80K,Huawei Nova6,1117,59.88,224840,1736942056205,1736942056259,1736942056831,1736942059613,80000,1736942056259,1736942056831,1736942056761,1736942059603
HuaweiNova6-30fps-80K,Huawei Nova6,1118,59.88,223898,1736942056258,1736942056300,1736942056871,1736942059647,80000,1736942056300,1736942056871,1736942056800,1736942059636
HuaweiNova6-30fps-80K,Huawei Nova6,1119,59.88,225426,1736942056279,1736942056309,1736942056894,1736942059680,80000,1736942056309,1736942056895,1736942056820,1736942059669
HuaweiNova6-30fps-80K,Huawei Nova6,1120,59,224120,1736942056304,1736942056325,1736942056919,1736942059749,80000,1736942056325,1736942056919,1736942056831,1736942059736
HuaweiNova6-30fps-80K,Huawei Nova6,1121,59,224287,1736942056336,1736942056367,1736942056960,1736942059779,80000,1736942056367,1736942056960,1736942056867,1736942059769
HuaweiNova6-30fps-80K,Huawei Nova6,1122,62.06,225301,1736942056372,1736942056392,1736942056995,1736942059814,80000,1736942056392,1736942056995,1736942056896,1736942059801
HuaweiNova6-30fps-80K,Huawei Nova6,1123,62.06,224248,1736942056402,1736942056424,1736942057004,1736942059844,80000,1736942056424,1736942057004,1736942056925,1736942059834
HuaweiNova6-30fps-80K,Huawei Nova6,1124,62.06,225093,1736942056435,1736942056456,1736942057053,1736942059879,80000,1736942056456,1736942057053,1736942056974,1736942059868
HuaweiNova6-30fps-80K,Huawei Nova6,1125,62.06,225041,1736942056468,1736942056491,1736942057068,1736942059911,80000,1736942056491,1736942057068,1736942056998,1736942059900
HuaweiNova6-30fps-80K,Huawei Nova6,1126,60.61,225900,1736942056502,1736942056530,1736942057117,1736942059944,80000,1736942056530,1736942057117,1736942057033,1736942059933
HuaweiNova6-30fps-80K,Huawei Nova6,1127,60.61,223815,1736942056535,1736942056564,1736942057135,1736942059977,80000,1736942056564,1736942057135,1736942057065,1736942059966
HuaweiNova6-30fps-80K,Huawei Nova6,1128,60.61,225029,1736942056569,1736942056592,1736942057169,1736942060010,80000,1736942056592,1736942057169,1736942057093,1736942059999
HuaweiNova6-30fps-80K,Huawei Nova6,1129,58.77,223346,1736942056635,1736942056665,1736942057232,1736942060048,80000,1736942056665,1736942057233,1736942057165,1736942060038
HuaweiNova6-30fps-80K,Huawei Nova6,1130,58.77,226048,1736942056667,1736942056696,1736942057264,1736942060077,80000,1736942056696,1736942057264,1736942057196,1736942060065
HuaweiNova6-30fps-80K,Huawei Nova6,1131,58.77,224704,1736942056699,1736942056723,1736942057325,1736942060113,80000,1736942056723,1736942057325,1736942057227,1736942060102
HuaweiNova6-30fps-80K,Huawei Nova6,1132,57.71,224334,1736942056733,1736942056761,1736942057339,1736942060148,80000,1736942056761,1736942057339,1736942057263,1736942060136
HuaweiNova6-30fps-80K,Huawei Nova6,1133,57.71,223981,1736942056765,1736942056787,1736942057370,1736942060176,80000,1736942056787,1736942057370,1736942057288,1736942060164
HuaweiNova6-30fps-80K,Huawei Nova6,1134,57.71,223977,1736942056798,1736942056822,1736942057412,1736942060209,80000,1736942056822,1736942057412,1736942057338,1736942060197
HuaweiNova6-30fps-80K,Huawei Nova6,1135,57.71,224107,1736942056832,1736942056856,1736942057433,1736942060239,80000,1736942056856,1736942057433,1736942057357,1736942060230
HuaweiNova6-30fps-80K,Huawei Nova6,1136,64.87,224436,1736942056865,1736942056887,1736942057470,1736942060272,80000,1736942056887,1736942057470,1736942057393,1736942060263
HuaweiNova6-30fps-80K,Huawei Nova6,1137,64.87,223508,1736942056898,1736942056922,1736942057511,1736942060309,80000,1736942056922,1736942057511,1736942057425,1736942060296
HuaweiNova6-30fps-80K,Huawei Nova6,1138,64.87,223696,1736942056935,1736942056999,1736942057581,1736942060342,80000,1736942056999,1736942057582,1736942057500,1736942060329
HuaweiNova6-30fps-80K,Huawei Nova6,1139,59.88,223480,1736942056979,1736942057005,1736942057582,1736942060373,80000,1736942057005,1736942057582,1736942057512,1736942060362
HuaweiNova6-30fps-80K,Huawei Nova6,1140,59.88,223865,1736942057000,1736942057030,1736942057619,1736942060408,80000,1736942057030,1736942057619,1736942057530,1736942060395
HuaweiNova6-30fps-80K,Huawei Nova6,1141,59.88,223641,1736942057031,1736942057055,1736942057662,1736942060441,80000,1736942057055,1736942057662,1736942057561,1736942060428
HuaweiNova6-30fps-80K,Huawei Nova6,1142,52.26,223841,1736942057063,1736942057087,1736942057689,1736942060494,80000,1736942057087,1736942057689,1736942057592,1736942060476
HuaweiNova6-30fps-80K,Huawei Nova6,1143,52.26,222846,1736942057096,1736942057120,1736942057698,1736942060511,80000,1736942057120,1736942057698,1736942057624,1736942060501
HuaweiNova6-30fps-80K,Huawei Nova6,1144,52.26,224610,1736942057129,1736942057149,1736942057748,1736942060541,80000,1736942057149,1736942057748,1736942057665,1736942060528
HuaweiNova6-30fps-80K,Huawei Nova6,1145,52.26,223641,1736942057161,1736942057183,1736942057763,1736942060573,80000,1736942057183,1736942057763,1736942057692,1736942060560
HuaweiNova6-30fps-80K,Huawei Nova6,1146,67.8,223834,1736942057194,1736942057219,1736942057812,1736942060606,80000,1736942057219,1736942057812,1736942057723,1736942060593
HuaweiNova6-30fps-80K,Huawei Nova6,1147,67.8,224341,1736942057229,1736942057252,1736942057828,1736942060639,80000,1736942057252,1736942057829,1736942057754,1736942060627
HuaweiNova6-30fps-80K,Huawei Nova6,1148,67.8,224317,1736942057261,1736942057287,1736942057866,1736942060673,80000,1736942057287,1736942057866,1736942057789,1736942060659
HuaweiNova6-30fps-80K,Huawei Nova6,1149,61.19,223853,1736942057329,1736942057357,1736942057926,1736942060708,80000,1736942057357,1736942057926,1736942057857,1736942060692
HuaweiNova6-30fps-80K,Huawei Nova6,1150,61.19,223880,1736942057360,1736942057385,1736942057958,1736942060739,80000,1736942057386,1736942057959,1736942057889,1736942060727
HuaweiNova6-30fps-80K,Huawei Nova6,1151,61.19,225372,1736942057394,1736942057426,1736942057997,1736942060793,80000,1736942057426,1736942057997,1736942057926,1736942060783
HuaweiNova6-30fps-80K,Huawei Nova6,1152,56.29,223528,1736942057426,1736942057451,1736942058034,1736942060822,80000,1736942057451,1736942058034,1736942057959,1736942060809
HuaweiNova6-30fps-80K,Huawei Nova6,1153,56.29,223601,1736942057459,1736942057485,1736942058076,1736942060853,80000,1736942057485,1736942058076,1736942057993,1736942060828
HuaweiNova6-30fps-80K,Huawei Nova6,1154,56.29,224607,1736942057491,1736942057513,1736942058108,1736942060874,80000,1736942057513,1736942058108,1736942058032,1736942060862
HuaweiNova6-30fps-80K,Huawei Nova6,1155,48.36,223891,1736942057527,1736942057550,1736942058133,1736942060928,80000,1736942057550,1736942058133,1736942058057,1736942060917
HuaweiNova6-30fps-80K,Huawei Nova6,1156,48.36,223177,1736942057562,1736942057597,1736942058174,1736942060952,80000,1736942057597,1736942058174,1736942058097,1736942060938
HuaweiNova6-30fps-80K,Huawei Nova6,1157,48.36,223253,1736942057593,1736942057618,1736942058207,1736942060971,80000,1736942057618,1736942058207,1736942058123,1736942060956
HuaweiNova6-30fps-80K,Huawei Nova6,1158,48.36,222554,1736942057627,1736942057688,1736942058259,1736942061004,80000,1736942057688,1736942058259,1736942058189,1736942060989
HuaweiNova6-30fps-80K,Huawei Nova6,1159,67.18,222898,1736942057672,1736942057698,1736942058293,1736942061037,80000,1736942057698,1736942058293,1736942058206,1736942061022
HuaweiNova6-30fps-80K,Huawei Nova6,1160,67.18,223473,1736942057692,1736942057717,1736942058293,1736942061070,80000,1736942057717,1736942058293,1736942058223,1736942061056
HuaweiNova6-30fps-80K,Huawei Nova6,1161,67.18,222992,1736942057724,1736942057750,1736942058356,1736942061103,80000,1736942057750,1736942058356,1736942058257,1736942061089
HuaweiNova6-30fps-80K,Huawei Nova6,1162,60.4,223838,1736942057756,1736942057781,1736942058399,1736942061137,80000,1736942057782,1736942058399,1736942058287,1736942061121
HuaweiNova6-30fps-80K,Huawei Nova6,1163,60.4,224410,1736942057790,1736942057815,1736942058397,1736942061169,80000,1736942057815,1736942058397,1736942058324,1736942061154
HuaweiNova6-30fps-80K,Huawei Nova6,1164,60.4,224153,1736942057826,1736942057847,1736942058429,1736942061203,80000,1736942057847,1736942058429,1736942058360,1736942061190
HuaweiNova6-30fps-80K,Huawei Nova6,1165,50.04,225493,1736942057856,1736942057877,1736942058476,1736942061257,80000,1736942057877,1736942058476,1736942058384,1736942061223
HuaweiNova6-30fps-80K,Huawei Nova6,1166,50.04,223616,1736942057890,1736942057915,1736942058490,1736942061273,80000,1736942057915,1736942058491,1736942058421,1736942061266
HuaweiNova6-30fps-80K,Huawei Nova6,1167,50.04,224641,1736942057923,1736942057950,1736942058527,1736942061301,80000,1736942057950,1736942058527,1736942058454,1736942061286
HuaweiNova6-30fps-80K,Huawei Nova6,1168,50.04,225702,1736942057960,1736942057983,1736942058560,1736942061335,80000,1736942057983,1736942058561,1736942058487,1736942061320
HuaweiNova6-30fps-80K,Huawei Nova6,1169,71.43,224070,1736942057993,1736942058056,1736942058625,1736942061369,80000,1736942058056,1736942058625,1736942058556,1736942061352
HuaweiNova6-30fps-80K,Huawei Nova6,1170,71.43,223288,1736942058035,1736942058067,1736942058641,1736942061401,80000,1736942058067,1736942058641,1736942058569,1736942061385
HuaweiNova6-30fps-80K,Huawei Nova6,1171,71.43,223774,1736942058062,1736942058091,1736942058696,1736942061432,80000,1736942058091,1736942058696,1736942058592,1736942061418
HuaweiNova6-30fps-80K,Huawei Nova6,1172,71.43,224245,1736942058086,1736942058111,1736942058707,1736942061467,80000,1736942058111,1736942058708,1736942058611,1736942061454
HuaweiNova6-30fps-80K,Huawei Nova6,1173,58.82,223842,1736942058121,1736942058144,1736942058741,1736942061513,80000,1736942058144,1736942058741,1736942058645,1736942061490
HuaweiNova6-30fps-80K,Huawei Nova6,1174,58.82,223572,1736942058155,1736942058177,1736942058781,1736942061534,80000,1736942058177,1736942058781,1736942058699,1736942061523
HuaweiNova6-30fps-80K,Huawei Nova6,1175,58.82,223889,1736942058188,1736942058210,1736942058808,1736942061573,80000,1736942058210,1736942058808,1736942058720,1736942061550
HuaweiNova6-30fps-80K,Huawei Nova6,1176,60.29,224497,1736942058221,1736942058246,1736942058854,1736942061613,80000,1736942058246,1736942058854,1736942058755,1736942061588
HuaweiNova6-30fps-80K,Huawei Nova6,1177,60.29,223828,1736942058255,1736942058278,1736942058854,1736942061637,80000,1736942058278,1736942058854,1736942058784,1736942061629
HuaweiNova6-30fps-80K,Huawei Nova6,1178,60.29,224928,1736942058289,1736942058312,1736942058909,1736942061668,80000,1736942058312,1736942058909,1736942058828,1736942061656
HuaweiNova6-30fps-80K,Huawei Nova6,1179,60.29,223818,1736942058332,1736942058382,1736942058960,1736942061700,80000,1736942058382,1736942058960,1736942058883,1736942061682
HuaweiNova6-30fps-80K,Huawei Nova6,1180,60.76,224547,1736942058361,1736942058397,1736942058976,1736942061732,80000,1736942058397,1736942058976,1736942058906,1736942061719
HuaweiNova6-30fps-80K,Huawei Nova6,1181,60.76,224106,1736942058391,1736942058422,1736942059046,1736942061765,80000,1736942058422,1736942059046,1736942058925,1736942061748
HuaweiNova6-30fps-80K,Huawei Nova6,1182,60.76,223988,1736942058419,1736942058444,1736942059047,1736942061798,80000,1736942058444,1736942059047,1736942058959,1736942061781
HuaweiNova6-30fps-80K,Huawei Nova6,1183,61.89,224597,1736942058452,1736942058479,1736942059077,1736942061833,80000,1736942058479,1736942059077,1736942058990,1736942061815
HuaweiNova6-30fps-80K,Huawei Nova6,1184,61.89,225829,1736942058484,1736942058511,1736942059121,1736942061864,80000,1736942058511,1736942059121,1736942059049,1736942061849
HuaweiNova6-30fps-80K,Huawei Nova6,1185,61.89,226204,1736942058517,1736942058542,1736942059189,1736942061898,80000,1736942058542,1736942059189,1736942059063,1736942061882
HuaweiNova6-30fps-80K,Huawei Nova6,1186,61.89,224831,1736942058551,1736942058579,1736942059157,1736942061932,80000,1736942058579,1736942059157,1736942059085,1736942061913
HuaweiNova6-30fps-80K,Huawei Nova6,1187,60.29,224765,1736942058584,1736942058610,1736942059189,1736942061964,80000,1736942058610,1736942059189,1736942059121,1736942061946
HuaweiNova6-30fps-80K,Huawei Nova6,1188,60.29,224258,1736942058620,1736942058644,1736942059231,1736942062002,80000,1736942058644,1736942059231,1736942059157,1736942061984
HuaweiNova6-30fps-80K,Huawei Nova6,1189,60.29,226291,1736942058698,1736942058728,1736942059303,1736942062031,80000,1736942058729,1736942059303,1736942059232,1736942062013
HuaweiNova6-30fps-80K,Huawei Nova6,1190,59,224921,1736942058721,1736942058758,1736942059332,1736942062063,80000,1736942058758,1736942059332,1736942059259,1736942062046
HuaweiNova6-30fps-80K,Huawei Nova6,1191,59,224299,1736942058745,1736942058772,1736942059362,1736942062097,80000,1736942058772,1736942059362,1736942059273,1736942062079
HuaweiNova6-30fps-80K,Huawei Nova6,1192,59,224123,1736942058782,1736942058810,1736942059405,1736942062126,80000,1736942058810,1736942059405,1736942059317,1736942062111
HuaweiNova6-30fps-80K,Huawei Nova6,1193,59.83,224155,1736942058812,1736942058837,1736942059421,1736942062167,80000,1736942058837,1736942059421,1736942059338,1736942062145
HuaweiNova6-30fps-80K,Huawei Nova6,1194,59.83,224591,1736942058844,1736942058867,1736942059455,1736942062198,80000,1736942058867,1736942059455,1736942059371,1736942062179
HuaweiNova6-30fps-80K,Huawei Nova6,1195,59.83,225613,1736942058881,1736942058908,1736942059485,1736942062230,80000,1736942058908,1736942059486,1736942059408,1736942062210
HuaweiNova6-30fps-80K,Huawei Nova6,1196,59.83,225754,1736942058910,1736942058937,1736942059519,1736942062266,80000,1736942058937,1736942059519,1736942059437,1736942062244
HuaweiNova6-30fps-80K,Huawei Nova6,1197,61.35,225418,1736942058944,1736942058970,1736942059548,1736942062296,80000,1736942058970,1736942059548,1736942059470,1736942062281
HuaweiNova6-30fps-80K,Huawei Nova6,1198,61.35,225599,1736942058977,1736942059041,1736942059617,1736942062327,80000,1736942059041,1736942059617,1736942059548,1736942062312
HuaweiNova6-30fps-80K,Huawei Nova6,1199,61.35,225544,1736942059048,1736942059074,1736942059651,1736942062372,80000,1736942059074,1736942059651,1736942059580,1736942062354
HuaweiNova6-30fps-80K,Huawei Nova6,1200,56.5,224358,1736942059075,1736942059106,1736942059685,1736942062394,80000,1736942059106,1736942059686,1736942059617,1736942062383
HuaweiNova6-30fps-80K,Huawei Nova6,1201,56.5,224601,1736942059108,1736942059134,1736942059733,1736942062427,80000,1736942059134,1736942059733,1736942059634,1736942062411
HuaweiNova6-30fps-80K,Huawei Nova6,1202,56.5,223276,1736942059141,1736942059171,1736942059755,1736942062461,80000,1736942059171,1736942059755,1736942059671,1736942062441
HuaweiNova6-30fps-80K,Huawei Nova6,1203,65.3,223508,1736942059175,1736942059200,1736942059818,1736942062495,80000,1736942059200,1736942059818,1736942059736,1736942062476
HuaweiNova6-30fps-80K,Huawei Nova6,1204,65.3,226302,1736942059207,1736942059233,1736942059822,1736942062525,80000,1736942059233,1736942059822,1736942059754,1736942062507
HuaweiNova6-30fps-80K,Huawei Nova6,1205,65.3,224498,1736942059241,1736942059270,1736942059865,1736942062560,80000,1736942059270,1736942059865,1736942059783,1736942062542
HuaweiNova6-30fps-80K,Huawei Nova6,1206,65.3,223774,1736942059274,1736942059304,1736942059883,1736942062593,80000,1736942059304,1736942059883,1736942059804,1736942062574
HuaweiNova6-30fps-80K,Huawei Nova6,1207,60.19,224122,1736942059307,1736942059336,1736942059920,1736942062624,80000,1736942059336,1736942059920,1736942059837,1736942062608
HuaweiNova6-30fps-80K,Huawei Nova6,1208,60.19,223876,1736942059340,1736942059394,1736942059964,1736942062660,80000,1736942059394,1736942059964,1736942059894,1736942062641
HuaweiNova6-30fps-80K,Huawei Nova6,1209,60.19,224701,1736942059389,1736942059423,1736942059995,1736942062693,80000,1736942059423,1736942059995,1736942059925,1736942062675
HuaweiNova6-30fps-80K,Huawei Nova6,1210,52.96,224628,1736942059406,1736942059435,1736942060037,1736942062724,80000,1736942059435,1736942060038,1736942059935,1736942062707
HuaweiNova6-30fps-80K,Huawei Nova6,1211,52.96,214467,1736942059438,1736942059464,1736942060041,1736942062760,80000,1736942059464,1736942060041,1736942059964,1736942062745
HuaweiNova6-30fps-80K,Huawei Nova6,1212,52.96,224366,1736942059471,1736942059496,1736942060083,1736942062792,80000,1736942059496,1736942060083,1736942059997,1736942062772
HuaweiNova6-30fps-80K,Huawei Nova6,1213,68.29,225312,1736942059504,1736942059528,1736942060118,1736942062823,80000,1736942059528,1736942060119,1736942060038,1736942062805
HuaweiNova6-30fps-80K,Huawei Nova6,1214,68.29,225953,1736942059537,1736942059563,1736942060153,1736942062858,80000,1736942059563,1736942060153,1736942060063,1736942062840
HuaweiNova6-30fps-80K,Huawei Nova6,1215,68.29,226356,1736942059570,1736942059596,1736942060181,1736942062889,80000,1736942059596,1736942060181,1736942060101,1736942062872
HuaweiNova6-30fps-80K,Huawei Nova6,1216,68.29,226972,1736942059604,1736942059631,1736942060224,1736942062925,80000,1736942059631,1736942060224,1736942060139,1736942062905
HuaweiNova6-30fps-80K,Huawei Nova6,1217,60.09,225825,1736942059636,1736942059664,1736942060233,1736942062957,80000,1736942059664,1736942060233,1736942060166,1736942062944
HuaweiNova6-30fps-80K,Huawei Nova6,1218,60.09,225194,1736942059669,1736942059739,1736942060313,1736942062992,80000,1736942059739,1736942060313,1736942060242,1736942062973
HuaweiNova6-30fps-80K,Huawei Nova6,1219,60.09,224906,1736942059737,1736942059768,1736942060346,1736942063026,80000,1736942059768,1736942060347,1736942060275,1736942063004
HuaweiNova6-30fps-80K,Huawei Nova6,1220,60.92,224244,1736942059770,1736942059797,1736942060376,1736942063058,80000,1736942059797,1736942060376,1736942060298,1736942063039
HuaweiNova6-30fps-80K,Huawei Nova6,1221,60.92,225291,1736942059801,1736942059830,1736942060411,1736942063081,80000,1736942059830,1736942060411,1736942060333,1736942063069
HuaweiNova6-30fps-80K,Huawei Nova6,1222,60.92,225819,1736942059835,1736942059869,1736942060446,1736942063128,80000,1736942059869,1736942060447,1736942060377,1736942063109
HuaweiNova6-30fps-80K,Huawei Nova6,1223,60.92,224113,1736942059868,1736942059897,1736942060481,1736942063157,80000,1736942059897,1736942060481,1736942060397,1736942063142
HuaweiNova6-30fps-80K,Huawei Nova6,1224,60.45,224688,1736942059900,1736942059933,1736942060524,1736942063189,80000,1736942059933,1736942060524,1736942060433,1736942063171
HuaweiNova6-30fps-80K,Huawei Nova6,1225,60.45,224441,1736942059933,1736942059964,1736942060564,1736942063222,80000,1736942059964,1736942060564,1736942060481,1736942063203
HuaweiNova6-30fps-80K,Huawei Nova6,1226,60.45,223725,1736942059966,1736942059998,1736942060577,1736942063256,80000,1736942059998,1736942060577,1736942060503,1736942063237
HuaweiNova6-30fps-80K,Huawei Nova6,1227,58.48,225164,1736942059999,1736942060041,1736942060626,1736942063277,80000,1736942060041,1736942060626,1736942060546,1736942063266
HuaweiNova6-30fps-80K,Huawei Nova6,1228,58.48,224447,1736942060039,1736942060061,1736942060641,1736942063324,80000,1736942060061,1736942060641,1736942060562,1736942063301
HuaweiNova6-30fps-80K,Huawei Nova6,1229,58.48,225741,1736942060066,1736942060101,1736942060687,1736942063355,80000,1736942060101,1736942060687,1736942060611,1736942063337
HuaweiNova6-30fps-80K,Huawei Nova6,1230,62.17,224288,1736942060102,1736942060153,1736942060724,1736942063387,80000,1736942060153,1736942060725,1736942060655,1736942063369
HuaweiNova6-30fps-80K,Huawei Nova6,1231,62.17,224166,1736942060136,1736942060162,1736942060748,1736942063407,80000,1736942060162,1736942060748,1736942060662,1736942063398
HuaweiNova6-30fps-80K,Huawei Nova6,1232,62.17,223538,1736942060164,1736942060182,1736942060814,1736942063440,80000,1736942060182,1736942060814,1736942060686,1736942063431
HuaweiNova6-30fps-80K,Huawei Nova6,1233,62.17,224409,1736942060197,1736942060224,1736942060804,1736942063470,80000,1736942060224,1736942060804,1736942060725,1736942063464
HuaweiNova6-30fps-80K,Huawei Nova6,1234,59.82,224556,1736942060230,1736942060249,1736942060859,1736942063522,80000,1736942060249,1736942060860,1736942060782,1736942063500
HuaweiNova6-30fps-80K,Huawei Nova6,1235,59.82,224213,1736942060263,1736942060283,1736942060879,1736942063553,80000,1736942060283,1736942060879,1736942060803,1736942063533
HuaweiNova6-30fps-80K,Huawei Nova6,1236,59.82,223891,1736942060296,1736942060325,1736942060921,1736942063570,80000,1736942060325,1736942060921,1736942060830,1736942063564
HuaweiNova6-30fps-80K,Huawei Nova6,1237,59.52,224795,1736942060330,1736942060359,1736942060944,1736942063607,80000,1736942060359,1736942060944,1736942060867,1736942063598
HuaweiNova6-30fps-80K,Huawei Nova6,1238,59.52,224305,1736942060362,1736942060383,1736942060987,1736942063636,80000,1736942060383,1736942060987,1736942060917,1736942063629
HuaweiNova6-30fps-80K,Huawei Nova6,1239,59.52,222970,1736942060396,1736942060422,1736942061011,1736942063667,80000,1736942060422,1736942061011,1736942060937,1736942063662
HuaweiNova6-30fps-80K,Huawei Nova6,1240,60.5,224385,1736942060428,1736942060457,1736942061043,1736942063706,80000,1736942060457,1736942061043,1736942060959,1736942063695
HuaweiNova6-30fps-80K,Huawei Nova6,1241,60.5,224177,1736942060478,1736942060519,1736942061089,1736942063740,80000,1736942060519,1736942061089,1736942061019,1736942063729
HuaweiNova6-30fps-80K,Huawei Nova6,1242,60.5,224048,1736942060501,1736942060528,1736942061108,1736942063770,80000,1736942060528,1736942061108,1736942061028,1736942063761
HuaweiNova6-30fps-80K,Huawei Nova6,1243,61.51,223998,1736942060528,1736942060550,1736942061145,1736942063820,80000,1736942060550,1736942061145,1736942061050,1736942063799
HuaweiNova6-30fps-80K,Huawei Nova6,1244,61.51,224151,1736942060560,1736942060588,1736942061174,1736942063837,80000,1736942060588,1736942061174,1736942061091,1736942063827
HuaweiNova6-30fps-80K,Huawei Nova6,1245,61.51,224139,1736942060593,1736942060614,1736942061189,1736942063869,80000,1736942060614,1736942061189,1736942061118,1736942063860
HuaweiNova6-30fps-80K,Huawei Nova6,1246,61.51,224183,1736942060627,1736942060654,1736942061260,1736942063904,80000,1736942060654,1736942061260,1736942061156,1736942063893
HuaweiNova6-30fps-80K,Huawei Nova6,1247,51.46,224612,1736942060660,1736942060686,1736942061264,1736942063945,80000,1736942060686,1736942061264,1736942061188,1736942063935
HuaweiNova6-30fps-80K,Huawei Nova6,1248,51.46,223557,1736942060693,1736942060715,1736942061307,1736942063970,80000,1736942060715,1736942061307,1736942061223,1736942063959
HuaweiNova6-30fps-80K,Huawei Nova6,1249,51.46,224065,1736942060728,1736942060785,1736942061355,1736942064001,80000,1736942060785,1736942061355,1736942061285,1736942063992
HuaweiNova6-30fps-80K,Huawei Nova6,1250,51.46,224784,1736942060783,1736942060815,1736942061385,1736942064035,80000,1736942060815,1736942061385,1736942061315,1736942064025
HuaweiNova6-30fps-80K,Huawei Nova6,1251,69.26,223707,1736942060810,1736942060856,1736942061424,1736942064064,80000,1736942060856,1736942061424,1736942061357,1736942064058
HuaweiNova6-30fps-80K,Huawei Nova6,1252,69.26,224132,1736942060828,1736942060878,1736942061456,1736942064097,80000,1736942060878,1736942061456,1736942061383,1736942064091
HuaweiNova6-30fps-80K,Huawei Nova6,1253,69.26,225297,1736942060863,1736942060942,1736942061518,1736942064133,80000,1736942060942,1736942061518,1736942061442,1736942064124
HuaweiNova6-30fps-80K,Huawei Nova6,1254,59.88,225029,1736942060918,1736942060946,1736942061528,1736942064172,80000,1736942060946,1736942061528,1736942061451,1736942064157
HuaweiNova6-30fps-80K,Huawei Nova6,1255,59.88,209897,1736942060939,1736942060962,1736942061579,1736942064201,80000,1736942060962,1736942061579,1736942061471,1736942064190
HuaweiNova6-30fps-80K,Huawei Nova6,1256,59.88,224632,1736942060956,1736942060986,1736942061593,1736942064243,80000,1736942060986,1736942061593,1736942061494,1736942064224
HuaweiNova6-30fps-80K,Huawei Nova6,1257,54.1,224123,1736942060990,1736942061011,1736942061642,1736942064274,80000,1736942061011,1736942061642,1736942061522,1736942064268
HuaweiNova6-30fps-80K,Huawei Nova6,1258,54.1,224729,1736942061022,1736942061045,1736942061624,1736942064299,80000,1736942061045,1736942061624,1736942061546,1736942064290
HuaweiNova6-30fps-80K,Huawei Nova6,1259,54.1,225302,1736942061056,1736942061079,1736942061685,1736942064329,80000,1736942061079,1736942061685,1736942061584,1736942064322
HuaweiNova6-30fps-80K,Huawei Nova6,1260,68.03,224925,1736942061090,1736942061110,1736942061716,1736942064366,80000,1736942061110,1736942061716,1736942061628,1736942064355
HuaweiNova6-30fps-80K,Huawei Nova6,1261,68.03,224672,1736942061121,1736942061151,1736942061736,1736942064398,80000,1736942061151,1736942061736,1736942061658,1736942064388
HuaweiNova6-30fps-80K,Huawei Nova6,1262,68.03,225397,1736942061154,1736942061179,1736942061769,1736942064431,80000,1736942061179,1736942061769,1736942061681,1736942064421
HuaweiNova6-30fps-80K,Huawei Nova6,1263,59.7,226278,1736942061191,1736942061220,1736942061802,1736942064466,80000,1736942061220,1736942061802,1736942061722,1736942064454
