Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,1068,60.45,148865,1736938595644,1736938595696,1736938596276,1736938615471,50000,1736938595696,1736938596276,1736938596200,1736938615444
HuaweiNova6-5fps-50K,Huawei Nova6,1069,60.5,139793,1736938595844,1736938595892,1736938596479,1736938615655,50000,1736938595892,1736938596480,1736938596393,1736938615643
HuaweiNova6-5fps-50K,Huawei Nova6,1070,60.5,148025,1736938596044,1736938596090,1736938596660,1736938615857,50000,1736938596090,1736938596660,1736938596590,1736938615843
HuaweiNova6-5fps-50K,Huawei Nova6,1071,60.98,149341,1736938596245,1736938596290,1736938596866,1736938616071,50000,1736938596290,1736938596867,1736938596790,1736938616043
HuaweiNova6-5fps-50K,Huawei Nova6,1072,60.14,149591,1736938596444,1736938596501,1736938597064,1736938616266,50000,1736938596501,1736938597065,1736938597001,1736938616243
HuaweiNova6-5fps-50K,Huawei Nova6,1073,59,149004,1736938596648,1736938596695,1736938597265,1736938616469,50000,1736938596695,1736938597265,1736938597195,1736938616443
HuaweiNova6-5fps-50K,Huawei Nova6,1074,61.78,149353,1736938596846,1736938596887,1736938597455,1736938616654,50000,1736938596887,1736938597455,1736938597388,1736938616643
HuaweiNova6-5fps-50K,Huawei Nova6,1075,63.58,150273,1736938597043,1736938597078,1736938597646,1736938616861,50000,1736938597078,1736938597646,1736938597579,1736938616843
HuaweiNova6-5fps-50K,Huawei Nova6,1076,60.19,149485,1736938597245,1736938597282,1736938597850,1736938617066,50000,1736938597282,1736938597850,1736938597782,1736938617043
HuaweiNova6-5fps-50K,Huawei Nova6,1077,60.09,149810,1736938597447,1736938597502,1736938598080,1736938617280,50000,1736938597502,1736938598080,1736938598006,1736938617247
HuaweiNova6-5fps-50K,Huawei Nova6,1078,60.66,146242,1736938597643,1736938597684,1736938598277,1736938617462,50000,1736938597684,1736938598277,1736938598187,1736938617445
HuaweiNova6-5fps-50K,Huawei Nova6,1079,60.98,149496,1736938597844,1736938597900,1736938598473,1736938617676,50000,1736938597900,1736938598474,1736938598403,1736938617644
HuaweiNova6-5fps-50K,Huawei Nova6,1080,63.18,150080,1736938598044,1736938598098,1736938598678,1736938617873,50000,1736938598098,1736938598678,1736938598601,1736938617843
HuaweiNova6-5fps-50K,Huawei Nova6,1081,60.24,150034,1736938598245,1736938598295,1736938598873,1736938618057,50000,1736938598296,1736938598873,1736938598800,1736938618043
HuaweiNova6-5fps-50K,Huawei Nova6,1082,60.4,150493,1736938598444,1736938598490,1736938599070,1736938618270,50000,1736938598490,1736938599070,1736938598991,1736938618243
HuaweiNova6-5fps-50K,Huawei Nova6,1083,66.29,150213,1736938598644,1736938598694,1736938599243,1736938618474,50000,1736938598694,1736938599243,1736938599200,1736938618443
HuaweiNova6-5fps-50K,Huawei Nova6,1084,63.64,150517,1736938598844,1736938598897,1736938599484,1736938618655,50000,1736938598897,1736938599484,1736938599397,1736938618643
HuaweiNova6-5fps-50K,Huawei Nova6,1085,60.09,150135,1736938599044,1736938599089,1736938599688,1736938618867,50000,1736938599089,1736938599688,1736938599589,1736938618843
HuaweiNova6-5fps-50K,Huawei Nova6,1086,59.35,150113,1736938599250,1736938599290,1736938599881,1736938619072,50000,1736938599290,1736938599881,1736938599793,1736938619043
HuaweiNova6-5fps-50K,Huawei Nova6,1087,62,150467,1736938599448,1736938599489,1736938600080,1736938619269,50000,1736938599489,1736938600081,1736938599994,1736938619243
HuaweiNova6-5fps-50K,Huawei Nova6,1088,69.86,150297,1736938599646,1736938599697,1736938600278,1736938619466,50000,1736938599697,1736938600278,1736938600198,1736938619443
HuaweiNova6-5fps-50K,Huawei Nova6,1089,61.62,150754,1736938599845,1736938599897,1736938600477,1736938619665,50000,1736938599897,1736938600478,1736938600397,1736938619647
HuaweiNova6-5fps-50K,Huawei Nova6,1090,61.89,150760,1736938600044,1736938600097,1736938600678,1736938619875,50000,1736938600097,1736938600678,1736938600598,1736938619846
HuaweiNova6-5fps-50K,Huawei Nova6,1091,59.88,151421,1736938600244,1736938600292,1736938600874,1736938620062,50000,1736938600292,1736938600874,1736938600792,1736938620045
HuaweiNova6-5fps-50K,Huawei Nova6,1092,60.03,150479,1736938600445,1736938600485,1736938601066,1736938620275,50000,1736938600485,1736938601066,1736938600988,1736938620243
HuaweiNova6-5fps-50K,Huawei Nova6,1093,60.66,150996,1736938600644,1736938600692,1736938601276,1736938620474,50000,1736938600692,1736938601276,1736938601192,1736938620443
HuaweiNova6-5fps-50K,Huawei Nova6,1094,67.31,140534,1736938600845,1736938600890,1736938601473,1736938620671,50000,1736938600890,1736938601473,1736938601390,1736938620643
HuaweiNova6-5fps-50K,Huawei Nova6,1095,60.29,149793,1736938601044,1736938601088,1736938601676,1736938620870,50000,1736938601088,1736938601676,1736938601588,1736938620843
HuaweiNova6-5fps-50K,Huawei Nova6,1096,59.78,150196,1736938601244,1736938601311,1736938601884,1736938621056,50000,1736938601311,1736938601884,1736938601814,1736938621043
HuaweiNova6-5fps-50K,Huawei Nova6,1097,60.82,149536,1736938601445,1736938601485,1736938602052,1736938621270,50000,1736938601485,1736938602053,1736938601985,1736938621243
HuaweiNova6-5fps-50K,Huawei Nova6,1098,69.1,149788,1736938601644,1736938601688,1736938602256,1736938621467,50000,1736938601688,1736938602257,1736938602188,1736938621443
HuaweiNova6-5fps-50K,Huawei Nova6,1099,61.67,140950,1736938601844,1736938601891,1736938602455,1736938621666,50000,1736938601891,1736938602455,1736938602394,1736938621643
HuaweiNova6-5fps-50K,Huawei Nova6,1100,59.94,149234,1736938602047,1736938602091,1736938602663,1736938621863,50000,1736938602091,1736938602663,1736938602592,1736938621843
HuaweiNova6-5fps-50K,Huawei Nova6,1101,57.71,149350,1736938602245,1736938602293,1736938602865,1736938622071,50000,1736938602293,1736938602866,1736938602793,1736938622043
HuaweiNova6-5fps-50K,Huawei Nova6,1102,54.25,150706,1736938602444,1736938602481,1736938603049,1736938622279,50000,1736938602481,1736938603049,1736938602981,1736938622247
HuaweiNova6-5fps-50K,Huawei Nova6,1103,68.63,149831,1736938602644,1736938602694,1736938603276,1736938622462,50000,1736938602694,1736938603276,1736938603194,1736938622446
HuaweiNova6-5fps-50K,Huawei Nova6,1104,60.24,149591,1736938602843,1736938602888,1736938603476,1736938622661,50000,1736938602888,1736938603476,1736938603389,1736938622644
HuaweiNova6-5fps-50K,Huawei Nova6,1105,59.82,149713,1736938603044,1736938603088,1736938603679,1736938622865,50000,1736938603088,1736938603679,1736938603588,1736938622852
HuaweiNova6-5fps-50K,Huawei Nova6,1106,59.29,150075,1736938603244,1736938603293,1736938603862,1736938623075,50000,1736938603293,1736938603862,1736938603794,1736938623044
HuaweiNova6-5fps-50K,Huawei Nova6,1107,60.87,149796,1736938603445,1736938603501,1736938604074,1736938623275,50000,1736938603501,1736938604075,1736938604001,1736938623243
HuaweiNova6-5fps-50K,Huawei Nova6,1108,69.93,149496,1736938603644,1736938603714,1736938604287,1736938623469,50000,1736938603715,1736938604287,1736938604218,1736938623443
HuaweiNova6-5fps-50K,Huawei Nova6,1109,61.73,149636,1736938603844,1736938603885,1736938604451,1736938623669,50000,1736938603885,1736938604451,1736938604386,1736938623643
HuaweiNova6-5fps-50K,Huawei Nova6,1110,69.14,149712,1736938604044,1736938604087,1736938604655,1736938623870,50000,1736938604087,1736938604656,1736938604587,1736938623843
HuaweiNova6-5fps-50K,Huawei Nova6,1111,60.5,149372,1736938604243,1736938604298,1736938604880,1736938624069,50000,1736938604298,1736938604880,1736938604799,1736938624043
HuaweiNova6-5fps-50K,Huawei Nova6,1112,67.83,149261,1736938604448,1736938604489,1736938605076,1736938624269,50000,1736938604489,1736938605077,1736938604995,1736938624243
HuaweiNova6-5fps-50K,Huawei Nova6,1113,61.35,150131,1736938604649,1736938604697,1736938605264,1736938624468,50000,1736938604698,1736938605264,1736938605198,1736938624443
HuaweiNova6-5fps-50K,Huawei Nova6,1114,60.4,149318,1736938604846,1736938604896,1736938605484,1736938624669,50000,1736938604897,1736938605484,1736938605397,1736938624643
HuaweiNova6-5fps-50K,Huawei Nova6,1115,59.83,149360,1736938605044,1736938605091,1736938605678,1736938624883,50000,1736938605091,1736938605678,1736938605591,1736938624847
HuaweiNova6-5fps-50K,Huawei Nova6,1116,59.82,148890,1736938605244,1736938605293,1736938605883,1736938625069,50000,1736938605293,1736938605883,1736938605794,1736938625046
HuaweiNova6-5fps-50K,Huawei Nova6,1117,60.24,149395,1736938605444,1736938605500,1736938606049,1736938625261,50000,1736938605500,1736938606049,1736938606003,1736938625244
HuaweiNova6-5fps-50K,Huawei Nova6,1118,59.52,149379,1736938605644,1736938605698,1736938606274,1736938625470,50000,1736938605698,1736938606274,1736938606203,1736938625443
HuaweiNova6-5fps-50K,Huawei Nova6,1119,60.34,150169,1736938605844,1736938605899,1736938606482,1736938625674,50000,1736938605899,1736938606482,1736938606402,1736938625645
HuaweiNova6-5fps-50K,Huawei Nova6,1120,60.4,149368,1736938606045,1736938606090,1736938606665,1736938625873,50000,1736938606090,1736938606665,1736938606591,1736938625843
HuaweiNova6-5fps-50K,Huawei Nova6,1121,69.44,149901,1736938606244,1736938606288,1736938606875,1736938626056,50000,1736938606288,1736938606876,1736938606788,1736938626043
HuaweiNova6-5fps-50K,Huawei Nova6,1122,60.4,149779,1736938606444,1736938606494,1736938607073,1736938626256,50000,1736938606494,1736938607073,1736938606998,1736938626243
HuaweiNova6-5fps-50K,Huawei Nova6,1123,59.83,149669,1736938606644,1736938606687,1736938607256,1736938626471,50000,1736938606687,1736938607256,1736938607189,1736938626444
HuaweiNova6-5fps-50K,Huawei Nova6,1124,60.87,149699,1736938606844,1736938606896,1736938607481,1736938626669,50000,1736938606896,1736938607481,1736938607397,1736938626643
HuaweiNova6-5fps-50K,Huawei Nova6,1125,69.03,149227,1736938607048,1736938607086,1736938607651,1736938626869,50000,1736938607086,1736938607651,1736938607586,1736938626843
HuaweiNova6-5fps-50K,Huawei Nova6,1126,62.39,150064,1736938607248,1736938607290,1736938607880,1736938627068,50000,1736938607290,1736938607880,1736938607793,1736938627043
HuaweiNova6-5fps-50K,Huawei Nova6,1127,61.35,149488,1736938607448,1736938607495,1736938608078,1736938627266,50000,1736938607495,1736938608078,1736938607996,1736938627243
HuaweiNova6-5fps-50K,Huawei Nova6,1128,60.4,149755,1736938607644,1736938607687,1736938608277,1736938627480,50000,1736938607687,1736938608277,1736938608189,1736938627449
HuaweiNova6-5fps-50K,Huawei Nova6,1129,60.45,149241,1736938607844,1736938607901,1736938608477,1736938627674,50000,1736938607901,1736938608477,1736938608405,1736938627646
HuaweiNova6-5fps-50K,Huawei Nova6,1130,67.44,150436,1736938608044,1736938608088,1736938608678,1736938627874,50000,1736938608088,1736938608678,1736938608589,1736938627844
HuaweiNova6-5fps-50K,Huawei Nova6,1131,61.19,149898,1736938608244,1736938608296,1736938608877,1736938628074,50000,1736938608296,1736938608877,1736938608797,1736938628044
HuaweiNova6-5fps-50K,Huawei Nova6,1132,60.24,149087,1736938608445,1736938608497,1736938609074,1736938628271,50000,1736938608497,1736938609074,1736938609000,1736938628244
HuaweiNova6-5fps-50K,Huawei Nova6,1133,51.77,149353,1736938608644,1736938608697,1736938609279,1736938628457,50000,1736938608697,1736938609279,1736938609199,1736938628443
HuaweiNova6-5fps-50K,Huawei Nova6,1134,60.71,149284,1736938608844,1736938608887,1736938609455,1736938628663,50000,1736938608887,1736938609455,1736938609388,1736938628643
HuaweiNova6-5fps-50K,Huawei Nova6,1135,60.4,149662,1736938609044,1736938609092,1736938609684,1736938628869,50000,1736938609092,1736938609684,1736938609596,1736938628843
HuaweiNova6-5fps-50K,Huawei Nova6,1136,60.29,149506,1736938609244,1736938609289,1736938609866,1736938629056,50000,1736938609289,1736938609867,1736938609790,1736938629043
HuaweiNova6-5fps-50K,Huawei Nova6,1137,60.76,149935,1736938609449,1736938609497,1736938610083,1736938629268,50000,1736938609497,1736938610083,1736938609997,1736938629243
HuaweiNova6-5fps-50K,Huawei Nova6,1138,67.18,149579,1736938609647,1736938609690,1736938610253,1736938629469,50000,1736938609690,1736938610253,1736938610192,1736938629443
HuaweiNova6-5fps-50K,Huawei Nova6,1139,63.87,149058,1736938609846,1736938609890,1736938610463,1736938629667,50000,1736938609890,1736938610464,1736938610390,1736938629643
HuaweiNova6-5fps-50K,Huawei Nova6,1140,60.71,149097,1736938610045,1736938610094,1736938610678,1736938629850,50000,1736938610094,1736938610678,1736938610595,1736938629843
HuaweiNova6-5fps-50K,Huawei Nova6,1141,60.14,149290,1736938610244,1736938610302,1736938610880,1736938630075,50000,1736938610302,1736938610880,1736938610808,1736938630049
HuaweiNova6-5fps-50K,Huawei Nova6,1142,59.88,148948,1736938610444,1736938610492,1736938611078,1736938630280,50000,1736938610492,1736938611078,1736938610992,1736938630245
HuaweiNova6-5fps-50K,Huawei Nova6,1143,60.71,148853,1736938610644,1736938610695,1736938611274,1736938630474,50000,1736938610695,1736938611274,1736938611195,1736938630444
HuaweiNova6-5fps-50K,Huawei Nova6,1144,66.35,149408,1736938610845,1736938610895,1736938611470,1736938630672,50000,1736938610895,1736938611470,1736938611395,1736938630643
HuaweiNova6-5fps-50K,Huawei Nova6,1145,60.4,148825,1736938611044,1736938611103,1736938611678,1736938630875,50000,1736938611103,1736938611678,1736938611604,1736938630843
HuaweiNova6-5fps-50K,Huawei Nova6,1146,60.29,149274,1736938611244,1736938611292,1736938611876,1736938631057,50000,1736938611292,1736938611876,1736938611792,1736938631045
HuaweiNova6-5fps-50K,Huawei Nova6,1147,60.55,149324,1736938611444,1736938611490,1736938612078,1736938631270,50000,1736938611490,1736938612078,1736938611990,1736938631243
HuaweiNova6-5fps-50K,Huawei Nova6,1148,66.99,149211,1736938611644,1736938611694,1736938612285,1736938631455,50000,1736938611694,1736938612285,1736938612197,1736938631443
HuaweiNova6-5fps-50K,Huawei Nova6,1149,60.19,149477,1736938611844,1736938611887,1736938612455,1736938631669,50000,1736938611887,1736938612455,1736938612387,1736938631643
HuaweiNova6-5fps-50K,Huawei Nova6,1150,59.7,149565,1736938612044,1736938612086,1736938612653,1736938631866,50000,1736938612086,1736938612653,1736938612587,1736938631843
HuaweiNova6-5fps-50K,Huawei Nova6,1151,58.31,150293,1736938612249,1736938612302,1736938612879,1736938632071,50000,1736938612302,1736938612880,1736938612803,1736938632043
HuaweiNova6-5fps-50K,Huawei Nova6,1152,62.33,148468,1736938612446,1736938612510,1736938613082,1736938632266,50000,1736938612510,1736938613082,1736938613010,1736938632243
HuaweiNova6-5fps-50K,Huawei Nova6,1153,68.29,148886,1736938612644,1736938612695,1736938613265,1736938632469,50000,1736938612695,1736938613265,1736938613196,1736938632443
HuaweiNova6-5fps-50K,Huawei Nova6,1154,70.24,150277,1736938612846,1736938612897,1736938613468,1736938632675,50000,1736938612897,1736938613468,1736938613398,1736938632646
HuaweiNova6-5fps-50K,Huawei Nova6,1155,63.06,149595,1736938613044,1736938613096,1736938613674,1736938632870,50000,1736938613096,1736938613674,1736938613596,1736938632844
HuaweiNova6-5fps-50K,Huawei Nova6,1156,59.76,148685,1736938613245,1736938613293,1736938613878,1736938633060,50000,1736938613293,1736938613878,1736938613793,1736938633043
HuaweiNova6-5fps-50K,Huawei Nova6,1157,60.19,148636,1736938613444,1736938613494,1736938614077,1736938633274,50000,1736938613494,1736938614078,1736938613995,1736938633243
HuaweiNova6-5fps-50K,Huawei Nova6,1158,60.61,148734,1736938613644,1736938613696,1736938614276,1736938633472,50000,1736938613696,1736938614276,1736938614199,1736938633443
HuaweiNova6-5fps-50K,Huawei Nova6,1159,66.79,148710,1736938613844,1736938613888,1736938614480,1736938633671,50000,1736938613888,1736938614480,1736938614388,1736938633643
HuaweiNova6-5fps-50K,Huawei Nova6,1160,61.3,149251,1736938614044,1736938614092,1736938614656,1736938633868,50000,1736938614093,1736938614656,1736938614597,1736938633843
HuaweiNova6-5fps-50K,Huawei Nova6,1161,60.19,148766,1736938614244,1736938614288,1736938614857,1736938634069,50000,1736938614288,1736938614857,1736938614789,1736938634043
HuaweiNova6-5fps-50K,Huawei Nova6,1162,59.82,149471,1736938614444,1736938614493,1736938615069,1736938634269,50000,1736938614493,1736938615070,1736938614994,1736938634243
HuaweiNova6-5fps-50K,Huawei Nova6,1163,61.08,149377,1736938614645,1736938614691,1736938615264,1736938634453,50000,1736938614691,1736938615264,1736938615193,1736938634443
HuaweiNova6-5fps-50K,Huawei Nova6,1164,61.35,149875,1736938614846,1736938614891,1736938615478,1736938634668,50000,1736938614891,1736938615478,1736938615392,1736938634643
HuaweiNova6-5fps-50K,Huawei Nova6,1165,65.06,150086,1736938615046,1736938615096,1736938615663,1736938634866,50000,1736938615096,1736938615663,1736938615597,1736938634843
HuaweiNova6-5fps-50K,Huawei Nova6,1166,64.22,149129,1736938615244,1736938615293,1736938615862,1736938635075,50000,1736938615293,1736938615862,1736938615794,1736938635048
HuaweiNova6-5fps-50K,Huawei Nova6,1167,60.5,149242,1736938615445,1736938615496,1736938616078,1736938635274,50000,1736938615496,1736938616078,1736938615997,1736938635249
HuaweiNova6-5fps-50K,Huawei Nova6,1168,60.45,149408,1736938615644,1736938615689,1736938616248,1736938635473,50000,1736938615689,1736938616248,1736938616190,1736938635445
HuaweiNova6-5fps-50K,Huawei Nova6,1169,64.52,149166,1736938615845,1736938615891,1736938616476,1736938635670,50000,1736938615891,1736938616477,1736938616392,1736938635643
HuaweiNova6-5fps-50K,Huawei Nova6,1170,59.88,148875,1736938616045,1736938616097,1736938616668,1736938635874,50000,1736938616097,1736938616668,1736938616600,1736938635843
HuaweiNova6-5fps-50K,Huawei Nova6,1171,60.19,149462,1736938616244,1736938616298,1736938616870,1736938636072,50000,1736938616298,1736938616870,1736938616803,1736938636043
HuaweiNova6-5fps-50K,Huawei Nova6,1172,60.4,149579,1736938616444,1736938616496,1736938617074,1736938636256,50000,1736938616496,1736938617074,1736938616998,1736938636243
HuaweiNova6-5fps-50K,Huawei Nova6,1173,60.5,149674,1736938616644,1736938616690,1736938617288,1736938636470,50000,1736938616690,1736938617288,1736938617191,1736938636443
HuaweiNova6-5fps-50K,Huawei Nova6,1174,60.29,149043,1736938616844,1736938616904,1736938617468,1736938636667,50000,1736938616904,1736938617468,1736938617405,1736938636643
HuaweiNova6-5fps-50K,Huawei Nova6,1175,59.57,149243,1736938617044,1736938617096,1736938617684,1736938636870,50000,1736938617096,1736938617685,1736938617597,1736938636843
HuaweiNova6-5fps-50K,Huawei Nova6,1176,61.19,149545,1736938617248,1736938617300,1736938617882,1736938637067,50000,1736938617300,1736938617882,1736938617800,1736938637043
HuaweiNova6-5fps-50K,Huawei Nova6,1177,58.37,149650,1736938617447,1736938617485,1736938618052,1736938637263,50000,1736938617485,1736938618052,1736938617985,1736938637243
HuaweiNova6-5fps-50K,Huawei Nova6,1178,60.71,149304,1736938617645,1736938617701,1736938618279,1736938637470,50000,1736938617701,1736938618279,1736938618202,1736938637443
HuaweiNova6-5fps-50K,Huawei Nova6,1179,60.14,149434,1736938617844,1736938617888,1736938618482,1736938637677,50000,1736938617888,1736938618482,1736938618391,1736938637649
HuaweiNova6-5fps-50K,Huawei Nova6,1180,60.5,149451,1736938618044,1736938618090,1736938618660,1736938637870,50000,1736938618090,1736938618660,1736938618590,1736938637845
HuaweiNova6-5fps-50K,Huawei Nova6,1181,62.06,149583,1736938618244,1736938618297,1736938618875,1736938638076,50000,1736938618297,1736938618875,1736938618798,1736938638044
HuaweiNova6-5fps-50K,Huawei Nova6,1182,64.04,149302,1736938618444,1736938618496,1736938619078,1736938638259,50000,1736938618496,1736938619079,1736938618997,1736938638243
HuaweiNova6-5fps-50K,Huawei Nova6,1183,60.03,149896,1736938618644,1736938618692,1736938619277,1736938638458,50000,1736938618692,1736938619278,1736938619193,1736938638445
HuaweiNova6-5fps-50K,Huawei Nova6,1184,59.88,150710,1736938618844,1736938618887,1736938619473,1736938638675,50000,1736938618888,1736938619473,1736938619388,1736938638643
HuaweiNova6-5fps-50K,Huawei Nova6,1185,60.55,150363,1736938619044,1736938619097,1736938619669,1736938638856,50000,1736938619097,1736938619669,1736938619599,1736938638843
HuaweiNova6-5fps-50K,Huawei Nova6,1186,60.55,149962,1736938619244,1736938619289,1736938619884,1736938639070,50000,1736938619289,1736938619884,1736938619790,1736938639043
HuaweiNova6-5fps-50K,Huawei Nova6,1187,60.45,149879,1736938619444,1736938619493,1736938620068,1736938639267,50000,1736938619493,1736938620068,1736938619995,1736938639243
HuaweiNova6-5fps-50K,Huawei Nova6,1188,60.34,149153,1736938619649,1736938619695,1736938620282,1736938639463,50000,1736938619695,1736938620283,1736938620195,1736938639443
HuaweiNova6-5fps-50K,Huawei Nova6,1189,64.64,150896,1736938619847,1736938619898,1736938620482,1736938639669,50000,1736938619898,1736938620482,1736938620399,1736938639644
HuaweiNova6-5fps-50K,Huawei Nova6,1190,61.03,150303,1736938620046,1736938620085,1736938620650,1736938639863,50000,1736938620085,1736938620650,1736938620585,1736938639843
HuaweiNova6-5fps-50K,Huawei Nova6,1191,61.4,149666,1736938620244,1736938620294,1736938620878,1736938640069,50000,1736938620294,1736938620878,1736938620794,1736938640043
HuaweiNova6-5fps-50K,Huawei Nova6,1192,60.24,149377,1736938620444,1736938620495,1736938621064,1736938640275,50000,1736938620495,1736938621064,1736938620995,1736938640249
HuaweiNova6-5fps-50K,Huawei Nova6,1193,60.61,149732,1736938620644,1736938620688,1736938621277,1736938640473,50000,1736938620688,1736938621277,1736938621190,1736938640444
HuaweiNova6-5fps-50K,Huawei Nova6,1194,67.05,149737,1736938620845,1736938620898,1736938621474,1736938640675,50000,1736938620898,1736938621474,1736938621402,1736938640644
HuaweiNova6-5fps-50K,Huawei Nova6,1195,59.82,149953,1736938621045,1736938621090,1736938621674,1736938640873,50000,1736938621090,1736938621674,1736938621590,1736938640843
HuaweiNova6-5fps-50K,Huawei Nova6,1196,59.41,150302,1736938621244,1736938621299,1736938621871,1736938641057,50000,1736938621299,1736938621871,1736938621800,1736938641043
HuaweiNova6-5fps-50K,Huawei Nova6,1197,60.4,150153,1736938621444,1736938621487,1736938622080,1736938641270,50000,1736938621487,1736938622080,1736938621988,1736938641243
HuaweiNova6-5fps-50K,Huawei Nova6,1198,60.5,150183,1736938621644,1736938621692,1736938622289,1736938641473,50000,1736938621692,1736938622289,1736938622193,1736938641443
HuaweiNova6-5fps-50K,Huawei Nova6,1199,68.29,150176,1736938621844,1736938621883,1736938622450,1736938641670,50000,1736938621883,1736938622450,1736938622384,1736938641643
HuaweiNova6-5fps-50K,Huawei Nova6,1200,60.24,149327,1736938622044,1736938622104,1736938622668,1736938641870,50000,1736938622104,1736938622668,1736938622604,1736938641843
HuaweiNova6-5fps-50K,Huawei Nova6,1201,62.06,150012,1736938622249,1736938622301,1736938622873,1736938642065,50000,1736938622301,1736938622873,1736938622802,1736938642043
HuaweiNova6-5fps-50K,Huawei Nova6,1202,57.58,148894,1736938622448,1736938622496,1736938623083,1736938642271,50000,1736938622496,1736938623084,1736938622996,1736938642243
HuaweiNova6-5fps-50K,Huawei Nova6,1203,63.23,149499,1736938622645,1736938622694,1736938623283,1736938642469,50000,1736938622694,1736938623283,1736938623195,1736938642443
HuaweiNova6-5fps-50K,Huawei Nova6,1204,70.61,150263,1736938622853,1736938622913,1736938623487,1736938642650,50000,1736938622913,1736938623487,1736938623413,1736938642643
HuaweiNova6-5fps-50K,Huawei Nova6,1205,61.03,149522,1736938623045,1736938623098,1736938623677,1736938642870,50000,1736938623098,1736938623677,1736938623599,1736938642847
HuaweiNova6-5fps-50K,Huawei Nova6,1206,60.24,149325,1736938623244,1736938623303,1736938623878,1736938643075,50000,1736938623303,1736938623878,1736938623804,1736938643047
HuaweiNova6-5fps-50K,Huawei Nova6,1207,59.88,149414,1736938623444,1736938623494,1736938624076,1736938643276,50000,1736938623494,1736938624076,1736938623994,1736938643244
HuaweiNova6-5fps-50K,Huawei Nova6,1208,60.82,149680,1736938623645,1736938623695,1736938624277,1736938643459,50000,1736938623695,1736938624277,1736938624195,1736938643443
HuaweiNova6-5fps-50K,Huawei Nova6,1209,61.35,149551,1736938623844,1736938623898,1736938624475,1736938643657,50000,1736938623898,1736938624475,1736938624402,1736938643643
HuaweiNova6-5fps-50K,Huawei Nova6,1210,60.34,149592,1736938624044,1736938624089,1736938624677,1736938643864,50000,1736938624089,1736938624677,1736938624590,1736938643843
HuaweiNova6-5fps-50K,Huawei Nova6,1211,60.24,143559,1736938624244,1736938624290,1736938624892,1736938644057,50000,1736938624290,1736938624893,1736938624791,1736938644043
HuaweiNova6-5fps-50K,Huawei Nova6,1212,60.14,149241,1736938624445,1736938624491,1736938625046,1736938644266,50000,1736938624491,1736938625046,1736938624995,1736938644243
HuaweiNova6-5fps-50K,Huawei Nova6,1213,65.73,149955,1736938624644,1736938624689,1736938625266,1736938644468,50000,1736938624689,1736938625266,1736938625190,1736938644443
HuaweiNova6-5fps-50K,Huawei Nova6,1214,59.94,150565,1736938624848,1736938624904,1736938625473,1736938644669,50000,1736938624904,1736938625473,1736938625405,1736938644643
HuaweiNova6-5fps-50K,Huawei Nova6,1215,60.19,150697,1736938625047,1736938625085,1736938625653,1736938644869,50000,1736938625085,1736938625654,1736938625586,1736938644843
HuaweiNova6-5fps-50K,Huawei Nova6,1216,57.86,151136,1736938625245,1736938625288,1736938625883,1736938645063,50000,1736938625288,1736938625883,1736938625790,1736938645043
HuaweiNova6-5fps-50K,Huawei Nova6,1217,62.28,150247,1736938625444,1736938625493,1736938626065,1736938645267,50000,1736938625494,1736938626066,1736938625994,1736938645243
HuaweiNova6-5fps-50K,Huawei Nova6,1218,69.2,149863,1736938625647,1736938625697,1736938626268,1736938645476,50000,1736938625697,1736938626268,1736938626198,1736938645447
HuaweiNova6-5fps-50K,Huawei Nova6,1219,60.66,150162,1736938625845,1736938625900,1736938626479,1736938645674,50000,1736938625900,1736938626479,1736938626403,1736938645645
HuaweiNova6-5fps-50K,Huawei Nova6,1220,60.09,149399,1736938626044,1736938626089,1736938626676,1736938645879,50000,1736938626089,1736938626677,1736938626589,1736938645843
HuaweiNova6-5fps-50K,Huawei Nova6,1221,60.4,150321,1736938626244,1736938626293,1736938626877,1736938646067,50000,1736938626293,1736938626878,1736938626794,1736938646043
HuaweiNova6-5fps-50K,Huawei Nova6,1222,62.89,150845,1736938626445,1736938626491,1736938627075,1736938646273,50000,1736938626491,1736938627075,1736938626992,1736938646243
HuaweiNova6-5fps-50K,Huawei Nova6,1223,66.16,149431,1736938626644,1736938626692,1736938627274,1736938646459,50000,1736938626692,1736938627275,1736938627193,1736938646443
HuaweiNova6-5fps-50K,Huawei Nova6,1224,60.24,150213,1736938626844,1736938626892,1736938627488,1736938646672,50000,1736938626892,1736938627488,1736938627393,1736938646643
HuaweiNova6-5fps-50K,Huawei Nova6,1225,60.76,149502,1736938627044,1736938627094,1736938627683,1736938646869,50000,1736938627094,1736938627683,1736938627597,1736938646843
HuaweiNova6-5fps-50K,Huawei Nova6,1226,68.09,149319,1736938627244,1736938627292,1736938627882,1736938647070,50000,1736938627292,1736938627883,1736938627796,1736938647043
HuaweiNova6-5fps-50K,Huawei Nova6,1227,61.08,149894,1736938627450,1736938627500,1736938628081,1736938647266,50000,1736938627500,1736938628081,1736938628000,1736938647243
HuaweiNova6-5fps-50K,Huawei Nova6,1228,60.29,149752,1736938627647,1736938627700,1736938628279,1736938647468,50000,1736938627700,1736938628279,1736938628201,1736938647443
