Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,1069,59.35,446575,1736940889057,1736940889160,1736940889911,1736940898968,200000,1736940889160,1736940889911,1736940889696,1736940898948
HuaweiNova6-10fps-200K,Huawei Nova6,1070,61.4,483857,1736940889156,1736940889206,1736940889913,1736940899083,200000,1736940889206,1736940889913,1736940889707,1736940899052
HuaweiNova6-10fps-200K,Huawei Nova6,1071,59.23,486475,1736940889249,1736940889292,1736940890003,1736940899174,200000,1736940889292,1736940890003,1736940889795,1736940899150
HuaweiNova6-10fps-200K,Huawei Nova6,1072,61.14,488652,1736940889349,1736940889392,1736940890096,1736940899281,200000,1736940889392,1736940890096,1736940889916,1736940899251
HuaweiNova6-10fps-200K,Huawei Nova6,1073,60.66,484989,1736940889449,1736940889485,1736940890177,1736940899396,200000,1736940889485,1736940890177,1736940889991,1736940899351
HuaweiNova6-10fps-200K,Huawei Nova6,1074,51.72,487296,1736940889549,1736940889596,1736940890278,1736940899479,200000,1736940889596,1736940890278,1736940890098,1736940899449
HuaweiNova6-10fps-200K,Huawei Nova6,1075,51.72,489655,1736940889649,1736940889702,1736940890378,1736940899579,200000,1736940889702,1736940890378,1736940890203,1736940899548
HuaweiNova6-10fps-200K,Huawei Nova6,1076,57.24,488497,1736940889749,1736940889785,1736940890473,1736940899678,200000,1736940889785,1736940890473,1736940890295,1736940899648
HuaweiNova6-10fps-200K,Huawei Nova6,1077,63.52,487861,1736940889849,1736940889927,1736940890599,1736940899777,200000,1736940889927,1736940890599,1736940890427,1736940899748
HuaweiNova6-10fps-200K,Huawei Nova6,1078,60.82,470476,1736940889958,1736940889992,1736940890674,1736940899895,200000,1736940889992,1736940890674,1736940890493,1736940899848
HuaweiNova6-10fps-200K,Huawei Nova6,1079,45.45,487411,1736940890049,1736940890097,1736940890774,1736940899972,200000,1736940890097,1736940890774,1736940890598,1736940899951
HuaweiNova6-10fps-200K,Huawei Nova6,1080,66.35,490303,1736940890149,1736940890193,1736940890892,1736940900075,200000,1736940890193,1736940890892,1736940890708,1736940900048
HuaweiNova6-10fps-200K,Huawei Nova6,1081,60.71,490667,1736940890249,1736940890297,1736940890980,1736940900188,200000,1736940890297,1736940890980,1736940890797,1736940900148
HuaweiNova6-10fps-200K,Huawei Nova6,1082,51.5,491802,1736940890349,1736940890380,1736940891073,1736940900274,200000,1736940890380,1736940891073,1736940890881,1736940900249
HuaweiNova6-10fps-200K,Huawei Nova6,1083,51.5,489817,1736940890449,1736940890493,1736940891173,1736940900373,200000,1736940890493,1736940891173,1736940890994,1736940900349
HuaweiNova6-10fps-200K,Huawei Nova6,1084,58.28,490621,1736940890550,1736940890589,1736940891279,1736940900471,200000,1736940890589,1736940891279,1736940891103,1736940900448
HuaweiNova6-10fps-200K,Huawei Nova6,1085,62.56,489181,1736940890649,1736940890721,1736940891391,1736940900572,200000,1736940890721,1736940891391,1736940891221,1736940900548
HuaweiNova6-10fps-200K,Huawei Nova6,1086,60.34,490157,1736940890750,1736940890781,1736940891457,1736940900670,200000,1736940890781,1736940891457,1736940891283,1736940900648
HuaweiNova6-10fps-200K,Huawei Nova6,1087,44.33,490079,1736940890850,1736940890894,1736940891579,1736940900768,200000,1736940890894,1736940891579,1736940891396,1736940900749
HuaweiNova6-10fps-200K,Huawei Nova6,1088,67.83,491111,1736940890949,1736940890993,1736940891684,1736940900870,200000,1736940890993,1736940891684,1736940891505,1736940900848
HuaweiNova6-10fps-200K,Huawei Nova6,1089,61.24,493588,1736940891049,1736940891108,1736940891790,1736940900979,200000,1736940891108,1736940891790,1736940891609,1736940900948
HuaweiNova6-10fps-200K,Huawei Nova6,1090,59.68,492488,1736940891149,1736940891189,1736940891862,1736940901069,200000,1736940891189,1736940891862,1736940891689,1736940901048
HuaweiNova6-10fps-200K,Huawei Nova6,1091,59.68,496371,1736940891249,1736940891286,1736940891975,1736940901169,200000,1736940891286,1736940891975,1736940891793,1736940901148
HuaweiNova6-10fps-200K,Huawei Nova6,1092,57.52,490484,1736940891351,1736940891396,1736940892085,1736940901269,200000,1736940891396,1736940892085,1736940891902,1736940901249
HuaweiNova6-10fps-200K,Huawei Nova6,1093,59,491700,1736940891453,1736940891514,1736940892192,1736940901368,200000,1736940891514,1736940892192,1736940892014,1736940901348
HuaweiNova6-10fps-200K,Huawei Nova6,1094,62.95,450079,1736940891551,1736940891585,1736940892288,1736940901475,200000,1736940891585,1736940892288,1736940892091,1736940901448
HuaweiNova6-10fps-200K,Huawei Nova6,1095,60.66,489473,1736940891651,1736940891692,1736940892374,1736940901577,200000,1736940891692,1736940892374,1736940892193,1736940901552
HuaweiNova6-10fps-200K,Huawei Nova6,1096,62.44,488932,1736940891750,1736940891802,1736940892490,1736940901681,200000,1736940891802,1736940892490,1736940892308,1736940901651
HuaweiNova6-10fps-200K,Huawei Nova6,1097,60.29,487188,1736940891849,1736940891892,1736940892585,1736940901812,200000,1736940891892,1736940892585,1736940892395,1736940901750
HuaweiNova6-10fps-200K,Huawei Nova6,1098,39.88,488810,1736940891949,1736940891981,1736940892683,1736940901880,200000,1736940891982,1736940892684,1736940892486,1736940901850
HuaweiNova6-10fps-200K,Huawei Nova6,1099,48.03,450651,1736940892049,1736940892093,1736940892781,1736940901979,200000,1736940892093,1736940892781,1736940892595,1736940901948
HuaweiNova6-10fps-200K,Huawei Nova6,1100,63.75,485199,1736940892149,1736940892193,1736940892876,1736940902080,200000,1736940892193,1736940892876,1736940892701,1736940902049
HuaweiNova6-10fps-200K,Huawei Nova6,1101,59.78,487192,1736940892249,1736940892306,1736940892982,1736940902179,200000,1736940892306,1736940892982,1736940892808,1736940902149
HuaweiNova6-10fps-200K,Huawei Nova6,1102,59.78,491168,1736940892349,1736940892381,1736940893053,1736940902278,200000,1736940892381,1736940893053,1736940892882,1736940902248
HuaweiNova6-10fps-200K,Huawei Nova6,1103,57.42,485098,1736940892449,1736940892500,1736940893174,1736940902372,200000,1736940892500,1736940893174,1736940893000,1736940902348
HuaweiNova6-10fps-200K,Huawei Nova6,1104,63.87,487129,1736940892550,1736940892595,1736940893277,1736940902476,200000,1736940892595,1736940893277,1736940893098,1736940902448
HuaweiNova6-10fps-200K,Huawei Nova6,1105,60.45,488470,1736940892650,1736940892700,1736940893375,1736940902580,200000,1736940892700,1736940893375,1736940893201,1736940902548
HuaweiNova6-10fps-200K,Huawei Nova6,1106,60.87,488326,1736940892749,1736940892785,1736940893472,1736940902685,200000,1736940892785,1736940893472,1736940893288,1736940902648
HuaweiNova6-10fps-200K,Huawei Nova6,1107,59.64,489191,1736940892849,1736940892901,1736940893577,1736940902773,200000,1736940892901,1736940893577,1736940893405,1736940902748
HuaweiNova6-10fps-200K,Huawei Nova6,1108,60.76,486365,1736940892949,1736940892996,1736940893686,1736940902875,200000,1736940892996,1736940893687,1736940893511,1736940902848
HuaweiNova6-10fps-200K,Huawei Nova6,1109,60.4,489718,1736940893049,1736940893098,1736940893784,1736940902971,200000,1736940893098,1736940893784,1736940893598,1736940902948
HuaweiNova6-10fps-200K,Huawei Nova6,1110,60.4,489028,1736940893149,1736940893185,1736940893864,1736940903071,200000,1736940893185,1736940893864,1736940893692,1736940903048
HuaweiNova6-10fps-200K,Huawei Nova6,1111,58.77,487733,1736940893249,1736940893283,1736940893962,1736940903170,200000,1736940893283,1736940893962,1736940893790,1736940903149
HuaweiNova6-10fps-200K,Huawei Nova6,1112,57.69,485845,1736940893350,1736940893393,1736940894087,1736940903270,200000,1736940893393,1736940894087,1736940893907,1736940903248
HuaweiNova6-10fps-200K,Huawei Nova6,1113,64.28,490327,1736940893450,1736940893512,1736940894188,1736940903381,200000,1736940893512,1736940894189,1736940894012,1736940903349
HuaweiNova6-10fps-200K,Huawei Nova6,1114,55.81,487458,1736940893549,1736940893582,1736940894263,1736940903468,200000,1736940893582,1736940894263,1736940894090,1736940903448
HuaweiNova6-10fps-200K,Huawei Nova6,1115,65.67,486921,1736940893649,1736940893692,1736940894377,1736940903569,200000,1736940893692,1736940894378,1736940894194,1736940903548
HuaweiNova6-10fps-200K,Huawei Nova6,1116,60.34,485299,1736940893749,1736940893791,1736940894484,1736940903694,200000,1736940893791,1736940894484,1736940894293,1736940903648
HuaweiNova6-10fps-200K,Huawei Nova6,1117,49.16,487560,1736940893855,1736940893913,1736940894589,1736940903769,200000,1736940893913,1736940894589,1736940894414,1736940903750
HuaweiNova6-10fps-200K,Huawei Nova6,1118,61.57,486840,1736940893951,1736940893984,1736940894683,1736940903868,200000,1736940893984,1736940894683,1736940894489,1736940903848
HuaweiNova6-10fps-200K,Huawei Nova6,1119,58.72,490504,1736940894051,1736940894096,1736940894778,1736940903979,200000,1736940894096,1736940894778,1736940894601,1736940903948
HuaweiNova6-10fps-200K,Huawei Nova6,1120,52.49,487885,1736940894152,1736940894194,1736940894900,1736940904084,200000,1736940894194,1736940894900,1736940894717,1736940904053
HuaweiNova6-10fps-200K,Huawei Nova6,1121,52.49,486710,1736940894250,1736940894292,1736940894979,1736940904176,200000,1736940894292,1736940894979,1736940894795,1736940904151
HuaweiNova6-10fps-200K,Huawei Nova6,1122,61.03,488945,1736940894349,1736940894392,1736940895089,1736940904285,200000,1736940894392,1736940895089,1736940894908,1736940904251
HuaweiNova6-10fps-200K,Huawei Nova6,1123,55.15,486859,1736940894449,1736940894492,1736940895174,1736940904380,200000,1736940894492,1736940895174,1736940894994,1736940904350
HuaweiNova6-10fps-200K,Huawei Nova6,1124,65.6,490146,1736940894549,1736940894601,1736940895290,1736940904483,200000,1736940894601,1736940895290,1736940895108,1736940904449
HuaweiNova6-10fps-200K,Huawei Nova6,1125,59.88,488222,1736940894649,1736940894696,1736940895374,1736940904578,200000,1736940894696,1736940895374,1736940895196,1736940904549
HuaweiNova6-10fps-200K,Huawei Nova6,1126,59.06,490393,1736940894749,1736940894783,1736940895474,1736940904676,200000,1736940894783,1736940895474,1736940895285,1736940904648
HuaweiNova6-10fps-200K,Huawei Nova6,1127,62.28,486498,1736940894850,1736940894910,1736940895585,1736940904797,200000,1736940894911,1736940895585,1736940895411,1736940904749
HuaweiNova6-10fps-200K,Huawei Nova6,1128,48.03,488655,1736940894949,1736940895000,1736940895680,1736940904876,200000,1736940895000,1736940895680,1736940895504,1736940904849
HuaweiNova6-10fps-200K,Huawei Nova6,1129,59.94,485073,1736940895051,1736940895102,1736940895783,1736940904980,200000,1736940895102,1736940895783,1736940895602,1736940904949
HuaweiNova6-10fps-200K,Huawei Nova6,1130,63.69,490744,1736940895149,1736940895183,1736940895872,1736940905076,200000,1736940895183,1736940895872,1736940895684,1736940905048
HuaweiNova6-10fps-200K,Huawei Nova6,1131,59.76,488120,1736940895250,1736940895295,1736940895972,1736940905175,200000,1736940895295,1736940895972,1736940895795,1736940905149
HuaweiNova6-10fps-200K,Huawei Nova6,1132,60.66,487471,1736940895349,1736940895382,1736940896074,1736940905295,200000,1736940895382,1736940896074,1736940895898,1736940905248
HuaweiNova6-10fps-200K,Huawei Nova6,1133,51.86,488059,1736940895450,1736940895510,1736940896183,1736940905376,200000,1736940895510,1736940896183,1736940896010,1736940905349
HuaweiNova6-10fps-200K,Huawei Nova6,1134,51.86,486362,1736940895549,1736940895595,1736940896274,1736940905473,200000,1736940895595,1736940896274,1736940896096,1736940905448
HuaweiNova6-10fps-200K,Huawei Nova6,1135,57.38,487796,1736940895649,1736940895685,1736940896369,1736940905580,200000,1736940895685,1736940896369,1736940896186,1736940905548
HuaweiNova6-10fps-200K,Huawei Nova6,1136,56.07,489727,1736940895749,1736940895792,1736940896485,1736940905671,200000,1736940895792,1736940896485,1736940896293,1736940905648
HuaweiNova6-10fps-200K,Huawei Nova6,1137,67.5,486631,1736940895849,1736940895909,1736940896589,1736940905772,200000,1736940895909,1736940896589,1736940896410,1736940905749
HuaweiNova6-10fps-200K,Huawei Nova6,1138,59.58,485993,1736940895949,1736940895993,1736940896686,1736940905871,200000,1736940895993,1736940896686,1736940896493,1736940905848
HuaweiNova6-10fps-200K,Huawei Nova6,1139,61.67,484384,1736940896049,1736940896091,1736940896779,1736940905970,200000,1736940896091,1736940896779,1736940896595,1736940905948
HuaweiNova6-10fps-200K,Huawei Nova6,1140,56.18,484339,1736940896149,1736940896198,1736940896909,1736940906067,200000,1736940896198,1736940896909,1736940896735,1736940906049
HuaweiNova6-10fps-200K,Huawei Nova6,1141,64.52,485317,1736940896249,1736940896305,1736940896987,1736940906169,200000,1736940896305,1736940896988,1736940896805,1736940906149
HuaweiNova6-10fps-200K,Huawei Nova6,1142,61.03,484300,1736940896349,1736940896378,1736940897085,1736940906282,200000,1736940896378,1736940897085,1736940896889,1736940906248
HuaweiNova6-10fps-200K,Huawei Nova6,1143,49.75,483030,1736940896454,1736940896504,1736940897183,1736940906369,200000,1736940896504,1736940897183,1736940897004,1736940906349
HuaweiNova6-10fps-200K,Huawei Nova6,1144,59.98,487174,1736940896551,1736940896595,1736940897291,1736940906460,200000,1736940896595,1736940897291,1736940897108,1736940906449
HuaweiNova6-10fps-200K,Huawei Nova6,1145,59.64,483983,1736940896651,1736940896728,1736940897403,1736940906570,200000,1736940896728,1736940897404,1736940897231,1736940906549
HuaweiNova6-10fps-200K,Huawei Nova6,1146,61.4,485869,1736940896750,1736940896785,1736940897481,1736940906684,200000,1736940896785,1736940897481,1736940897291,1736940906652
HuaweiNova6-10fps-200K,Huawei Nova6,1147,61.4,485666,1736940896850,1736940896896,1736940897580,1736940906781,200000,1736940896896,1736940897581,1736940897402,1736940906751
HuaweiNova6-10fps-200K,Huawei Nova6,1148,57.85,489129,1736940896949,1736940896994,1736940897681,1736940906879,200000,1736940896994,1736940897681,1736940897499,1736940906849
HuaweiNova6-10fps-200K,Huawei Nova6,1149,63.99,486478,1736940897049,1736940897095,1736940897801,1736940906980,200000,1736940897095,1736940897801,1736940897598,1736940906951
HuaweiNova6-10fps-200K,Huawei Nova6,1150,59.7,487006,1736940897149,1736940897187,1736940897874,1736940907099,200000,1736940897187,1736940897874,1736940897687,1736940907049
HuaweiNova6-10fps-200K,Huawei Nova6,1151,45.87,490579,1736940897249,1736940897292,1736940897979,1736940907178,200000,1736940897292,1736940897979,1736940897809,1736940907148
HuaweiNova6-10fps-200K,Huawei Nova6,1152,49.55,483971,1736940897349,1736940897400,1736940898080,1736940907278,200000,1736940897400,1736940898080,1736940897903,1736940907248
HuaweiNova6-10fps-200K,Huawei Nova6,1153,69.51,484705,1736940897450,1736940897493,1736940898174,1736940907378,200000,1736940897493,1736940898175,1736940897993,1736940907349
HuaweiNova6-10fps-200K,Huawei Nova6,1154,60.09,488338,1736940897556,1736940897598,1736940898276,1736940907478,200000,1736940897598,1736940898276,1736940898099,1736940907449
HuaweiNova6-10fps-200K,Huawei Nova6,1155,60.4,486505,1736940897649,1736940897694,1736940898371,1736940907577,200000,1736940897694,1736940898371,1736940898194,1736940907549
HuaweiNova6-10fps-200K,Huawei Nova6,1156,59.94,485379,1736940897749,1736940897812,1736940898495,1736940907673,200000,1736940897812,1736940898495,1736940898321,1736940907648
HuaweiNova6-10fps-200K,Huawei Nova6,1157,59.94,483743,1736940897849,1736940897890,1736940898573,1736940907776,200000,1736940897891,1736940898573,1736940898391,1736940907748
HuaweiNova6-10fps-200K,Huawei Nova6,1158,57,483459,1736940897949,1736940897984,1736940898673,1736940907886,200000,1736940897984,1736940898673,1736940898490,1736940907848
HuaweiNova6-10fps-200K,Huawei Nova6,1159,54.79,484024,1736940898049,1736940898094,1736940898771,1736940907971,200000,1736940898094,1736940898771,1736940898594,1736940907949
HuaweiNova6-10fps-200K,Huawei Nova6,1160,68.76,485533,1736940898149,1736940898184,1736940898873,1736940908071,200000,1736940898184,1736940898873,1736940898685,1736940908048
HuaweiNova6-10fps-200K,Huawei Nova6,1161,62.56,483280,1736940898249,1736940898302,1736940898978,1736940908183,200000,1736940898302,1736940898978,1736940898804,1736940908148
HuaweiNova6-10fps-200K,Huawei Nova6,1162,60.55,487178,1736940898349,1736940898383,1736940899059,1736940908279,200000,1736940898383,1736940899060,1736940898887,1736940908249
HuaweiNova6-10fps-200K,Huawei Nova6,1163,60.34,487321,1736940898450,1736940898494,1736940899178,1736940908370,200000,1736940898494,1736940899178,1736940898994,1736940908348
HuaweiNova6-10fps-200K,Huawei Nova6,1164,60.19,486244,1736940898549,1736940898583,1736940899285,1736940908471,200000,1736940898583,1736940899285,1736940899092,1736940908449
HuaweiNova6-10fps-200K,Huawei Nova6,1165,60.19,490332,1736940898650,1736940898712,1736940899402,1736940908570,200000,1736940898712,1736940899402,1736940899212,1736940908549
HuaweiNova6-10fps-200K,Huawei Nova6,1166,56.96,485221,1736940898750,1736940898789,1736940899461,1736940908671,200000,1736940898789,1736940899461,1736940899291,1736940908648
HuaweiNova6-10fps-200K,Huawei Nova6,1167,59.94,487248,1736940898849,1736940898904,1736940899584,1736940908769,200000,1736940898904,1736940899584,1736940899409,1736940908749
HuaweiNova6-10fps-200K,Huawei Nova6,1168,64.4,488479,1736940898949,1736940898993,1736940899683,1736940908868,200000,1736940898993,1736940899683,1736940899496,1736940908849
HuaweiNova6-10fps-200K,Huawei Nova6,1169,60.92,486622,1736940899052,1736940899100,1736940899782,1736940908974,200000,1736940899100,1736940899782,1736940899601,1736940908949
HuaweiNova6-10fps-200K,Huawei Nova6,1170,57.64,484884,1736940899150,1736940899184,1736940899899,1736940909070,200000,1736940899184,1736940899899,1736940899689,1736940909049
HuaweiNova6-10fps-200K,Huawei Nova6,1171,63.23,485371,1736940899251,1736940899292,1736940899975,1736940909168,200000,1736940899292,1736940899975,1736940899792,1736940909148
HuaweiNova6-10fps-200K,Huawei Nova6,1172,59.52,487336,1736940899352,1736940899410,1736940900103,1736940909277,200000,1736940899410,1736940900103,1736940899929,1736940909251
HuaweiNova6-10fps-200K,Huawei Nova6,1173,60.66,487541,1736940899449,1736940899490,1736940900192,1736940909382,200000,1736940899490,1736940900192,1736940899990,1736940909353
HuaweiNova6-10fps-200K,Huawei Nova6,1174,60.92,485079,1736940899549,1736940899589,1736940900278,1736940909490,200000,1736940899589,1736940900278,1736940900090,1736940909451
HuaweiNova6-10fps-200K,Huawei Nova6,1175,59.78,486384,1736940899649,1736940899691,1736940900376,1736940909581,200000,1736940899691,1736940900377,1736940900201,1736940909550
HuaweiNova6-10fps-200K,Huawei Nova6,1176,59.78,487667,1736940899750,1736940899788,1736940900474,1736940909679,200000,1736940899788,1736940900474,1736940900289,1736940909650
HuaweiNova6-10fps-200K,Huawei Nova6,1177,57.85,487904,1736940899850,1736940899907,1736940900586,1736940909774,200000,1736940899907,1736940900586,1736940900409,1736940909748
HuaweiNova6-10fps-200K,Huawei Nova6,1178,63.35,487507,1736940899952,1736940899987,1736940900674,1736940909879,200000,1736940899987,1736940900674,1736940900488,1736940909849
HuaweiNova6-10fps-200K,Huawei Nova6,1179,58.31,485974,1736940900049,1736940900090,1736940900771,1736940909977,200000,1736940900090,1736940900771,1736940900592,1736940909948
HuaweiNova6-10fps-200K,Huawei Nova6,1180,62.33,487757,1736940900149,1736940900202,1736940900896,1736940910110,200000,1736940900202,1736940900896,1736940900725,1736940910050
HuaweiNova6-10fps-200K,Huawei Nova6,1181,37.66,487291,1736940900249,1736940900317,1736940900994,1736940910176,200000,1736940900317,1736940900994,1736940900817,1736940910149
HuaweiNova6-10fps-200K,Huawei Nova6,1182,46.25,487137,1736940900349,1736940900382,1736940901074,1736940910274,200000,1736940900382,1736940901074,1736940900883,1736940910249
HuaweiNova6-10fps-200K,Huawei Nova6,1183,69.65,487715,1736940900449,1736940900502,1736940901181,1736940910380,200000,1736940900502,1736940901181,1736940901006,1736940910349
HuaweiNova6-10fps-200K,Huawei Nova6,1184,60.55,491308,1736940900549,1736940900592,1736940901275,1736940910474,200000,1736940900592,1736940901275,1736940901100,1736940910448
HuaweiNova6-10fps-200K,Huawei Nova6,1185,59.93,491338,1736940900649,1736940900730,1736940901399,1736940910574,200000,1736940900730,1736940901399,1736940901230,1736940910548
HuaweiNova6-10fps-200K,Huawei Nova6,1186,59.93,488220,1736940900749,1736940900790,1736940901479,1736940910667,200000,1736940900790,1736940901479,1736940901293,1736940910649
HuaweiNova6-10fps-200K,Huawei Nova6,1187,58.77,488657,1736940900849,1736940900891,1736940901580,1736940910772,200000,1736940900891,1736940901580,1736940901395,1736940910748
HuaweiNova6-10fps-200K,Huawei Nova6,1188,59.06,486994,1736940900949,1736940900997,1736940901685,1736940910881,200000,1736940900997,1736940901686,1736940901498,1736940910848
HuaweiNova6-10fps-200K,Huawei Nova6,1189,54.74,492770,1736940901049,1736940901101,1736940901818,1736940910970,200000,1736940901101,1736940901818,1736940901602,1736940910949
HuaweiNova6-10fps-200K,Huawei Nova6,1190,68.97,489503,1736940901149,1736940901198,1736940901885,1736940911069,200000,1736940901198,1736940901885,1736940901703,1736940911048
HuaweiNova6-10fps-200K,Huawei Nova6,1191,61.78,487684,1736940901249,1736940901294,1736940901982,1736940911169,200000,1736940901294,1736940901982,1736940901821,1736940911149
HuaweiNova6-10fps-200K,Huawei Nova6,1192,60.34,486893,1736940901349,1736940901404,1736940902108,1736940911279,200000,1736940901404,1736940902108,1736940901933,1736940911248
HuaweiNova6-10fps-200K,Huawei Nova6,1193,60.09,487495,1736940901450,1736940901490,1736940902183,1736940911379,200000,1736940901490,1736940902183,1736940901990,1736940911348
HuaweiNova6-10fps-200K,Huawei Nova6,1194,60.24,488125,1736940901553,1736940901592,1736940902283,1736940911468,200000,1736940901592,1736940902283,1736940902097,1736940911448
HuaweiNova6-10fps-200K,Huawei Nova6,1195,59.64,490137,1736940901652,1736940901692,1736940902375,1736940911570,200000,1736940901692,1736940902375,1736940902192,1736940911549
HuaweiNova6-10fps-200K,Huawei Nova6,1196,59.46,490912,1736940901751,1736940901827,1736940902500,1736940911679,200000,1736940901827,1736940902500,1736940902329,1736940911648
HuaweiNova6-10fps-200K,Huawei Nova6,1197,53.05,486810,1736940901851,1736940901927,1736940902599,1736940911784,200000,1736940901927,1736940902599,1736940902429,1736940911752
HuaweiNova6-10fps-200K,Huawei Nova6,1198,59.46,490462,1736940901949,1736940901987,1736940902690,1736940911884,200000,1736940901987,1736940902690,1736940902491,1736940911855
HuaweiNova6-10fps-200K,Huawei Nova6,1199,59.46,490212,1736940902050,1736940902104,1736940902778,1736940911975,200000,1736940902104,1736940902778,1736940902604,1736940911950
HuaweiNova6-10fps-200K,Huawei Nova6,1200,60.45,486848,1736940902149,1736940902190,1736940902879,1736940912097,200000,1736940902190,1736940902879,1736940902694,1736940912051
HuaweiNova6-10fps-200K,Huawei Nova6,1201,49.34,487436,1736940902249,1736940902291,1736940902975,1736940912180,200000,1736940902291,1736940902975,1736940902793,1736940912150
HuaweiNova6-10fps-200K,Huawei Nova6,1202,64.58,483336,1736940902349,1736940902387,1736940903074,1736940912280,200000,1736940902388,1736940903074,1736940902888,1736940912248
HuaweiNova6-10fps-200K,Huawei Nova6,1203,55.2,486298,1736940902449,1736940902492,1736940903178,1736940912373,200000,1736940902492,1736940903178,1736940902992,1736940912348
HuaweiNova6-10fps-200K,Huawei Nova6,1204,65.54,492090,1736940902549,1736940902614,1736940903287,1736940912478,200000,1736940902614,1736940903287,1736940903114,1736940912449
HuaweiNova6-10fps-200K,Huawei Nova6,1205,60.24,487999,1736940902649,1736940902702,1736940903414,1736940912578,200000,1736940902702,1736940903414,1736940903240,1736940912549
HuaweiNova6-10fps-200K,Huawei Nova6,1206,60.4,485908,1736940902749,1736940902794,1736940903472,1736940912678,200000,1736940902794,1736940903472,1736940903294,1736940912649
HuaweiNova6-10fps-200K,Huawei Nova6,1207,60.4,486631,1736940902849,1736940902913,1736940903593,1736940912775,200000,1736940902913,1736940903593,1736940903414,1736940912748
HuaweiNova6-10fps-200K,Huawei Nova6,1208,58,486222,1736940902949,1736940903002,1736940903700,1736940912876,200000,1736940903002,1736940903700,1736940903505,1736940912848
HuaweiNova6-10fps-200K,Huawei Nova6,1209,57.25,488521,1736940903049,1736940903099,1736940903775,1736940912973,200000,1736940903099,1736940903775,1736940903599,1736940912948
HuaweiNova6-10fps-200K,Huawei Nova6,1210,66.29,487679,1736940903149,1736940903241,1736940903920,1736940913073,200000,1736940903241,1736940903920,1736940903746,1736940913048
HuaweiNova6-10fps-200K,Huawei Nova6,1211,57.58,461864,1736940903249,1736940903293,1736940903984,1736940913170,200000,1736940903293,1736940903985,1736940903793,1736940913148
HuaweiNova6-10fps-200K,Huawei Nova6,1212,63.35,487023,1736940903350,1736940903400,1736940904089,1736940913272,200000,1736940903400,1736940904089,1736940903904,1736940913248
HuaweiNova6-10fps-200K,Huawei Nova6,1213,60.24,488147,1736940903449,1736940903490,1736940904179,1736940913370,200000,1736940903490,1736940904179,1736940903994,1736940913348
HuaweiNova6-10fps-200K,Huawei Nova6,1214,60.61,491390,1736940903549,1736940903596,1736940904308,1736940913470,200000,1736940903596,1736940904308,1736940904108,1736940913448
HuaweiNova6-10fps-200K,Huawei Nova6,1215,49.5,493363,1736940903650,1736940903716,1736940904395,1736940913570,200000,1736940903716,1736940904395,1736940904217,1736940913548
HuaweiNova6-10fps-200K,Huawei Nova6,1216,69.63,493961,1736940903751,1736940903789,1736940904500,1736940913671,200000,1736940903789,1736940904500,1736940904293,1736940913648
HuaweiNova6-10fps-200K,Huawei Nova6,1217,69.63,490902,1736940903849,1736940903891,1736940904584,1736940913775,200000,1736940903891,1736940904584,1736940904395,1736940913748
HuaweiNova6-10fps-200K,Huawei Nova6,1218,55.38,489664,1736940903949,1736940903995,1736940904680,1736940913867,200000,1736940903995,1736940904680,1736940904501,1736940913848
HuaweiNova6-10fps-200K,Huawei Nova6,1219,66.23,488962,1736940904054,1736940904120,1736940904805,1736940913965,200000,1736940904120,1736940904805,1736940904621,1736940913948
HuaweiNova6-10fps-200K,Huawei Nova6,1220,60.71,485968,1736940904151,1736940904189,1736940904880,1736940914069,200000,1736940904189,1736940904880,1736940904689,1736940914048
HuaweiNova6-10fps-200K,Huawei Nova6,1221,60.45,488859,1736940904252,1736940904307,1736940904990,1736940914169,200000,1736940904307,1736940904991,1736940904813,1736940914149
HuaweiNova6-10fps-200K,Huawei Nova6,1222,60.4,491674,1736940904350,1736940904396,1736940905082,1736940914279,200000,1736940904396,1736940905083,1736940904899,1736940914248
HuaweiNova6-10fps-200K,Huawei Nova6,1223,52.08,487909,1736940904450,1736940904501,1736940905178,1736940914381,200000,1736940904501,1736940905179,1736940905001,1736940914351
HuaweiNova6-10fps-200K,Huawei Nova6,1224,60.03,489534,1736940904549,1736940904592,1736940905301,1736940914489,200000,1736940904594,1736940905301,1736940905109,1736940914451
HuaweiNova6-10fps-200K,Huawei Nova6,1225,59.64,485858,1736940904649,1736940904685,1736940905387,1736940914582,200000,1736940904685,1736940905387,1736940905185,1736940914553
HuaweiNova6-10fps-200K,Huawei Nova6,1226,59.64,486439,1736940904750,1736940904819,1736940905496,1736940914680,200000,1736940904819,1736940905497,1736940905320,1736940914652
HuaweiNova6-10fps-200K,Huawei Nova6,1227,57.1,489753,1736940904849,1736940904888,1736940905585,1736940914773,200000,1736940904888,1736940905585,1736940905398,1736940914750
HuaweiNova6-10fps-200K,Huawei Nova6,1228,64.94,486767,1736940904950,1736940904991,1736940905675,1736940914880,200000,1736940904991,1736940905675,1736940905498,1736940914848
HuaweiNova6-10fps-200K,Huawei Nova6,1229,58.48,491008,1736940905049,1736940905090,1736940905783,1736940914977,200000,1736940905090,1736940905783,1736940905600,1736940914949
