Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,1053,60.14,149354,1736940359957,1736940360016,1736940360596,1736940369877,50000,1736940360016,1736940360597,1736940360517,1736940369856
HuaweiNova6-10fps-50K,Huawei Nova6,1054,56.59,149414,1736940360056,1736940360095,1736940360646,1736940369964,50000,1736940360095,1736940360646,1736940360603,1736940369955
HuaweiNova6-10fps-50K,Huawei Nova6,1055,64.7,149146,1736940360156,1736940360197,1736940360791,1736940370074,50000,1736940360197,1736940360792,1736940360704,1736940370055
HuaweiNova6-10fps-50K,Huawei Nova6,1056,60.09,149402,1736940360256,1736940360301,1736940360862,1736940370173,50000,1736940360301,1736940360862,1736940360802,1736940370155
HuaweiNova6-10fps-50K,Huawei Nova6,1057,58.2,148868,1736940360356,1736940360389,1736940360953,1736940370263,50000,1736940360389,1736940360953,1736940360899,1736940370255
HuaweiNova6-10fps-50K,Huawei Nova6,1058,62.33,148895,1736940360457,1736940360510,1736940361078,1736940370376,50000,1736940360510,1736940361078,1736940361011,1736940370357
HuaweiNova6-10fps-50K,Huawei Nova6,1059,61.08,149537,1736940360561,1736940360611,1736940361184,1736940370473,50000,1736940360611,1736940361184,1736940361111,1736940370455
HuaweiNova6-10fps-50K,Huawei Nova6,1060,58.14,148746,1736940360660,1736940360706,1736940361259,1736940370578,50000,1736940360706,1736940361259,1736940361207,1736940370555
HuaweiNova6-10fps-50K,Huawei Nova6,1061,58.14,150114,1736940360759,1736940360798,1736940361364,1736940370672,50000,1736940360798,1736940361364,1736940361298,1736940370655
HuaweiNova6-10fps-50K,Huawei Nova6,1062,58.68,149092,1736940360857,1736940360903,1736940361459,1736940370788,50000,1736940360903,1736940361459,1736940361416,1736940370759
HuaweiNova6-10fps-50K,Huawei Nova6,1063,59.17,148946,1736940360959,1736940360998,1736940361546,1736940370889,50000,1736940360998,1736940361546,1736940361503,1736940370858
HuaweiNova6-10fps-50K,Huawei Nova6,1064,59.17,150035,1736940361056,1736940361093,1736940361636,1736940370986,50000,1736940361093,1736940361636,1736940361593,1736940370958
HuaweiNova6-10fps-50K,Huawei Nova6,1065,67.5,148432,1736940361156,1736940361195,1736940361741,1736940371080,50000,1736940361195,1736940361741,1736940361696,1736940371057
HuaweiNova6-10fps-50K,Huawei Nova6,1066,60.24,149281,1736940361256,1736940361292,1736940361861,1736940371184,50000,1736940361292,1736940361862,1736940361793,1736940371155
HuaweiNova6-10fps-50K,Huawei Nova6,1067,60.61,148961,1736940361358,1736940361421,1736940361987,1736940371285,50000,1736940361421,1736940361987,1736940361922,1736940371256
HuaweiNova6-10fps-50K,Huawei Nova6,1068,59.46,148865,1736940361456,1736940361503,1736940362050,1736940371370,50000,1736940361503,1736940362050,1736940362005,1736940371355
HuaweiNova6-10fps-50K,Huawei Nova6,1069,61.08,139793,1736940361557,1736940361593,1736940362139,1736940371473,50000,1736940361593,1736940362139,1736940362093,1736940371456
HuaweiNova6-10fps-50K,Huawei Nova6,1070,60.34,148025,1736940361657,1736940361706,1736940362248,1736940371581,50000,1736940361706,1736940362249,1736940362206,1736940371556
HuaweiNova6-10fps-50K,Huawei Nova6,1071,60.34,149341,1736940361757,1736940361806,1736940362349,1736940371679,50000,1736940361806,1736940362349,1736940362307,1736940371655
HuaweiNova6-10fps-50K,Huawei Nova6,1072,57.9,149591,1736940361856,1736940361904,1736940362447,1736940371783,50000,1736940361904,1736940362447,1736940362404,1736940371755
HuaweiNova6-10fps-50K,Huawei Nova6,1073,56.76,149004,1736940361957,1736940362005,1736940362552,1736940371877,50000,1736940362005,1736940362552,1736940362509,1736940371855
HuaweiNova6-10fps-50K,Huawei Nova6,1074,66.48,149353,1736940362057,1736940362105,1736940362649,1736940371975,50000,1736940362105,1736940362649,1736940362606,1736940371955
HuaweiNova6-10fps-50K,Huawei Nova6,1075,60.71,150273,1736940362157,1736940362195,1736940362784,1736940372078,50000,1736940362195,1736940362784,1736940362697,1736940372055
HuaweiNova6-10fps-50K,Huawei Nova6,1076,60.66,149485,1736940362256,1736940362298,1736940362881,1736940372176,50000,1736940362298,1736940362881,1736940362798,1736940372156
HuaweiNova6-10fps-50K,Huawei Nova6,1077,60.29,149810,1736940362357,1736940362403,1736940362965,1736940372267,50000,1736940362403,1736940362966,1736940362903,1736940372255
HuaweiNova6-10fps-50K,Huawei Nova6,1078,59.63,146242,1736940362456,1736940362506,1736940363082,1736940372366,50000,1736940362507,1736940363082,1736940363012,1736940372355
HuaweiNova6-10fps-50K,Huawei Nova6,1079,59.63,149496,1736940362556,1736940362651,1736940363225,1736940372463,50000,1736940362651,1736940363225,1736940363152,1736940372456
HuaweiNova6-10fps-50K,Huawei Nova6,1080,60.4,150080,1736940362656,1736940362698,1736940363259,1736940372575,50000,1736940362698,1736940363259,1736940363199,1736940372555
HuaweiNova6-10fps-50K,Huawei Nova6,1081,57.86,150034,1736940362757,1736940362813,1736940363393,1736940372675,50000,1736940362814,1736940363393,1736940363314,1736940372656
HuaweiNova6-10fps-50K,Huawei Nova6,1082,59.41,150493,1736940362856,1736940362902,1736940363492,1736940372777,50000,1736940362902,1736940363492,1736940363408,1736940372755
HuaweiNova6-10fps-50K,Huawei Nova6,1083,58.54,150213,1736940362960,1736940363006,1736940363590,1736940372876,50000,1736940363006,1736940363590,1736940363508,1736940372855
HuaweiNova6-10fps-50K,Huawei Nova6,1084,58.94,150517,1736940363059,1736940363156,1736940363701,1736940372974,50000,1736940363156,1736940363701,1736940363658,1736940372955
HuaweiNova6-10fps-50K,Huawei Nova6,1085,67.44,150135,1736940363165,1736940363214,1736940363761,1736940373074,50000,1736940363214,1736940363762,1736940363715,1736940373055
HuaweiNova6-10fps-50K,Huawei Nova6,1086,60.92,150113,1736940363260,1736940363296,1736940363839,1736940373176,50000,1736940363296,1736940363840,1736940363796,1736940373155
HuaweiNova6-10fps-50K,Huawei Nova6,1087,59.76,150467,1736940363359,1736940363408,1736940363988,1736940373275,50000,1736940363408,1736940363988,1736940363908,1736940373255
HuaweiNova6-10fps-50K,Huawei Nova6,1088,60.82,150297,1736940363456,1736940363526,1736940364093,1736940373386,50000,1736940363526,1736940364093,1736940364026,1736940373359
HuaweiNova6-10fps-50K,Huawei Nova6,1089,60.55,150754,1736940363556,1736940363596,1736940364152,1736940373491,50000,1736940363596,1736940364153,1736940364097,1736940373459
HuaweiNova6-10fps-50K,Huawei Nova6,1090,44.25,150760,1736940363656,1736940363696,1736940364263,1736940373572,50000,1736940363696,1736940364263,1736940364197,1736940373558
HuaweiNova6-10fps-50K,Huawei Nova6,1091,76.78,151421,1736940363757,1736940363796,1736940364385,1736940373681,50000,1736940363796,1736940364385,1736940364297,1736940373658
HuaweiNova6-10fps-50K,Huawei Nova6,1092,61.24,150479,1736940363857,1736940363900,1736940364483,1736940373786,50000,1736940363900,1736940364483,1736940364403,1736940373756
HuaweiNova6-10fps-50K,Huawei Nova6,1093,61.24,150996,1736940363957,1736940363992,1736940364545,1736940373882,50000,1736940363992,1736940364545,1736940364493,1736940373856
HuaweiNova6-10fps-50K,Huawei Nova6,1094,57.19,140534,1736940364057,1736940364098,1736940364682,1736940373982,50000,1736940364098,1736940364682,1736940364599,1736940373956
HuaweiNova6-10fps-50K,Huawei Nova6,1095,59.41,149793,1736940364157,1736940364200,1736940364794,1736940374079,50000,1736940364200,1736940364794,1736940364750,1736940374055
HuaweiNova6-10fps-50K,Huawei Nova6,1096,59.52,150196,1736940364257,1736940364311,1736940364853,1736940374171,50000,1736940364311,1736940364853,1736940364813,1736940374155
HuaweiNova6-10fps-50K,Huawei Nova6,1097,65.06,149536,1736940364357,1736940364411,1736940364977,1736940374270,50000,1736940364411,1736940364977,1736940364913,1736940374255
HuaweiNova6-10fps-50K,Huawei Nova6,1098,60.61,149788,1736940364456,1736940364492,1736940365050,1736940374379,50000,1736940364493,1736940365050,1736940364998,1736940374356
HuaweiNova6-10fps-50K,Huawei Nova6,1099,61.08,140950,1736940364557,1736940364604,1736940365181,1736940374479,50000,1736940364604,1736940365182,1736940365104,1736940374455
HuaweiNova6-10fps-50K,Huawei Nova6,1100,59.88,149234,1736940364656,1736940364752,1736940365325,1736940374569,50000,1736940364752,1736940365325,1736940365252,1736940374555
HuaweiNova6-10fps-50K,Huawei Nova6,1101,60.71,149350,1736940364756,1736940364800,1736940365367,1736940374677,50000,1736940364800,1736940365367,1736940365304,1736940374656
HuaweiNova6-10fps-50K,Huawei Nova6,1102,59.12,150706,1736940364856,1736940364908,1736940365457,1736940374781,50000,1736940364908,1736940365457,1736940365413,1736940374756
HuaweiNova6-10fps-50K,Huawei Nova6,1103,59.12,149831,1736940364956,1736940364999,1736940365544,1736940374877,50000,1736940364999,1736940365544,1736940365500,1736940374855
HuaweiNova6-10fps-50K,Huawei Nova6,1104,57.66,149591,1736940365056,1736940365103,1736940365647,1736940374966,50000,1736940365103,1736940365647,1736940365604,1736940374955
HuaweiNova6-10fps-50K,Huawei Nova6,1105,64.75,149713,1736940365157,1736940365200,1736940365747,1736940375070,50000,1736940365200,1736940365747,1736940365705,1736940375056
HuaweiNova6-10fps-50K,Huawei Nova6,1106,60.14,150075,1736940365256,1736940365303,1736940365858,1736940375174,50000,1736940365303,1736940365858,1736940365811,1736940375155
HuaweiNova6-10fps-50K,Huawei Nova6,1107,60.87,149796,1736940365356,1736940365402,1736940365943,1736940375273,50000,1736940365402,1736940365943,1736940365902,1736940375255
HuaweiNova6-10fps-50K,Huawei Nova6,1108,60.19,149496,1736940365458,1736940365522,1736940366066,1736940375374,50000,1736940365522,1736940366066,1736940366023,1736940375355
HuaweiNova6-10fps-50K,Huawei Nova6,1109,58,149636,1736940365557,1736940365597,1736940366141,1736940375482,50000,1736940365597,1736940366141,1736940366097,1736940375457
HuaweiNova6-10fps-50K,Huawei Nova6,1110,58,149712,1736940365662,1736940365706,1736940366289,1736940375564,50000,1736940365706,1736940366290,1736940366207,1736940375556
HuaweiNova6-10fps-50K,Huawei Nova6,1111,63.12,149372,1736940365760,1736940365813,1736940366389,1736940375677,50000,1736940365813,1736940366390,1736940366313,1736940375660
HuaweiNova6-10fps-50K,Huawei Nova6,1112,59.98,149261,1736940365859,1736940365901,1736940366460,1736940375775,50000,1736940365901,1736940366460,1736940366406,1736940375755
HuaweiNova6-10fps-50K,Huawei Nova6,1113,58.77,150131,1736940365958,1736940365999,1736940366544,1736940375891,50000,1736940365999,1736940366544,1736940366501,1736940375858
HuaweiNova6-10fps-50K,Huawei Nova6,1114,56.23,149318,1736940366057,1736940366108,1736940366653,1736940375976,50000,1736940366108,1736940366653,1736940366608,1736940375959
HuaweiNova6-10fps-50K,Huawei Nova6,1115,66.29,149360,1736940366158,1736940366198,1736940366745,1736940376085,50000,1736940366198,1736940366745,1736940366701,1736940376057
HuaweiNova6-10fps-50K,Huawei Nova6,1116,59.06,148890,1736940366257,1736940366296,1736940366842,1736940376183,50000,1736940366296,1736940366842,1736940366797,1736940376157
HuaweiNova6-10fps-50K,Huawei Nova6,1117,61.62,149395,1736940366357,1736940366397,1736940366951,1736940376282,50000,1736940366397,1736940366951,1736940366900,1736940376257
HuaweiNova6-10fps-50K,Huawei Nova6,1118,60.19,149379,1736940366456,1736940366497,1736940367061,1736940376387,50000,1736940366497,1736940367062,1736940366999,1736940376356
HuaweiNova6-10fps-50K,Huawei Nova6,1119,60.92,150169,1736940366557,1736940366593,1736940367188,1736940376480,50000,1736940366593,1736940367188,1736940367093,1736940376456
HuaweiNova6-10fps-50K,Huawei Nova6,1120,60.19,149368,1736940366656,1736940366695,1736940367280,1736940376586,50000,1736940366695,1736940367280,1736940367196,1736940376555
HuaweiNova6-10fps-50K,Huawei Nova6,1121,60.19,149901,1736940366757,1736940366797,1736940367344,1736940376670,50000,1736940366797,1736940367344,1736940367300,1736940376656
HuaweiNova6-10fps-50K,Huawei Nova6,1122,60.55,149779,1736940366857,1736940366919,1736940367487,1736940376772,50000,1736940366919,1736940367487,1736940367419,1736940376755
HuaweiNova6-10fps-50K,Huawei Nova6,1123,59.29,149669,1736940366956,1736940366992,1736940367554,1736940376876,50000,1736940366992,1736940367554,1736940367493,1736940376855
HuaweiNova6-10fps-50K,Huawei Nova6,1124,59.23,149699,1736940367056,1736940367093,1736940367681,1736940376976,50000,1736940367093,1736940367681,1736940367595,1736940376955
HuaweiNova6-10fps-50K,Huawei Nova6,1125,59.88,149227,1736940367157,1736940367210,1736940367784,1736940377076,50000,1736940367210,1736940367784,1736940367713,1736940377056
HuaweiNova6-10fps-50K,Huawei Nova6,1126,62.56,150064,1736940367256,1736940367302,1736940367880,1736940377181,50000,1736940367302,1736940367880,1736940367803,1736940377156
HuaweiNova6-10fps-50K,Huawei Nova6,1127,60.61,149488,1736940367357,1736940367398,1736940367983,1736940377275,50000,1736940367398,1736940367983,1736940367901,1736940377255
HuaweiNova6-10fps-50K,Huawei Nova6,1128,60.19,149755,1736940367457,1736940367504,1736940368067,1736940377377,50000,1736940367504,1736940368067,1736940368022,1736940377355
HuaweiNova6-10fps-50K,Huawei Nova6,1129,60.45,149241,1736940367556,1736940367604,1736940368146,1736940377479,50000,1736940367604,1736940368146,1736940368104,1736940377455
HuaweiNova6-10fps-50K,Huawei Nova6,1130,60.55,150436,1736940367657,1736940367698,1736940368247,1736940377575,50000,1736940367698,1736940368247,1736940368205,1736940377555
HuaweiNova6-10fps-50K,Huawei Nova6,1131,59.46,149898,1736940367757,1736940367800,1736940368343,1736940377679,50000,1736940367801,1736940368343,1736940368301,1736940377655
HuaweiNova6-10fps-50K,Huawei Nova6,1132,59.46,149087,1736940367856,1736940367900,1736940368470,1736940377762,50000,1736940367900,1736940368470,1736940368400,1736940377756
HuaweiNova6-10fps-50K,Huawei Nova6,1133,61.14,149353,1736940367956,1736940367999,1736940368563,1736940377873,50000,1736940367999,1736940368564,1736940368499,1736940377855
HuaweiNova6-10fps-50K,Huawei Nova6,1134,57.86,149284,1736940368056,1736940368093,1736940368694,1736940377972,50000,1736940368093,1736940368694,1736940368600,1736940377955
HuaweiNova6-10fps-50K,Huawei Nova6,1135,62.61,149662,1736940368161,1736940368205,1736940368776,1736940378074,50000,1736940368205,1736940368776,1736940368707,1736940378055
HuaweiNova6-10fps-50K,Huawei Nova6,1136,59.88,149506,1736940368260,1736940368312,1736940368891,1736940378175,50000,1736940368312,1736940368891,1736940368813,1736940378156
HuaweiNova6-10fps-50K,Huawei Nova6,1137,61.14,149935,1736940368359,1736940368400,1736940368963,1736940378273,50000,1736940368400,1736940368963,1736940368900,1736940378255
HuaweiNova6-10fps-50K,Huawei Nova6,1138,59.98,149579,1736940368458,1736940368498,1736940369042,1736940378386,50000,1736940368498,1736940369042,1736940368998,1736940378360
HuaweiNova6-10fps-50K,Huawei Nova6,1139,60.66,149058,1736940368558,1736940368601,1736940369155,1736940378483,50000,1736940368601,1736940369155,1736940369105,1736940378460
HuaweiNova6-10fps-50K,Huawei Nova6,1140,60.34,149097,1736940368658,1736940368703,1736940369246,1736940378588,50000,1736940368703,1736940369246,1736940369204,1736940378559
HuaweiNova6-10fps-50K,Huawei Nova6,1141,60.34,149290,1736940368758,1736940368794,1736940369339,1736940378689,50000,1736940368794,1736940369339,1736940369296,1736940378656
HuaweiNova6-10fps-50K,Huawei Nova6,1142,54.73,148948,1736940368857,1736940368896,1736940369490,1736940378784,50000,1736940368896,1736940369490,1736940369403,1736940378758
HuaweiNova6-10fps-50K,Huawei Nova6,1143,67.57,148853,1736940368958,1736940368999,1736940369561,1736940378874,50000,1736940368999,1736940369561,1736940369503,1736940378857
HuaweiNova6-10fps-50K,Huawei Nova6,1144,59.64,149408,1736940369056,1736940369108,1736940369685,1736940378981,50000,1736940369108,1736940369686,1736940369608,1736940378957
HuaweiNova6-10fps-50K,Huawei Nova6,1145,59.35,148825,1736940369156,1736940369197,1736940369756,1736940379081,50000,1736940369197,1736940369756,1736940369698,1736940379055
HuaweiNova6-10fps-50K,Huawei Nova6,1146,61.89,149274,1736940369257,1736940369296,1736940369885,1736940379173,50000,1736940369296,1736940369885,1736940369800,1736940379156
HuaweiNova6-10fps-50K,Huawei Nova6,1147,60.14,149324,1736940369357,1736940369405,1736940369968,1736940379279,50000,1736940369405,1736940369968,1736940369905,1736940379256
HuaweiNova6-10fps-50K,Huawei Nova6,1148,60.55,149211,1736940369457,1736940369510,1736940370085,1736940379378,50000,1736940369510,1736940370085,1736940370013,1736940379355
HuaweiNova6-10fps-50K,Huawei Nova6,1149,60.09,149477,1736940369557,1736940369605,1736940370180,1736940379482,50000,1736940369605,1736940370180,1736940370105,1736940379456
HuaweiNova6-10fps-50K,Huawei Nova6,1150,60.09,149565,1736940369657,1736940369695,1736940370276,1736940379581,50000,1736940369695,1736940370276,1736940370205,1736940379555
HuaweiNova6-10fps-50K,Huawei Nova6,1151,55.56,150293,1736940369757,1736940369809,1736940370356,1736940379676,50000,1736940369809,1736940370356,1736940370312,1736940379656
HuaweiNova6-10fps-50K,Huawei Nova6,1152,66.99,148468,1736940369857,1736940369917,1736940370480,1736940379779,50000,1736940369917,1736940370480,1736940370417,1736940379756
HuaweiNova6-10fps-50K,Huawei Nova6,1153,59.52,148886,1736940369956,1736940370004,1736940370587,1736940379873,50000,1736940370004,1736940370587,1736940370505,1736940379855
HuaweiNova6-10fps-50K,Huawei Nova6,1154,57.9,150277,1736940370056,1736940370100,1736940370679,1736940379966,50000,1736940370100,1736940370679,1736940370602,1736940379956
HuaweiNova6-10fps-50K,Huawei Nova6,1155,63.87,149595,1736940370157,1736940370206,1736940370751,1736940380074,50000,1736940370206,1736940370751,1736940370709,1736940380055
HuaweiNova6-10fps-50K,Huawei Nova6,1156,60.19,148685,1736940370256,1736940370298,1736940370870,1736940380169,50000,1736940370298,1736940370870,1736940370813,1736940380156
HuaweiNova6-10fps-50K,Huawei Nova6,1157,60.24,148636,1736940370358,1736940370398,1736940370992,1736940380274,50000,1736940370398,1736940370992,1736940370908,1736940380255
HuaweiNova6-10fps-50K,Huawei Nova6,1158,60.24,148734,1736940370457,1736940370498,1736940371060,1736940380374,50000,1736940370498,1736940371060,1736940370999,1736940380355
HuaweiNova6-10fps-50K,Huawei Nova6,1159,56.63,148710,1736940370557,1736940370614,1736940371161,1736940380477,50000,1736940370614,1736940371161,1736940371114,1736940380455
HuaweiNova6-10fps-50K,Huawei Nova6,1160,59.29,149251,1736940370656,1736940370696,1736940371242,1736940380576,50000,1736940370696,1736940371242,1736940371198,1736940380557
HuaweiNova6-10fps-50K,Huawei Nova6,1161,59.88,148766,1736940370761,1736940370817,1736940371365,1736940380675,50000,1736940370817,1736940371365,1736940371318,1736940380656
HuaweiNova6-10fps-50K,Huawei Nova6,1162,66.23,149471,1736940370860,1736940370918,1736940371462,1736940380775,50000,1736940370918,1736940371463,1736940371420,1736940380755
HuaweiNova6-10fps-50K,Huawei Nova6,1163,59.88,149377,1736940370959,1736940371000,1736940371544,1736940380862,50000,1736940371000,1736940371544,1736940371502,1736940380856
HuaweiNova6-10fps-50K,Huawei Nova6,1164,61.03,149875,1736940371058,1736940371092,1736940371641,1736940380979,50000,1736940371092,1736940371641,1736940371597,1736940380955
HuaweiNova6-10fps-50K,Huawei Nova6,1165,49.75,150086,1736940371156,1736940371198,1736940371753,1736940381077,50000,1736940371198,1736940371753,1736940371698,1736940381057
HuaweiNova6-10fps-50K,Huawei Nova6,1166,60.24,149129,1736940371257,1736940371303,1736940371885,1736940381188,50000,1736940371303,1736940371885,1736940371805,1736940381161
HuaweiNova6-10fps-50K,Huawei Nova6,1167,61.3,149242,1736940371356,1736940371396,1736940371946,1736940381282,50000,1736940371396,1736940371946,1736940371896,1736940381258
HuaweiNova6-10fps-50K,Huawei Nova6,1168,59.88,149408,1736940371457,1736940371504,1736940372047,1736940381387,50000,1736940371504,1736940372047,1736940372004,1736940381357
HuaweiNova6-10fps-50K,Huawei Nova6,1169,60.61,149166,1736940371557,1736940371597,1736940372151,1736940381482,50000,1736940371597,1736940372151,1736940372104,1736940381458
HuaweiNova6-10fps-50K,Huawei Nova6,1170,59.32,148875,1736940371657,1736940371705,1736940372252,1736940381576,50000,1736940371705,1736940372252,1736940372205,1736940381556
HuaweiNova6-10fps-50K,Huawei Nova6,1171,59.32,149462,1736940371756,1736940371804,1736940372370,1736940381683,50000,1736940371804,1736940372370,1736940372305,1736940381655
HuaweiNova6-10fps-50K,Huawei Nova6,1172,56.82,149579,1736940371857,1736940371895,1736940372448,1736940381783,50000,1736940371895,1736940372448,1736940372400,1736940381756
HuaweiNova6-10fps-50K,Huawei Nova6,1173,64.81,149674,1736940371957,1736940371993,1736940372538,1736940381871,50000,1736940371993,1736940372538,1736940372494,1736940381855
HuaweiNova6-10fps-50K,Huawei Nova6,1174,59.23,149043,1736940372057,1736940372106,1736940372683,1736940381970,50000,1736940372106,1736940372683,1736940372607,1736940381955
HuaweiNova6-10fps-50K,Huawei Nova6,1175,62.28,149243,1736940372157,1736940372202,1736940372761,1736940382081,50000,1736940372202,1736940372761,1736940372702,1736940382056
HuaweiNova6-10fps-50K,Huawei Nova6,1176,59.93,149545,1736940372257,1736940372300,1736940372885,1736940382168,50000,1736940372300,1736940372886,1736940372801,1736940382155
HuaweiNova6-10fps-50K,Huawei Nova6,1177,60.76,149650,1736940372356,1736940372409,1736940372982,1736940382270,50000,1736940372409,1736940372982,1736940372913,1736940382255
HuaweiNova6-10fps-50K,Huawei Nova6,1178,60.24,149304,1736940372456,1736940372498,1736940373041,1736940382382,50000,1736940372498,1736940373041,1736940372998,1736940382355
HuaweiNova6-10fps-50K,Huawei Nova6,1179,60.24,149434,1736940372556,1736940372601,1736940373183,1736940382478,50000,1736940372601,1736940373183,1736940373102,1736940382455
HuaweiNova6-10fps-50K,Huawei Nova6,1180,57,149451,1736940372657,1736940372694,1736940373244,1736940382567,50000,1736940372694,1736940373244,1736940373200,1736940382555
HuaweiNova6-10fps-50K,Huawei Nova6,1181,64.16,149583,1736940372757,1736940372801,1736940373367,1736940382679,50000,1736940372801,1736940373367,1736940373301,1736940382656
HuaweiNova6-10fps-50K,Huawei Nova6,1182,58.42,149302,1736940372856,1736940372909,1736940373458,1736940382771,50000,1736940372909,1736940373458,1736940373410,1736940382755
HuaweiNova6-10fps-50K,Huawei Nova6,1183,62.56,149896,1736940372956,1736940372999,1736940373564,1736940382872,50000,1736940372999,1736940373564,1736940373508,1736940382855
HuaweiNova6-10fps-50K,Huawei Nova6,1184,60.45,150710,1736940373057,1736940373096,1736940373641,1736940382973,50000,1736940373096,1736940373642,1736940373597,1736940382955
HuaweiNova6-10fps-50K,Huawei Nova6,1185,60.4,150363,1736940373157,1736940373201,1736940373763,1736940383077,50000,1736940373201,1736940373763,1736940373701,1736940383055
HuaweiNova6-10fps-50K,Huawei Nova6,1186,59.82,149962,1736940373256,1736940373297,1736940373890,1736940383161,50000,1736940373297,1736940373890,1736940373802,1736940383156
HuaweiNova6-10fps-50K,Huawei Nova6,1187,58.58,149879,1736940373359,1736940373402,1736940373990,1736940383275,50000,1736940373402,1736940373991,1736940373908,1736940383257
HuaweiNova6-10fps-50K,Huawei Nova6,1188,58.58,149153,1736940373460,1736940373548,1736940374121,1736940383373,50000,1736940373548,1736940374121,1736940374049,1736940383355
HuaweiNova6-10fps-50K,Huawei Nova6,1189,58.14,150896,1736940373558,1736940373608,1736940374148,1736940383478,50000,1736940373608,1736940374148,1736940374111,1736940383455
HuaweiNova6-10fps-50K,Huawei Nova6,1190,54.55,150303,1736940373659,1736940373700,1736940374243,1736940383586,50000,1736940373700,1736940374243,1736940374200,1736940383558
HuaweiNova6-10fps-50K,Huawei Nova6,1191,66.1,149666,1736940373757,1736940373803,1736940374348,1736940383685,50000,1736940373803,1736940374348,1736940374304,1736940383659
HuaweiNova6-10fps-50K,Huawei Nova6,1192,65.54,149377,1736940373857,1736940373897,1736940374441,1736940383785,50000,1736940373897,1736940374441,1736940374398,1736940383758
HuaweiNova6-10fps-50K,Huawei Nova6,1193,59.29,149732,1736940373957,1736940374001,1736940374575,1736940383885,50000,1736940374001,1736940374575,1736940374509,1736940383857
HuaweiNova6-10fps-50K,Huawei Nova6,1194,61.51,149737,1736940374056,1736940374109,1736940374654,1736940383982,50000,1736940374109,1736940374654,1736940374609,1736940383956
HuaweiNova6-10fps-50K,Huawei Nova6,1195,60.4,149953,1736940374156,1736940374194,1736940374761,1736940384083,50000,1736940374194,1736940374761,1736940374695,1736940384056
HuaweiNova6-10fps-50K,Huawei Nova6,1196,60.4,150302,1736940374257,1736940374297,1736940374885,1736940384180,50000,1736940374297,1736940374885,1736940374803,1736940384157
HuaweiNova6-10fps-50K,Huawei Nova6,1197,60.45,150153,1736940374357,1736940374405,1736940374970,1736940384281,50000,1736940374405,1736940374970,1736940374906,1736940384255
HuaweiNova6-10fps-50K,Huawei Nova6,1198,60.45,150183,1736940374457,1736940374499,1736940375044,1736940384371,50000,1736940374499,1736940375044,1736940375001,1736940384355
HuaweiNova6-10fps-50K,Huawei Nova6,1199,59.98,150176,1736940374556,1736940374600,1736940375147,1736940384483,50000,1736940374600,1736940375147,1736940375102,1736940384455
HuaweiNova6-10fps-50K,Huawei Nova6,1200,54.74,149327,1736940374657,1736940374711,1736940375260,1736940384580,50000,1736940374711,1736940375260,1736940375213,1736940384555
HuaweiNova6-10fps-50K,Huawei Nova6,1201,66.29,150012,1736940374757,1736940374802,1736940375348,1736940384678,50000,1736940374802,1736940375348,1736940375303,1736940384655
HuaweiNova6-10fps-50K,Huawei Nova6,1202,61.03,148894,1736940374857,1736940374900,1736940375490,1736940384779,50000,1736940374900,1736940375490,1736940375401,1736940384756
HuaweiNova6-10fps-50K,Huawei Nova6,1203,60.34,149499,1736940374956,1736940375000,1736940375553,1736940384878,50000,1736940375001,1736940375554,1736940375503,1736940384856
HuaweiNova6-10fps-50K,Huawei Nova6,1204,60.29,150263,1736940375057,1736940375100,1736940375669,1736940384980,50000,1736940375100,1736940375669,1736940375614,1736940384956
HuaweiNova6-10fps-50K,Huawei Nova6,1205,59.78,149522,1736940375157,1736940375202,1736940375752,1736940385069,50000,1736940375202,1736940375752,1736940375703,1736940385055
HuaweiNova6-10fps-50K,Huawei Nova6,1206,59.78,149325,1736940375257,1736940375303,1736940375871,1736940385176,50000,1736940375303,1736940375871,1736940375803,1736940385156
HuaweiNova6-10fps-50K,Huawei Nova6,1207,57.95,149414,1736940375356,1736940375398,1736940375966,1736940385267,50000,1736940375398,1736940375966,1736940375907,1736940385255
HuaweiNova6-10fps-50K,Huawei Nova6,1208,61.62,149680,1736940375458,1736940375520,1736940376094,1736940385372,50000,1736940375520,1736940376094,1736940376020,1736940385355
HuaweiNova6-10fps-50K,Huawei Nova6,1209,60.45,149551,1736940375556,1736940375616,1736940376161,1736940385464,50000,1736940375616,1736940376161,1736940376117,1736940385455
HuaweiNova6-10fps-50K,Huawei Nova6,1210,61.67,149592,1736940375660,1736940375697,1736940376241,1736940385573,50000,1736940375697,1736940376241,1736940376198,1736940385555
HuaweiNova6-10fps-50K,Huawei Nova6,1211,60.98,143559,1736940375756,1736940375796,1736940376367,1736940385675,50000,1736940375796,1736940376367,1736940376297,1736940385655
HuaweiNova6-10fps-50K,Huawei Nova6,1212,58.87,149241,1736940375858,1736940375913,1736940376489,1736940385777,50000,1736940375913,1736940376489,1736940376413,1736940385755
HuaweiNova6-10fps-50K,Huawei Nova6,1213,59.88,149955,1736940375960,1736940376003,1736940376563,1736940385875,50000,1736940376003,1736940376563,1736940376506,1736940385855
