Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1085,59.94,224397,1733824464752,1733824464801,1733824465363,1733824471301,80000,1733824464801,1733824465363,1733824465303,1733824471281
HuaweiNova6-15fps-80K,Huawei Nova6,1086,60.98,224749,1733824464814,1733824464909,1733824465505,1733824471366,80000,1733824464909,1733824465505,1733824465418,1733824471347
HuaweiNova6-15fps-80K,Huawei Nova6,1087,60.98,225724,1733824464883,1733824464921,1733824465502,1733824471434,80000,1733824464921,1733824465502,1733824465437,1733824471413
HuaweiNova6-15fps-80K,Huawei Nova6,1088,60.4,225900,1733824464946,1733824464997,1733824465563,1733824471503,80000,1733824464997,1733824465563,1733824465503,1733824471479
HuaweiNova6-15fps-80K,Huawei Nova6,1089,59.41,227085,1733824465012,1733824465062,1733824465627,1733824471566,80000,1733824465062,1733824465627,1733824465564,1733824471552
HuaweiNova6-15fps-80K,Huawei Nova6,1090,59.41,226775,1733824465077,1733824465163,1733824465726,1733824471638,80000,1733824465163,1733824465726,1733824465664,1733824471613
HuaweiNova6-15fps-80K,Huawei Nova6,1091,59.35,227569,1733824465148,1733824465203,1733824465769,1733824471699,80000,1733824465203,1733824465769,1733824465707,1733824471677
HuaweiNova6-15fps-80K,Huawei Nova6,1092,61.67,226327,1733824465209,1733824465241,1733824465794,1733824471765,80000,1733824465241,1733824465795,1733824465743,1733824471747
HuaweiNova6-15fps-80K,Huawei Nova6,1093,61.67,226454,1733824465276,1733824465322,1733824465900,1733824471828,80000,1733824465322,1733824465900,1733824465826,1733824471809
HuaweiNova6-15fps-80K,Huawei Nova6,1094,60.82,209609,1733824465341,1733824465435,1733824466025,1733824471898,80000,1733824465435,1733824466025,1733824465938,1733824471878
HuaweiNova6-15fps-80K,Huawei Nova6,1095,60.82,224726,1733824465413,1733824465504,1733824466086,1733824471965,80000,1733824465504,1733824466086,1733824466005,1733824471945
HuaweiNova6-15fps-80K,Huawei Nova6,1096,60.61,225462,1733824465474,1733824465517,1733824466100,1733824472038,80000,1733824465517,1733824466100,1733824466024,1733824472009
HuaweiNova6-15fps-80K,Huawei Nova6,1097,59.58,224318,1733824465539,1733824465601,1733824466158,1733824472098,80000,1733824465601,1733824466158,1733824466104,1733824472075
HuaweiNova6-15fps-80K,Huawei Nova6,1098,59.58,225416,1733824465606,1733824465642,1733824466207,1733824472161,80000,1733824465642,1733824466207,1733824466142,1733824472143
HuaweiNova6-15fps-80K,Huawei Nova6,1099,61.14,210083,1733824465672,1733824465725,1733824466294,1733824472227,80000,1733824465725,1733824466294,1733824466225,1733824472208
HuaweiNova6-15fps-80K,Huawei Nova6,1100,61.14,223519,1733824465738,1733824465817,1733824466403,1733824472285,80000,1733824465817,1733824466403,1733824466318,1733824472271
HuaweiNova6-15fps-80K,Huawei Nova6,1101,58.63,224461,1733824465809,1733824465905,1733824466474,1733824472343,80000,1733824465905,1733824466474,1733824466405,1733824472337
HuaweiNova6-15fps-80K,Huawei Nova6,1102,58.63,225609,1733824465869,1733824465943,1733824466507,1733824472411,80000,1733824465943,1733824466507,1733824466445,1733824472403
HuaweiNova6-15fps-80K,Huawei Nova6,1103,61.35,224039,1733824465936,1733824465984,1733824466535,1733824472478,80000,1733824465984,1733824466535,1733824466484,1733824472469
HuaweiNova6-15fps-80K,Huawei Nova6,1104,59.82,223964,1733824466002,1733824466086,1733824466651,1733824472544,80000,1733824466086,1733824466652,1733824466586,1733824472535
HuaweiNova6-15fps-80K,Huawei Nova6,1105,59.82,224411,1733824466082,1733824466138,1733824466731,1733824472614,80000,1733824466138,1733824466731,1733824466639,1733824472601
HuaweiNova6-15fps-80K,Huawei Nova6,1106,61.57,224450,1733824466135,1733824466176,1733824466752,1733824472692,80000,1733824466176,1733824466752,1733824466689,1733824472667
HuaweiNova6-15fps-80K,Huawei Nova6,1107,61.57,225052,1733824466199,1733824466237,1733824466801,1733824472745,80000,1733824466237,1733824466801,1733824466737,1733824472733
HuaweiNova6-15fps-80K,Huawei Nova6,1108,59.94,224180,1733824466265,1733824466321,1733824466886,1733824472813,80000,1733824466321,1733824466886,1733824466822,1733824472800
HuaweiNova6-15fps-80K,Huawei Nova6,1109,59.07,224748,1733824466335,1733824466380,1733824466947,1733824472880,80000,1733824466380,1733824466947,1733824466886,1733824472865
HuaweiNova6-15fps-80K,Huawei Nova6,1110,59.07,225145,1733824466398,1733824466436,1733824467024,1733824472943,80000,1733824466436,1733824467024,1733824466967,1733824472931
HuaweiNova6-15fps-80K,Huawei Nova6,1111,61.95,224693,1733824466463,1733824466519,1733824467107,1733824473013,80000,1733824466519,1733824467108,1733824467020,1733824472997
HuaweiNova6-15fps-80K,Huawei Nova6,1112,61.95,223753,1733824466530,1733824466579,1733824467148,1733824473075,80000,1733824466579,1733824467148,1733824467082,1733824473063
HuaweiNova6-15fps-80K,Huawei Nova6,1113,60.5,225860,1733824466599,1733824466679,1733824467265,1733824473140,80000,1733824466679,1733824467265,1733824467180,1733824473129
HuaweiNova6-15fps-80K,Huawei Nova6,1114,58.14,225229,1733824466666,1733824466711,1733824467279,1733824473221,80000,1733824466711,1733824467279,1733824467215,1733824473195
HuaweiNova6-15fps-80K,Huawei Nova6,1115,58.14,224158,1733824466732,1733824466782,1733824467352,1733824473276,80000,1733824466782,1733824467352,1733824467282,1733824473263
HuaweiNova6-15fps-80K,Huawei Nova6,1116,62.89,223404,1733824466793,1733824466839,1733824467417,1733824473335,80000,1733824466839,1733824467417,1733824467353,1733824473328
HuaweiNova6-15fps-80K,Huawei Nova6,1117,62.89,224840,1733824466860,1733824466967,1733824467560,1733824473403,80000,1733824466967,1733824467560,1733824467467,1733824473393
HuaweiNova6-15fps-80K,Huawei Nova6,1118,60.24,223898,1733824466936,1733824467004,1733824467571,1733824473480,80000,1733824467004,1733824467572,1733824467506,1733824473459
HuaweiNova6-15fps-80K,Huawei Nova6,1119,59.23,225426,1733824466992,1733824467037,1733824467604,1733824473539,80000,1733824467037,1733824467604,1733824467556,1733824473525
HuaweiNova6-15fps-80K,Huawei Nova6,1120,59.23,224120,1733824467058,1733824467118,1733824467675,1733824473601,80000,1733824467118,1733824467675,1733824467620,1733824473591
HuaweiNova6-15fps-80K,Huawei Nova6,1121,61.51,224287,1733824467123,1733824467163,1733824467713,1733824473666,80000,1733824467163,1733824467713,1733824467664,1733824473657
HuaweiNova6-15fps-80K,Huawei Nova6,1122,61.51,225301,1733824467192,1733824467242,1733824467807,1733824473735,80000,1733824467242,1733824467807,1733824467743,1733824473723
HuaweiNova6-15fps-80K,Huawei Nova6,1123,59.57,224248,1733824467256,1733824467303,1733824467891,1733824473801,80000,1733824467303,1733824467892,1733824467805,1733824473789
HuaweiNova6-15fps-80K,Huawei Nova6,1124,59.57,225093,1733824467324,1733824467382,1733824467945,1733824473863,80000,1733824467382,1733824467945,1733824467882,1733824473855
HuaweiNova6-15fps-80K,Huawei Nova6,1125,61.14,225041,1733824467393,1733824467441,1733824468022,1733824473932,80000,1733824467441,1733824468022,1733824467942,1733824473921
HuaweiNova6-15fps-80K,Huawei Nova6,1126,59.7,225900,1733824467456,1733824467499,1733824468089,1733824473998,80000,1733824467499,1733824468089,1733824468026,1733824473987
HuaweiNova6-15fps-80K,Huawei Nova6,1127,59.7,223815,1733824467523,1733824467583,1733824468174,1733824474067,80000,1733824467583,1733824468174,1733824468085,1733824474053
HuaweiNova6-15fps-80K,Huawei Nova6,1128,60.71,225029,1733824467585,1733824467646,1733824468212,1733824474130,80000,1733824467646,1733824468212,1733824468147,1733824474120
HuaweiNova6-15fps-80K,Huawei Nova6,1129,60.71,223346,1733824467651,1733824467700,1733824468299,1733824474198,80000,1733824467700,1733824468299,1733824468211,1733824474185
HuaweiNova6-15fps-80K,Huawei Nova6,1130,60.61,226048,1733824467718,1733824467789,1733824468340,1733824474266,80000,1733824467789,1733824468340,1733824468289,1733824474251
HuaweiNova6-15fps-80K,Huawei Nova6,1131,59.82,224704,1733824467785,1733824467825,1733824468418,1733824474331,80000,1733824467825,1733824468418,1733824468331,1733824474318
HuaweiNova6-15fps-80K,Huawei Nova6,1132,59.82,224334,1733824467850,1733824467899,1733824468467,1733824474395,80000,1733824467899,1733824468468,1733824468402,1733824474383
HuaweiNova6-15fps-80K,Huawei Nova6,1133,60.92,223981,1733824467915,1733824468031,1733824468601,1733824474462,80000,1733824468031,1733824468601,1733824468534,1733824474449
HuaweiNova6-15fps-80K,Huawei Nova6,1134,60.92,223977,1733824467982,1733824468032,1733824468620,1733824474527,80000,1733824468032,1733824468620,1733824468534,1733824474515
HuaweiNova6-15fps-80K,Huawei Nova6,1135,60.4,224107,1733824468048,1733824468101,1733824468654,1733824474597,80000,1733824468101,1733824468654,1733824468602,1733824474582
HuaweiNova6-15fps-80K,Huawei Nova6,1136,59.88,224436,1733824468115,1733824468168,1733824468726,1733824474665,80000,1733824468168,1733824468726,1733824468669,1733824474656
HuaweiNova6-15fps-80K,Huawei Nova6,1137,59.88,223508,1733824468180,1733824468247,1733824468807,1733824474726,80000,1733824468247,1733824468807,1733824468749,1733824474713
HuaweiNova6-15fps-80K,Huawei Nova6,1138,60.29,223696,1733824468248,1733824468333,1733824468888,1733824474795,80000,1733824468333,1733824468888,1733824468834,1733824474779
HuaweiNova6-15fps-80K,Huawei Nova6,1139,60.29,223480,1733824468311,1733824468359,1733824468941,1733824474874,80000,1733824468359,1733824468941,1733824468860,1733824474845
HuaweiNova6-15fps-80K,Huawei Nova6,1140,55.51,223865,1733824468378,1733824468467,1733824469051,1733824474938,80000,1733824468467,1733824469051,1733824468967,1733824474911
HuaweiNova6-15fps-80K,Huawei Nova6,1141,66.79,223641,1733824468443,1733824468484,1733824469051,1733824474996,80000,1733824468484,1733824469051,1733824468989,1733824474977
HuaweiNova6-15fps-80K,Huawei Nova6,1142,66.79,223841,1733824468511,1733824468562,1733824469122,1733824475060,80000,1733824468562,1733824469122,1733824469063,1733824475045
HuaweiNova6-15fps-80K,Huawei Nova6,1143,60.71,222846,1733824468577,1733824468645,1733824469207,1733824475160,80000,1733824468645,1733824469207,1733824469145,1733824475109
HuaweiNova6-15fps-80K,Huawei Nova6,1144,60.71,224610,1733824468641,1733824468700,1733824469289,1733824475190,80000,1733824468700,1733824469289,1733824469201,1733824475175
HuaweiNova6-15fps-80K,Huawei Nova6,1145,51.46,223641,1733824468707,1733824468800,1733824469366,1733824475257,80000,1733824468800,1733824469366,1733824469300,1733824475241
HuaweiNova6-15fps-80K,Huawei Nova6,1146,51.46,223834,1733824468774,1733824468818,1733824469382,1733824475328,80000,1733824468818,1733824469382,1733824469319,1733824475307
HuaweiNova6-15fps-80K,Huawei Nova6,1147,59.73,224341,1733824468839,1733824468907,1733824469477,1733824475392,80000,1733824468907,1733824469477,1733824469411,1733824475374
HuaweiNova6-15fps-80K,Huawei Nova6,1148,60.66,224317,1733824468910,1733824468991,1733824469547,1733824475460,80000,1733824468991,1733824469547,1733824469492,1733824475439
HuaweiNova6-15fps-80K,Huawei Nova6,1149,60.66,223853,1733824468971,1733824469023,1733824469605,1733824475520,80000,1733824469023,1733824469606,1733824469526,1733824475505
HuaweiNova6-15fps-80K,Huawei Nova6,1150,60.87,223880,1733824469038,1733824469098,1733824469662,1733824475590,80000,1733824469098,1733824469662,1733824469598,1733824475571
HuaweiNova6-15fps-80K,Huawei Nova6,1151,60.87,225372,1733824469105,1733824469142,1733824469710,1733824475656,80000,1733824469142,1733824469710,1733824469651,1733824475637
HuaweiNova6-15fps-80K,Huawei Nova6,1152,59.82,223528,1733824469170,1733824469229,1733824469789,1733824475722,80000,1733824469229,1733824469789,1733824469730,1733824475705
HuaweiNova6-15fps-80K,Huawei Nova6,1153,60.66,223601,1733824469236,1733824469283,1733824469853,1733824475789,80000,1733824469283,1733824469853,1733824469790,1733824475769
HuaweiNova6-15fps-80K,Huawei Nova6,1154,60.66,224607,1733824469301,1733824469358,1733824469923,1733824475855,80000,1733824469358,1733824469923,1733824469859,1733824475836
HuaweiNova6-15fps-80K,Huawei Nova6,1155,60.29,223891,1733824469367,1733824469403,1733824469980,1733824475922,80000,1733824469403,1733824469980,1733824469921,1733824475901
HuaweiNova6-15fps-80K,Huawei Nova6,1156,60.29,223177,1733824469433,1733824469484,1733824470051,1733824475988,80000,1733824469484,1733824470051,1733824469985,1733824475972
HuaweiNova6-15fps-80K,Huawei Nova6,1157,60.71,223253,1733824469499,1733824469565,1733824470124,1733824476058,80000,1733824469565,1733824470124,1733824470066,1733824476034
HuaweiNova6-15fps-80K,Huawei Nova6,1158,60.71,222554,1733824469566,1733824469620,1733824470215,1733824476105,80000,1733824469620,1733824470215,1733824470122,1733824476099
HuaweiNova6-15fps-80K,Huawei Nova6,1159,59.78,222898,1733824469632,1733824469722,1733824470273,1733824476184,80000,1733824469722,1733824470273,1733824470222,1733824476167
HuaweiNova6-15fps-80K,Huawei Nova6,1160,61.19,223473,1733824469701,1733824469742,1733824470302,1733824476253,80000,1733824469742,1733824470302,1733824470250,1733824476233
HuaweiNova6-15fps-80K,Huawei Nova6,1161,61.19,222992,1733824469764,1733824469823,1733824470384,1733824476320,80000,1733824469823,1733824470384,1733824470323,1733824476297
HuaweiNova6-15fps-80K,Huawei Nova6,1162,60.34,223838,1733824469829,1733824469874,1733824470445,1733824476385,80000,1733824469874,1733824470445,1733824470384,1733824476365
HuaweiNova6-15fps-80K,Huawei Nova6,1163,60.34,224410,1733824469895,1733824469962,1733824470519,1733824476451,80000,1733824469962,1733824470519,1733824470464,1733824476431
HuaweiNova6-15fps-80K,Huawei Nova6,1164,59.42,224153,1733824469962,1733824470003,1733824470577,1733824476518,80000,1733824470003,1733824470577,1733824470507,1733824476497
HuaweiNova6-15fps-80K,Huawei Nova6,1165,59.42,225493,1733824470028,1733824470087,1733824470646,1733824476597,80000,1733824470087,1733824470647,1733824470587,1733824476563
HuaweiNova6-15fps-80K,Huawei Nova6,1166,57.38,223616,1733824470093,1733824470141,1733824470712,1733824476647,80000,1733824470141,1733824470712,1733824470647,1733824476627
HuaweiNova6-15fps-80K,Huawei Nova6,1167,64.7,224641,1733824470159,1733824470221,1733824470780,1733824476717,80000,1733824470221,1733824470780,1733824470721,1733824476695
HuaweiNova6-15fps-80K,Huawei Nova6,1168,64.7,225702,1733824470226,1733824470266,1733824470831,1733824476780,80000,1733824470266,1733824470831,1733824470781,1733824476760
HuaweiNova6-15fps-80K,Huawei Nova6,1169,59,224070,1733824470293,1733824470337,1733824470909,1733824476845,80000,1733824470337,1733824470909,1733824470847,1733824476832
HuaweiNova6-15fps-80K,Huawei Nova6,1170,59,223288,1733824470358,1733824470435,1733824471024,1733824476912,80000,1733824470435,1733824471024,1733824470936,1733824476904
HuaweiNova6-15fps-80K,Huawei Nova6,1171,61.4,223774,1733824470428,1733824470481,1733824471049,1733824476970,80000,1733824470481,1733824471050,1733824470983,1733824476957
HuaweiNova6-15fps-80K,Huawei Nova6,1172,59.35,224245,1733824470489,1733824470521,1733824471079,1733824477031,80000,1733824470521,1733824471079,1733824471022,1733824477023
HuaweiNova6-15fps-80K,Huawei Nova6,1173,59.35,223842,1733824470555,1733824470598,1733824471162,1733824477103,80000,1733824470598,1733824471162,1733824471103,1733824477089
HuaweiNova6-15fps-80K,Huawei Nova6,1174,61.62,223572,1733824470621,1733824470688,1733824471249,1733824477177,80000,1733824470688,1733824471249,1733824471189,1733824477155
HuaweiNova6-15fps-80K,Huawei Nova6,1175,61.62,223889,1733824470690,1733824470781,1733824471350,1733824477241,80000,1733824470781,1733824471350,1733824471285,1733824477221
HuaweiNova6-15fps-80K,Huawei Nova6,1176,55.61,224497,1733824470754,1733824470804,1733824471397,1733824477298,80000,1733824470804,1733824471397,1733824471307,1733824477287
HuaweiNova6-15fps-80K,Huawei Nova6,1177,64.34,223828,1733824470820,1733824470881,1733824471447,1733824477362,80000,1733824470881,1733824471447,1733824471384,1733824477353
HuaweiNova6-15fps-80K,Huawei Nova6,1178,64.34,224928,1733824470887,1733824470942,1733824471510,1733824477425,80000,1733824470942,1733824471510,1733824471442,1733824477419
HuaweiNova6-15fps-80K,Huawei Nova6,1179,57.85,223818,1733824470952,1733824471005,1733824471573,1733824477505,80000,1733824471005,1733824471573,1733824471510,1733824477490
HuaweiNova6-15fps-80K,Huawei Nova6,1180,57.85,224547,1733824471019,1733824471090,1733824471650,1733824477557,80000,1733824471090,1733824471650,1733824471590,1733824477552
HuaweiNova6-15fps-80K,Huawei Nova6,1181,64.34,224106,1733824471086,1733824471120,1733824471675,1733824477624,80000,1733824471120,1733824471675,1733824471621,1733824477617
HuaweiNova6-15fps-80K,Huawei Nova6,1182,56.87,223988,1733824471152,1733824471223,1733824471797,1733824477701,80000,1733824471223,1733824471797,1733824471723,1733824477683
HuaweiNova6-15fps-80K,Huawei Nova6,1183,56.87,224597,1733824471220,1733824471270,1733824471833,1733824477774,80000,1733824471270,1733824471833,1733824471772,1733824477749
HuaweiNova6-15fps-80K,Huawei Nova6,1184,62.78,225829,1733824471281,1733824471343,1733824471903,1733824477826,80000,1733824471343,1733824471903,1733824471844,1733824477815
HuaweiNova6-15fps-80K,Huawei Nova6,1185,62.78,226204,1733824471348,1733824471387,1733824471943,1733824477896,80000,1733824471387,1733824471943,1733824471887,1733824477881
HuaweiNova6-15fps-80K,Huawei Nova6,1186,60.61,224831,1733824471414,1733824471459,1733824472045,1733824477963,80000,1733824471459,1733824472045,1733824471972,1733824477947
HuaweiNova6-15fps-80K,Huawei Nova6,1187,58.59,224765,1733824471480,1733824471543,1733824472106,1733824478028,80000,1733824471543,1733824472106,1733824472048,1733824478014
HuaweiNova6-15fps-80K,Huawei Nova6,1188,58.59,224258,1733824471553,1733824471645,1733824472232,1733824478090,80000,1733824471645,1733824472232,1733824472150,1733824478080
HuaweiNova6-15fps-80K,Huawei Nova6,1189,62.61,226291,1733824471614,1733824471664,1733824472232,1733824478154,80000,1733824471664,1733824472232,1733824472166,1733824478145
HuaweiNova6-15fps-80K,Huawei Nova6,1190,62.61,224921,1733824471678,1733824471755,1733824472323,1733824478222,80000,1733824471755,1733824472323,1733824472257,1733824478211
HuaweiNova6-15fps-80K,Huawei Nova6,1191,60.34,224299,1733824471747,1733824471807,1733824472384,1733824478285,80000,1733824471807,1733824472384,1733824472308,1733824478277
HuaweiNova6-15fps-80K,Huawei Nova6,1192,60.34,224123,1733824471809,1733824471844,1733824472406,1733824478352,80000,1733824471844,1733824472406,1733824472347,1733824478344
HuaweiNova6-15fps-80K,Huawei Nova6,1193,60.24,224155,1733824471878,1733824471951,1733824472532,1733824478419,80000,1733824471951,1733824472532,1733824472452,1733824478410
HuaweiNova6-15fps-80K,Huawei Nova6,1194,60.71,224591,1733824471946,1733824471986,1733824472550,1733824478485,80000,1733824471986,1733824472550,1733824472486,1733824478475
HuaweiNova6-15fps-80K,Huawei Nova6,1195,60.71,225613,1733824472010,1733824472062,1733824472620,1733824478555,80000,1733824472062,1733824472620,1733824472563,1733824478541
HuaweiNova6-15fps-80K,Huawei Nova6,1196,59.35,225754,1733824472076,1733824472151,1733824472706,1733824478618,80000,1733824472151,1733824472706,1733824472651,1733824478607
HuaweiNova6-15fps-80K,Huawei Nova6,1197,59.35,225418,1733824472144,1733824472184,1733824472761,1733824478684,80000,1733824472184,1733824472761,1733824472705,1733824478673
HuaweiNova6-15fps-80K,Huawei Nova6,1198,60.61,225599,1733824472209,1733824472266,1733824472819,1733824478753,80000,1733824472266,1733824472819,1733824472766,1733824478739
HuaweiNova6-15fps-80K,Huawei Nova6,1199,61.08,225544,1733824472272,1733824472321,1733824472887,1733824478816,80000,1733824472321,1733824472887,1733824472821,1733824478805
HuaweiNova6-15fps-80K,Huawei Nova6,1200,61.08,224358,1733824472338,1733824472401,1733824472965,1733824478886,80000,1733824472402,1733824472965,1733824472904,1733824478871
HuaweiNova6-15fps-80K,Huawei Nova6,1201,59.88,224601,1733824472403,1733824472444,1733824473019,1733824478954,80000,1733824472444,1733824473020,1733824472950,1733824478939
HuaweiNova6-15fps-80K,Huawei Nova6,1202,59.88,223276,1733824472470,1733824472525,1733824473082,1733824479023,80000,1733824472525,1733824473082,1733824473025,1733824479003
HuaweiNova6-15fps-80K,Huawei Nova6,1203,58.03,223508,1733824472536,1733824472620,1733824473185,1733824479082,80000,1733824472620,1733824473185,1733824473121,1733824479069
HuaweiNova6-15fps-80K,Huawei Nova6,1204,63.01,226302,1733824472601,1733824472644,1733824473229,1733824479149,80000,1733824472644,1733824473229,1733824473146,1733824479135
HuaweiNova6-15fps-80K,Huawei Nova6,1205,63.01,224498,1733824472668,1733824472722,1733824473318,1733824479213,80000,1733824472722,1733824473318,1733824473234,1733824479201
HuaweiNova6-15fps-80K,Huawei Nova6,1206,59.58,223774,1733824472734,1733824472799,1733824473366,1733824479282,80000,1733824472799,1733824473366,1733824473302,1733824479267
HuaweiNova6-15fps-80K,Huawei Nova6,1207,59.58,224122,1733824472800,1733824472844,1733824473424,1733824479348,80000,1733824472844,1733824473424,1733824473345,1733824479333
HuaweiNova6-15fps-80K,Huawei Nova6,1208,61.14,223876,1733824472866,1733824472924,1733824473497,1733824479417,80000,1733824472924,1733824473497,1733824473425,1733824479399
HuaweiNova6-15fps-80K,Huawei Nova6,1209,59.98,224701,1733824472932,1733824473024,1733824473605,1733824479482,80000,1733824473024,1733824473606,1733824473524,1733824479465
HuaweiNova6-15fps-80K,Huawei Nova6,1210,59.98,224628,1733824472999,1733824473041,1733824473619,1733824479544,80000,1733824473041,1733824473619,1733824473543,1733824479534
HuaweiNova6-15fps-80K,Huawei Nova6,1211,60.61,214467,1733824473064,1733824473124,1733824473687,1733824479612,80000,1733824473124,1733824473687,1733824473624,1733824479597
HuaweiNova6-15fps-80K,Huawei Nova6,1212,60.61,224366,1733824473129,1733824473181,1733824473748,1733824479680,80000,1733824473181,1733824473748,1733824473682,1733824479666
HuaweiNova6-15fps-80K,Huawei Nova6,1213,59.94,225312,1733824473196,1733824473280,1733824473867,1733824479744,80000,1733824473280,1733824473867,1733824473781,1733824479729
HuaweiNova6-15fps-80K,Huawei Nova6,1214,60.87,225953,1733824473264,1733824473303,1733824473870,1733824479811,80000,1733824473303,1733824473870,1733824473807,1733824479795
HuaweiNova6-15fps-80K,Huawei Nova6,1215,60.87,226356,1733824473328,1733824473380,1733824473947,1733824479877,80000,1733824473380,1733824473947,1733824473880,1733824479861
HuaweiNova6-15fps-80K,Huawei Nova6,1216,59.83,226972,1733824473394,1733824473488,1733824474072,1733824479942,80000,1733824473488,1733824474072,1733824473990,1733824479928
HuaweiNova6-15fps-80K,Huawei Nova6,1217,59.83,225825,1733824473460,1733824473522,1733824474102,1733824480008,80000,1733824473522,1733824474102,1733824474023,1733824479993
HuaweiNova6-15fps-80K,Huawei Nova6,1218,60.71,225194,1733824473526,1733824473567,1733824474126,1733824480078,80000,1733824473567,1733824474126,1733824474072,1733824480059
HuaweiNova6-15fps-80K,Huawei Nova6,1219,59.35,224906,1733824473591,1733824473640,1733824474203,1733824480146,80000,1733824473640,1733824474203,1733824474141,1733824480126
HuaweiNova6-15fps-80K,Huawei Nova6,1220,59.35,224244,1733824473657,1733824473722,1733824474287,1733824480211,80000,1733824473722,1733824474287,1733824474223,1733824480193
HuaweiNova6-15fps-80K,Huawei Nova6,1221,58.82,225291,1733824473724,1733824473770,1733824474364,1733824480274,80000,1733824473770,1733824474364,1733824474273,1733824480258
HuaweiNova6-15fps-80K,Huawei Nova6,1222,58.82,225819,1733824473790,1733824473840,1733824474406,1733824480341,80000,1733824473840,1733824474406,1733824474341,1733824480323
HuaweiNova6-15fps-80K,Huawei Nova6,1223,62.78,224113,1733824473855,1733824473900,1733824474488,1733824480411,80000,1733824473900,1733824474488,1733824474401,1733824480390
HuaweiNova6-15fps-80K,Huawei Nova6,1224,60.4,224688,1733824473922,1733824473986,1733824474553,1733824480473,80000,1733824473986,1733824474553,1733824474486,1733824480455
HuaweiNova6-15fps-80K,Huawei Nova6,1225,60.4,224441,1733824473988,1733824474056,1733824474621,1733824480540,80000,1733824474056,1733824474621,1733824474557,1733824480522
HuaweiNova6-15fps-80K,Huawei Nova6,1226,60.61,223725,1733824474053,1733824474119,1733824474672,1733824480608,80000,1733824474119,1733824474672,1733824474623,1733824480587
HuaweiNova6-15fps-80K,Huawei Nova6,1227,60.61,225164,1733824474120,1733824474163,1733824474742,1733824480675,80000,1733824474163,1733824474742,1733824474670,1733824480655
HuaweiNova6-15fps-80K,Huawei Nova6,1228,59.82,224447,1733824474185,1733824474250,1733824474813,1733824480738,80000,1733824474250,1733824474813,1733824474751,1733824480719
HuaweiNova6-15fps-80K,Huawei Nova6,1229,60.76,225741,1733824474252,1733824474321,1733824474882,1733824480805,80000,1733824474321,1733824474882,1733824474825,1733824480785
HuaweiNova6-15fps-80K,Huawei Nova6,1230,60.76,224288,1733824474318,1733824474366,1733824474945,1733824480870,80000,1733824474366,1733824474945,1733824474885,1733824480851
HuaweiNova6-15fps-80K,Huawei Nova6,1231,60.34,224166,1733824474383,1733824474444,1733824475005,1733824480935,80000,1733824474444,1733824475005,1733824474948,1733824480918
HuaweiNova6-15fps-80K,Huawei Nova6,1232,60.34,223538,1733824474449,1733824474506,1733824475067,1733824481005,80000,1733824474506,1733824475067,1733824475009,1733824480984
HuaweiNova6-15fps-80K,Huawei Nova6,1233,59.52,224409,1733824474515,1733824474588,1733824475166,1733824481064,80000,1733824474588,1733824475166,1733824475089,1733824481049
HuaweiNova6-15fps-80K,Huawei Nova6,1234,61.24,224556,1733824474582,1733824474631,1733824475228,1733824481138,80000,1733824474631,1733824475228,1733824475166,1733824481120
HuaweiNova6-15fps-80K,Huawei Nova6,1235,61.24,224213,1733824474657,1733824474706,1733824475289,1733824481204,80000,1733824474706,1733824475289,1733824475206,1733824481182
HuaweiNova6-15fps-80K,Huawei Nova6,1236,59.64,223891,1733824474713,1733824474763,1733824475335,1733824481271,80000,1733824474763,1733824475335,1733824475263,1733824481250
HuaweiNova6-15fps-80K,Huawei Nova6,1237,59.64,224795,1733824474779,1733824474837,1733824475398,1733824481333,80000,1733824474837,1733824475398,1733824475341,1733824481320
HuaweiNova6-15fps-80K,Huawei Nova6,1238,61.14,224305,1733824474846,1733824474896,1733824475450,1733824481399,80000,1733824474896,1733824475450,1733824475399,1733824481381
HuaweiNova6-15fps-80K,Huawei Nova6,1239,60.29,222970,1733824474911,1733824474962,1733824475528,1733824481470,80000,1733824474962,1733824475528,1733824475466,1733824481448
HuaweiNova6-15fps-80K,Huawei Nova6,1240,60.29,224385,1733824474977,1733824475050,1733824475611,1733824481520,80000,1733824475050,1733824475611,1733824475553,1733824481513
HuaweiNova6-15fps-80K,Huawei Nova6,1241,59.82,224177,1733824475046,1733824475100,1733824475694,1733824481588,80000,1733824475100,1733824475694,1733824475603,1733824481577
HuaweiNova6-15fps-80K,Huawei Nova6,1242,59.82,224048,1733824475109,1733824475183,1733824475753,1733824481660,80000,1733824475183,1733824475753,1733824475685,1733824481643
HuaweiNova6-15fps-80K,Huawei Nova6,1243,56.82,223998,1733824475176,1733824475225,1733824475818,1733824481721,80000,1733824475225,1733824475818,1733824475728,1733824481709
HuaweiNova6-15fps-80K,Huawei Nova6,1244,62.17,224151,1733824475241,1733824475401,1733824475963,1733824481789,80000,1733824475401,1733824475963,1733824475909,1733824481775
HuaweiNova6-15fps-80K,Huawei Nova6,1245,62.17,224139,1733824475307,1733824475345,1733824475910,1733824481862,80000,1733824475345,1733824475910,1733824475845,1733824481842
