Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,1044,39.15,1032649,1733822941965,1733822942053,1733822943050,1733822961830,500000,1733822942053,1733822943050,1733822942555,1733822961763
HuaweiNova6-5fps-500K,Huawei Nova6,1045,67.57,1032907,1733822942165,1733822942262,1733822943217,1733822962046,500000,1733822942262,1733822943217,1733822942762,1733822961964
HuaweiNova6-5fps-500K,Huawei Nova6,1046,69.44,1030606,1733822942365,1733822942474,1733822943467,1733822962218,500000,1733822942474,1733822943467,1733822943049,1733822962164
HuaweiNova6-5fps-500K,Huawei Nova6,1047,51.59,1035256,1733822942565,1733822942746,1733822943658,1733822962440,500000,1733822942746,1733822943658,1733822943247,1733822962364
HuaweiNova6-5fps-500K,Huawei Nova6,1048,27.49,1028694,1733822942764,1733822942865,1733822943824,1733822962634,500000,1733822942865,1733822943824,1733822943377,1733822962596
HuaweiNova6-5fps-500K,Huawei Nova6,1049,60.14,1032206,1733822942965,1733822943073,1733822944061,1733822962844,500000,1733822943073,1733822944061,1733822943578,1733822962764
HuaweiNova6-5fps-500K,Huawei Nova6,1050,66.28,1032576,1733822943165,1733822943271,1733822944215,1733822963043,500000,1733822943271,1733822944215,1733822943773,1733822962964
HuaweiNova6-5fps-500K,Huawei Nova6,1051,35.84,1031600,1733822943368,1733822943486,1733822944484,1733822963260,500000,1733822943486,1733822944484,1733822944075,1733822963164
HuaweiNova6-5fps-500K,Huawei Nova6,1052,68.63,1039145,1733822943568,1733822943688,1733822944633,1733822963447,500000,1733822943688,1733822944633,1733822944218,1733822963364
HuaweiNova6-5fps-500K,Huawei Nova6,1053,27.62,1030006,1733822943768,1733822943858,1733822944834,1733822963648,500000,1733822943858,1733822944834,1733822944360,1733822963564
HuaweiNova6-5fps-500K,Huawei Nova6,1054,59.57,1030745,1733822943966,1733822944090,1733822945054,1733822963848,500000,1733822944090,1733822945054,1733822944633,1733822963764
HuaweiNova6-5fps-500K,Huawei Nova6,1055,28.17,1028311,1733822944164,1733822944281,1733822945256,1733822964033,500000,1733822944281,1733822945256,1733822944834,1733822963966
HuaweiNova6-5fps-500K,Huawei Nova6,1056,64.64,1029766,1733822944365,1733822944468,1733822945491,1733822964247,500000,1733822944468,1733822945491,1733822945051,1733822964165
HuaweiNova6-5fps-500K,Huawei Nova6,1057,19.12,1026470,1733822944565,1733822944668,1733822945659,1733822964419,500000,1733822944668,1733822945659,1733822945253,1733822964363
HuaweiNova6-5fps-500K,Huawei Nova6,1058,69.24,1020630,1733822944765,1733822944903,1733822945904,1733822964614,500000,1733822944903,1733822945904,1733822945452,1733822964564
HuaweiNova6-5fps-500K,Huawei Nova6,1059,61.08,1036109,1733822944965,1733822945069,1733822946057,1733822964832,500000,1733822945069,1733822946057,1733822945638,1733822964764
HuaweiNova6-5fps-500K,Huawei Nova6,1060,75.33,1027119,1733822945165,1733822945267,1733822946316,1733822965011,500000,1733822945267,1733822946316,1733822945901,1733822964964
HuaweiNova6-5fps-500K,Huawei Nova6,1061,63.29,1036041,1733822945365,1733822945470,1733822946449,1733822965246,500000,1733822945470,1733822946449,1733822945970,1733822965164
HuaweiNova6-5fps-500K,Huawei Nova6,1062,35.52,1029332,1733822945565,1733822945655,1733822946651,1733822965451,500000,1733822945655,1733822946652,1733822946156,1733822965364
HuaweiNova6-5fps-500K,Huawei Nova6,1063,62.17,1029762,1733822945765,1733822945917,1733822946858,1733822965616,500000,1733822945917,1733822946858,1733822946427,1733822965564
HuaweiNova6-5fps-500K,Huawei Nova6,1064,42.27,1038269,1733822945966,1733822946061,1733822947048,1733822965845,500000,1733822946061,1733822947048,1733822946562,1733822965764
HuaweiNova6-5fps-500K,Huawei Nova6,1065,57.9,1025937,1733822946168,1733822946269,1733822947246,1733822966046,500000,1733822946269,1733822947246,1733822946774,1733822965964
HuaweiNova6-5fps-500K,Huawei Nova6,1066,28.12,1027341,1733822946366,1733822946490,1733822947485,1733822966208,500000,1733822946490,1733822947485,1733822947052,1733822966164
HuaweiNova6-5fps-500K,Huawei Nova6,1067,61.67,1025156,1733822946565,1733822946690,1733822947661,1733822966446,500000,1733822946690,1733822947661,1733822947247,1733822966364
HuaweiNova6-5fps-500K,Huawei Nova6,1068,43.29,1025100,1733822946765,1733822946870,1733822947898,1733822966622,500000,1733822946870,1733822947898,1733822947482,1733822966576
HuaweiNova6-5fps-500K,Huawei Nova6,1069,52.22,930745,1733822946965,1733822947084,1733822948049,1733822966845,500000,1733822947084,1733822948049,1733822947617,1733822966764
HuaweiNova6-5fps-500K,Huawei Nova6,1070,65.6,1024107,1733822947165,1733822947284,1733822948295,1733822967043,500000,1733822947284,1733822948295,1733822947872,1733822966966
HuaweiNova6-5fps-500K,Huawei Nova6,1071,61.95,1028653,1733822947365,1733822947499,1733822948457,1733822967243,500000,1733822947499,1733822948457,1733822948014,1733822967164
HuaweiNova6-5fps-500K,Huawei Nova6,1072,28.99,1038997,1733822947564,1733822947668,1733822948685,1733822967426,500000,1733822947668,1733822948685,1733822948255,1733822967364
HuaweiNova6-5fps-500K,Huawei Nova6,1073,67.31,1028649,1733822947765,1733822947886,1733822948872,1733822967646,500000,1733822947886,1733822948872,1733822948459,1733822967564
HuaweiNova6-5fps-500K,Huawei Nova6,1074,46,1033721,1733822947964,1733822948058,1733822949049,1733822967860,500000,1733822948058,1733822949049,1733822948558,1733822967764
HuaweiNova6-5fps-500K,Huawei Nova6,1075,58.42,1037073,1733822948165,1733822948276,1733822949254,1733822968008,500000,1733822948276,1733822949254,1733822948777,1733822967964
HuaweiNova6-5fps-500K,Huawei Nova6,1076,58.14,1032914,1733822948365,1733822948471,1733822949471,1733822968250,500000,1733822948471,1733822949471,1733822949048,1733822968164
HuaweiNova6-5fps-500K,Huawei Nova6,1077,27.17,1035592,1733822948567,1733822948664,1733822949645,1733822968430,500000,1733822948664,1733822949645,1733822949175,1733822968364
HuaweiNova6-5fps-500K,Huawei Nova6,1078,71.3,986722,1733822948766,1733822948882,1733822949892,1733822968644,500000,1733822948882,1733822949892,1733822949425,1733822968563
HuaweiNova6-5fps-500K,Huawei Nova6,1079,67.57,1034268,1733822948967,1733822949082,1733822950061,1733822968831,500000,1733822949082,1733822950061,1733822949646,1733822968764
HuaweiNova6-5fps-500K,Huawei Nova6,1080,36.8,1038863,1733822949165,1733822949284,1733822950262,1733822969043,500000,1733822949284,1733822950262,1733822949843,1733822968964
HuaweiNova6-5fps-500K,Huawei Nova6,1081,35.65,1039636,1733822949370,1733822949469,1733822950468,1733822969217,500000,1733822949469,1733822950468,1733822950033,1733822969165
HuaweiNova6-5fps-500K,Huawei Nova6,1082,58.82,1045100,1733822949565,1733822949682,1733822950657,1733822969420,500000,1733822949682,1733822950657,1733822950223,1733822969365
HuaweiNova6-5fps-500K,Huawei Nova6,1083,42.74,1039637,1733822949765,1733822949871,1733822950866,1733822969618,500000,1733822949871,1733822950866,1733822950455,1733822969564
HuaweiNova6-5fps-500K,Huawei Nova6,1084,69.31,1041786,1733822949965,1733822950092,1733822951080,1733822969817,500000,1733822950092,1733822951080,1733822950655,1733822969764
HuaweiNova6-5fps-500K,Huawei Nova6,1085,71.81,1037274,1733822950164,1733822950261,1733822951224,1733822970047,500000,1733822950261,1733822951224,1733822950762,1733822969964
HuaweiNova6-5fps-500K,Huawei Nova6,1086,69.31,1039558,1733822950365,1733822950474,1733822951458,1733822970211,500000,1733822950474,1733822951458,1733822951019,1733822970164
HuaweiNova6-5fps-500K,Huawei Nova6,1087,59.27,1038492,1733822950565,1733822950665,1733822951655,1733822970446,500000,1733822950665,1733822951655,1733822951171,1733822970364
HuaweiNova6-5fps-500K,Huawei Nova6,1088,35.24,1039460,1733822950764,1733822950872,1733822951828,1733822970612,500000,1733822950872,1733822951828,1733822951377,1733822970564
HuaweiNova6-5fps-500K,Huawei Nova6,1089,69.57,1046400,1733822950964,1733822951063,1733822952049,1733822970846,500000,1733822951063,1733822952049,1733822951568,1733822970764
HuaweiNova6-5fps-500K,Huawei Nova6,1090,44.37,1046798,1733822951166,1733822951273,1733822952231,1733822971008,500000,1733822951273,1733822952231,1733822951774,1733822970964
HuaweiNova6-5fps-500K,Huawei Nova6,1091,46.38,1054724,1733822951367,1733822951486,1733822952479,1733822971207,500000,1733822951486,1733822952479,1733822952053,1733822971164
HuaweiNova6-5fps-500K,Huawei Nova6,1092,56.44,1041704,1733822951570,1733822951674,1733822952644,1733822971410,500000,1733822951674,1733822952644,1733822952232,1733822971364
HuaweiNova6-5fps-500K,Huawei Nova6,1093,61.84,1043978,1733822951765,1733822951859,1733822952853,1733822971650,500000,1733822951859,1733822952853,1733822952360,1733822971567
HuaweiNova6-5fps-500K,Huawei Nova6,1094,68.56,940612,1733822951966,1733822952087,1733822953051,1733822971848,500000,1733822952087,1733822953051,1733822952621,1733822971768
HuaweiNova6-5fps-500K,Huawei Nova6,1095,66.16,1039256,1733822952165,1733822952266,1733822953262,1733822972019,500000,1733822952266,1733822953262,1733822952850,1733822971964
HuaweiNova6-5fps-500K,Huawei Nova6,1096,51.19,1037741,1733822952365,1733822952525,1733822953454,1733822972247,500000,1733822952525,1733822953454,1733822953026,1733822972164
HuaweiNova6-5fps-500K,Huawei Nova6,1097,68.36,1031665,1733822952565,1733822952662,1733822953625,1733822972431,500000,1733822952663,1733822953625,1733822953164,1733822972365
HuaweiNova6-5fps-500K,Huawei Nova6,1098,62.5,1038098,1733822952765,1733822952873,1733822953865,1733822972615,500000,1733822952873,1733822953865,1733822953437,1733822972564
HuaweiNova6-5fps-500K,Huawei Nova6,1099,52.04,939156,1733822952966,1733822953364,1733822954267,1733822972848,500000,1733822953364,1733822954267,1733822953865,1733822972764
HuaweiNova6-5fps-500K,Huawei Nova6,1100,69.75,1030282,1733822953166,1733822953639,1733822954652,1733822973043,500000,1733822953639,1733822954652,1733822954140,1733822972964
HuaweiNova6-5fps-500K,Huawei Nova6,1101,35.24,1032386,1733822953366,1733822953624,1733822954529,1733822973229,500000,1733822953624,1733822954529,1733822954125,1733822973164
HuaweiNova6-5fps-500K,Huawei Nova6,1102,70.11,1041534,1733822953564,1733822954015,1733822954927,1733822973447,500000,1733822954015,1733822954927,1733822954515,1733822973364
HuaweiNova6-5fps-500K,Huawei Nova6,1103,58,1027755,1733822953767,1733822954016,1733822954961,1733822973629,500000,1733822954016,1733822954961,1733822954520,1733822973564
HuaweiNova6-5fps-500K,Huawei Nova6,1104,48.17,1033662,1733822953966,1733822954115,1733822955221,1733822973861,500000,1733822954115,1733822955221,1733822954658,1733822973764
HuaweiNova6-5fps-500K,Huawei Nova6,1105,28.46,1036686,1733822954164,1733822954304,1733822955292,1733822974022,500000,1733822954304,1733822955292,1733822954823,1733822973979
HuaweiNova6-5fps-500K,Huawei Nova6,1106,59.64,1037413,1733822954364,1733822954491,1733822955521,1733822974222,500000,1733822954491,1733822955521,1733822955053,1733822974167
HuaweiNova6-5fps-500K,Huawei Nova6,1107,48.5,1038589,1733822954565,1733822954721,1733822955696,1733822974419,500000,1733822954721,1733822955696,1733822955226,1733822974366
HuaweiNova6-5fps-500K,Huawei Nova6,1108,69.51,1031271,1733822954765,1733822954882,1733822955882,1733822974618,500000,1733822954882,1733822955882,1733822955441,1733822974564
HuaweiNova6-5fps-500K,Huawei Nova6,1109,62.78,1036542,1733822954965,1733822955270,1733822956249,1733822974817,500000,1733822955270,1733822956249,1733822955797,1733822974764
HuaweiNova6-5fps-500K,Huawei Nova6,1110,62.06,1034720,1733822955165,1733822955275,1733822956250,1733822975047,500000,1733822955275,1733822956250,1733822955798,1733822974964
HuaweiNova6-5fps-500K,Huawei Nova6,1111,62.22,1032539,1733822955365,1733822955485,1733822956524,1733822975226,500000,1733822955485,1733822956524,1733822956029,1733822975164
HuaweiNova6-5fps-500K,Huawei Nova6,1112,7.84,1031389,1733822955565,1733822955688,1733822956658,1733822975414,500000,1733822955688,1733822956658,1733822956253,1733822975364
HuaweiNova6-5fps-500K,Huawei Nova6,1113,69.32,1042220,1733822955765,1733822956030,1733822956939,1733822975644,500000,1733822956030,1733822956939,1733822956530,1733822975564
HuaweiNova6-5fps-500K,Huawei Nova6,1114,66.89,1030718,1733822955965,1733822956109,1733822957062,1733822975845,500000,1733822956109,1733822957062,1733822956641,1733822975764
HuaweiNova6-5fps-500K,Huawei Nova6,1115,35.56,1031991,1733822956165,1733822956319,1733822957292,1733822976030,500000,1733822956319,1733822957292,1733822956833,1733822975964
HuaweiNova6-5fps-500K,Huawei Nova6,1116,63.01,1025804,1733822956367,1733822956522,1733822957493,1733822976258,500000,1733822956522,1733822957493,1733822957037,1733822976164
HuaweiNova6-5fps-500K,Huawei Nova6,1117,63.46,1034909,1733822956565,1733822956759,1733822957681,1733822976450,500000,1733822956759,1733822957681,1733822957261,1733822976364
HuaweiNova6-5fps-500K,Huawei Nova6,1118,28.79,1032461,1733822956765,1733822956899,1733822957889,1733822976651,500000,1733822956899,1733822957889,1733822957463,1733822976567
HuaweiNova6-5fps-500K,Huawei Nova6,1119,69.1,1040156,1733822956965,1733822957099,1733822958061,1733822976831,500000,1733822957099,1733822958062,1733822957625,1733822976765
HuaweiNova6-5fps-500K,Huawei Nova6,1120,35.27,1034258,1733822957165,1733822957321,1733822958278,1733822977073,500000,1733822957321,1733822958278,1733822957844,1733822976966
HuaweiNova6-5fps-500K,Huawei Nova6,1121,53.81,1031476,1733822957458,1733822957638,1733822958554,1733822977218,500000,1733822957638,1733822958554,1733822958139,1733822977165
HuaweiNova6-5fps-500K,Huawei Nova6,1122,60.4,1038199,1733822957564,1733822957670,1733822958671,1733822977429,500000,1733822957670,1733822958671,1733822958254,1733822977365
HuaweiNova6-5fps-500K,Huawei Nova6,1123,33.11,1031753,1733822957765,1733822957889,1733822958902,1733822977646,500000,1733822957889,1733822958902,1733822958457,1733822977564
HuaweiNova6-5fps-500K,Huawei Nova6,1124,68.16,1039203,1733822957964,1733822958125,1733822959066,1733822977829,500000,1733822958125,1733822959066,1733822958625,1733822977764
HuaweiNova6-5fps-500K,Huawei Nova6,1125,43.25,1034749,1733822958165,1733822958287,1733822959285,1733822978015,500000,1733822958287,1733822959285,1733822958854,1733822977964
HuaweiNova6-5fps-500K,Huawei Nova6,1126,72.6,1043140,1733822958365,1733822958528,1733822959477,1733822978246,500000,1733822958528,1733822959477,1733822959067,1733822978164
HuaweiNova6-5fps-500K,Huawei Nova6,1127,69.1,1032363,1733822958564,1733822958677,1733822959671,1733822978429,500000,1733822958677,1733822959671,1733822959178,1733822978364
HuaweiNova6-5fps-500K,Huawei Nova6,1128,60.82,1035980,1733822958765,1733822958895,1733822959856,1733822978608,500000,1733822958895,1733822959856,1733822959426,1733822978564
HuaweiNova6-5fps-500K,Huawei Nova6,1129,45.21,1027316,1733822958969,1733822959105,1733822960077,1733822978820,500000,1733822959105,1733822960077,1733822959671,1733822978764
HuaweiNova6-5fps-500K,Huawei Nova6,1130,66.6,1042142,1733822959165,1733822959289,1733822960255,1733822979046,500000,1733822959289,1733822960255,1733822959825,1733822978964
HuaweiNova6-5fps-500K,Huawei Nova6,1131,57.61,1035727,1733822959365,1733822959495,1733822960463,1733822979249,500000,1733822959495,1733822960463,1733822960028,1733822979164
HuaweiNova6-5fps-500K,Huawei Nova6,1132,27.75,1030430,1733822959565,1733822959686,1733822960668,1733822979446,500000,1733822959686,1733822960668,1733822960259,1733822979365
HuaweiNova6-5fps-500K,Huawei Nova6,1133,65.91,1034866,1733822959765,1733822959865,1733822960861,1733822979645,500000,1733822959865,1733822960861,1733822960455,1733822979565
HuaweiNova6-5fps-500K,Huawei Nova6,1134,60.5,1032789,1733822959965,1733822960066,1733822961059,1733822979818,500000,1733822960066,1733822961059,1733822960651,1733822979765
HuaweiNova6-5fps-500K,Huawei Nova6,1135,51.95,1034647,1733822960165,1733822960270,1733822961255,1733822980030,500000,1733822960270,1733822961255,1733822960838,1733822979964
HuaweiNova6-5fps-500K,Huawei Nova6,1136,66.79,1038926,1733822960365,1733822960477,1733822961443,1733822980215,500000,1733822960477,1733822961443,1733822961020,1733822980164
HuaweiNova6-5fps-500K,Huawei Nova6,1137,20.35,1032394,1733822960565,1733822960737,1733822961666,1733822980413,500000,1733822960737,1733822961666,1733822961258,1733822980363
HuaweiNova6-5fps-500K,Huawei Nova6,1138,64.52,1033117,1733822960764,1733822960942,1733822961857,1733822980650,500000,1733822960942,1733822961857,1733822961447,1733822980567
HuaweiNova6-5fps-500K,Huawei Nova6,1139,67.18,1027471,1733822960966,1733822961094,1733822962068,1733822980814,500000,1733822961094,1733822962068,1733822961641,1733822980764
HuaweiNova6-5fps-500K,Huawei Nova6,1140,51.81,1027219,1733822961165,1733822961268,1733822962224,1733822981041,500000,1733822961268,1733822962224,1733822961771,1733822980964
HuaweiNova6-5fps-500K,Huawei Nova6,1141,68.29,1027477,1733822961370,1733822961468,1733822962445,1733822981241,500000,1733822961468,1733822962445,1733822961975,1733822981164
HuaweiNova6-5fps-500K,Huawei Nova6,1142,57.71,1026086,1733822961567,1733822961689,1733822962638,1733822981452,500000,1733822961689,1733822962638,1733822962226,1733822981364
HuaweiNova6-5fps-500K,Huawei Nova6,1143,27.93,1020471,1733822961765,1733822961873,1733822962857,1733822981643,500000,1733822961873,1733822962857,1733822962448,1733822981564
HuaweiNova6-5fps-500K,Huawei Nova6,1144,63.81,1034445,1733822961965,1733822962084,1733822963050,1733822981861,500000,1733822962084,1733822963050,1733822962601,1733822981768
HuaweiNova6-5fps-500K,Huawei Nova6,1145,62.56,1024536,1733822962165,1733822962330,1733822963267,1733822982022,500000,1733822962330,1733822963267,1733822962856,1733822981966
HuaweiNova6-5fps-500K,Huawei Nova6,1146,51.11,1028702,1733822962364,1733822962595,1733822963503,1733822982215,500000,1733822962595,1733822963503,1733822963096,1733822982174
HuaweiNova6-5fps-500K,Huawei Nova6,1147,65.18,1029671,1733822962596,1733822962735,1733822963677,1733822982427,500000,1733822962735,1733822963677,1733822963267,1733822982363
HuaweiNova6-5fps-500K,Huawei Nova6,1148,64.1,1038183,1733822962765,1733822962867,1733822963885,1733822982645,500000,1733822962867,1733822963885,1733822963454,1733822982564
HuaweiNova6-5fps-500K,Huawei Nova6,1149,67.57,1031251,1733822962965,1733822963076,1733822964074,1733822982815,500000,1733822963076,1733822964074,1733822963661,1733822982764
HuaweiNova6-5fps-500K,Huawei Nova6,1150,59.88,1031554,1733822963165,1733822963282,1733822964306,1733822983011,500000,1733822963282,1733822964306,1733822963862,1733822982964
HuaweiNova6-5fps-500K,Huawei Nova6,1151,49.16,1041069,1733822963365,1733822963473,1733822964430,1733822983229,500000,1733822963473,1733822964430,1733822963973,1733822983164
HuaweiNova6-5fps-500K,Huawei Nova6,1152,69.86,1024791,1733822963565,1733822963707,1733822964716,1733822983447,500000,1733822963707,1733822964716,1733822964310,1733822983364
HuaweiNova6-5fps-500K,Huawei Nova6,1153,58.97,1026523,1733822963765,1733822963880,1733822964849,1733822983654,500000,1733822963880,1733822964849,1733822964428,1733822983564
HuaweiNova6-5fps-500K,Huawei Nova6,1154,7.57,1035179,1733822963967,1733822964104,1733822965076,1733822983802,500000,1733822964104,1733822965076,1733822964623,1733822983765
HuaweiNova6-5fps-500K,Huawei Nova6,1155,64.58,1029287,1733822964166,1733822964321,1733822965272,1733822984046,500000,1733822964321,1733822965273,1733822964859,1733822983964
HuaweiNova6-5fps-500K,Huawei Nova6,1156,61.35,1027120,1733822964364,1733822964471,1733822965458,1733822984212,500000,1733822964471,1733822965458,1733822964972,1733822984164
HuaweiNova6-5fps-500K,Huawei Nova6,1157,45.09,1023924,1733822964565,1733822964702,1733822965673,1733822984448,500000,1733822964702,1733822965673,1733822965258,1733822984366
HuaweiNova6-5fps-500K,Huawei Nova6,1158,66.16,1023269,1733822964765,1733822964887,1733822965873,1733822984608,500000,1733822964887,1733822965873,1733822965463,1733822984563
HuaweiNova6-5fps-500K,Huawei Nova6,1159,45.83,1024601,1733822964964,1733822965075,1733822966055,1733822984817,500000,1733822965075,1733822966055,1733822965623,1733822984765
HuaweiNova6-5fps-500K,Huawei Nova6,1160,69.65,1028480,1733822965165,1733822965280,1733822966275,1733822985032,500000,1733822965280,1733822966275,1733822965859,1733822984963
HuaweiNova6-5fps-500K,Huawei Nova6,1161,67.76,1022878,1733822965365,1733822965475,1733822966463,1733822985216,500000,1733822965475,1733822966463,1733822966052,1733822985164
HuaweiNova6-5fps-500K,Huawei Nova6,1162,60.98,1031660,1733822965565,1733822965662,1733822966626,1733822985418,500000,1733822965662,1733822966627,1733822966162,1733822985364
HuaweiNova6-5fps-500K,Huawei Nova6,1163,41.91,1034303,1733822965765,1733822965882,1733822966867,1733822985642,500000,1733822965882,1733822966867,1733822966456,1733822985564
HuaweiNova6-5fps-500K,Huawei Nova6,1164,68.16,1031067,1733822965965,1733822966081,1733822967048,1733822985847,500000,1733822966081,1733822967048,1733822966627,1733822985764
HuaweiNova6-5fps-500K,Huawei Nova6,1165,69.87,1039407,1733822966165,1733822966270,1733822967248,1733822986026,500000,1733822966270,1733822967248,1733822966771,1733822985964
HuaweiNova6-5fps-500K,Huawei Nova6,1166,42.27,1027645,1733822966365,1733822966481,1733822967463,1733822986246,500000,1733822966481,1733822967463,1733822967049,1733822986164
HuaweiNova6-5fps-500K,Huawei Nova6,1167,66.95,1032104,1733822966577,1733822966719,1733822967666,1733822986445,500000,1733822966719,1733822967666,1733822967251,1733822986364
HuaweiNova6-5fps-500K,Huawei Nova6,1168,36.53,1033582,1733822966765,1733822966871,1733822967864,1733822986609,500000,1733822966871,1733822967864,1733822967371,1733822986564
HuaweiNova6-5fps-500K,Huawei Nova6,1169,73.6,1031116,1733822966967,1733822967088,1733822968071,1733822986822,500000,1733822967088,1733822968071,1733822967658,1733822986768
HuaweiNova6-5fps-500K,Huawei Nova6,1170,64.52,1028660,1733822967165,1733822967317,1733822968276,1733822987024,500000,1733822967317,1733822968276,1733822967864,1733822986968
HuaweiNova6-5fps-500K,Huawei Nova6,1171,67.44,1031085,1733822967364,1733822967464,1733822968435,1733822987232,500000,1733822967464,1733822968435,1733822967969,1733822987166
HuaweiNova6-5fps-500K,Huawei Nova6,1172,42.48,1031899,1733822967565,1733822967672,1733822968679,1733822987417,500000,1733822967672,1733822968679,1733822968257,1733822987365
HuaweiNova6-5fps-500K,Huawei Nova6,1173,49.75,1028284,1733822967765,1733822967943,1733822968858,1733822987644,500000,1733822967943,1733822968858,1733822968444,1733822987565
HuaweiNova6-5fps-500K,Huawei Nova6,1174,67.44,1023635,1733822967964,1733822968062,1733822969048,1733822987814,500000,1733822968062,1733822969048,1733822968563,1733822987765
HuaweiNova6-5fps-500K,Huawei Nova6,1175,59,1031984,1733822968165,1733822968288,1733822969251,1733822988047,500000,1733822968288,1733822969251,1733822968842,1733822987964
HuaweiNova6-5fps-500K,Huawei Nova6,1176,35.24,1031095,1733822968365,1733822968481,1733822969458,1733822988215,500000,1733822968481,1733822969458,1733822969049,1733822988164
HuaweiNova6-5fps-500K,Huawei Nova6,1177,9.61,1029828,1733822968565,1733822968678,1733822969624,1733822988482,500000,1733822968678,1733822969624,1733822969178,1733822988450
HuaweiNova6-5fps-500K,Huawei Nova6,1178,62.44,1033323,1733822968765,1733822968863,1733822969829,1733822988610,500000,1733822968863,1733822969829,1733822969376,1733822988564
HuaweiNova6-5fps-500K,Huawei Nova6,1179,56.02,1031498,1733822968965,1733822969133,1733822970054,1733822988854,500000,1733822969133,1733822970055,1733822969633,1733822988764
HuaweiNova6-5fps-500K,Huawei Nova6,1180,27.73,1032650,1733822969166,1733822969263,1733822970216,1733822989031,500000,1733822969263,1733822970216,1733822969763,1733822988964
HuaweiNova6-5fps-500K,Huawei Nova6,1181,62.61,1031433,1733822969366,1733822969471,1733822970464,1733822989244,500000,1733822969471,1733822970464,1733822970051,1733822989164
HuaweiNova6-5fps-500K,Huawei Nova6,1182,60.19,1033080,1733822969565,1733822969704,1733822970628,1733822989411,500000,1733822969704,1733822970628,1733822970219,1733822989364
HuaweiNova6-5fps-500K,Huawei Nova6,1183,45.13,1035284,1733822969765,1733822969868,1733822970871,1733822989618,500000,1733822969868,1733822970871,1733822970455,1733822989566
HuaweiNova6-5fps-500K,Huawei Nova6,1184,65.73,1042390,1733822969965,1733822970068,1733822971028,1733822989820,500000,1733822970068,1733822971028,1733822970619,1733822989764
HuaweiNova6-5fps-500K,Huawei Nova6,1185,22.68,1040648,1733822970165,1733822970267,1733822971276,1733822990011,500000,1733822970267,1733822971276,1733822970854,1733822989963
HuaweiNova6-5fps-500K,Huawei Nova6,1186,64.58,1033541,1733822970365,1733822970497,1733822971440,1733822990230,500000,1733822970497,1733822971440,1733822971019,1733822990164
HuaweiNova6-5fps-500K,Huawei Nova6,1187,68.83,1035456,1733822970565,1733822970667,1733822971664,1733822990424,500000,1733822970667,1733822971664,1733822971215,1733822990364
HuaweiNova6-5fps-500K,Huawei Nova6,1188,58.82,1032480,1733822970765,1733822970940,1733822971871,1733822990647,500000,1733822970940,1733822971871,1733822971440,1733822990564
HuaweiNova6-5fps-500K,Huawei Nova6,1189,35.4,1045289,1733822970964,1733822971069,1733822972066,1733822990831,500000,1733822971069,1733822972066,1733822971658,1733822990764
HuaweiNova6-5fps-500K,Huawei Nova6,1190,71.24,1038042,1733822971165,1733822971276,1733822972274,1733822991043,500000,1733822971276,1733822972274,1733822971863,1733822990964
HuaweiNova6-5fps-500K,Huawei Nova6,1191,62.11,1034836,1733822971365,1733822971472,1733822972437,1733822991229,500000,1733822971472,1733822972437,1733822971972,1733822991164
HuaweiNova6-5fps-500K,Huawei Nova6,1192,7.51,1032176,1733822971569,1733822971707,1733822972671,1733822991407,500000,1733822971707,1733822972671,1733822972260,1733822991364
HuaweiNova6-5fps-500K,Huawei Nova6,1193,58.08,1032509,1733822971769,1733822971901,1733822972862,1733822991648,500000,1733822971901,1733822972862,1733822972442,1733822991564
HuaweiNova6-5fps-500K,Huawei Nova6,1194,62.78,1033121,1733822971965,1733822972065,1733822973050,1733822991808,500000,1733822972066,1733822973050,1733822972569,1733822991763
HuaweiNova6-5fps-500K,Huawei Nova6,1195,59.76,1038701,1733822972165,1733822972285,1733822973269,1733822992031,500000,1733822972285,1733822973269,1733822972862,1733822991964
HuaweiNova6-5fps-500K,Huawei Nova6,1196,37.11,1040549,1733822972369,1733822972495,1733822973465,1733822992228,500000,1733822972495,1733822973465,1733822973052,1733822992166
HuaweiNova6-5fps-500K,Huawei Nova6,1197,64.28,1034907,1733822972564,1733822972655,1733822973637,1733822992446,500000,1733822972655,1733822973637,1733822973157,1733822992365
HuaweiNova6-5fps-500K,Huawei Nova6,1198,66.92,1040135,1733822972765,1733822972873,1733822973874,1733822992616,500000,1733822972873,1733822973874,1733822973455,1733822992564
HuaweiNova6-5fps-500K,Huawei Nova6,1199,50.93,1037645,1733822972965,1733822973067,1733822974051,1733822992831,500000,1733822973067,1733822974051,1733822973636,1733822992764
HuaweiNova6-5fps-500K,Huawei Nova6,1200,75.19,1031169,1733822973165,1733822973274,1733822974279,1733822993023,500000,1733822973274,1733822974279,1733822973873,1733822992965
HuaweiNova6-5fps-500K,Huawei Nova6,1201,19.78,1034154,1733822973365,1733822973491,1733822974448,1733822993205,500000,1733822973491,1733822974448,1733822974030,1733822993163
HuaweiNova6-5fps-500K,Huawei Nova6,1202,63.75,1026976,1733822973565,1733822973695,1733822974666,1733822993442,500000,1733822973695,1733822974666,1733822974236,1733822993364
