Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,1138,63.12,149579,1733824342074,1733824342115,1733824342656,1733824348620,50000,1733824342115,1733824342656,1733824342616,1733824348604
HuaweiNova6-15fps-50K,Huawei Nova6,1139,59,149058,1733824342139,1733824342213,1733824342776,1733824348682,50000,1733824342213,1733824342776,1733824342714,1733824348670
HuaweiNova6-15fps-50K,Huawei Nova6,1140,59,149097,1733824342202,1733824342262,1733824342813,1733824348757,50000,1733824342262,1733824342813,1733824342764,1733824348737
HuaweiNova6-15fps-50K,Huawei Nova6,1141,58.94,149290,1733824342269,1733824342324,1733824342875,1733824348812,50000,1733824342324,1733824342875,1733824342824,1733824348802
HuaweiNova6-15fps-50K,Huawei Nova6,1142,63.69,148948,1733824342334,1733824342379,1733824342926,1733824348879,50000,1733824342379,1733824342926,1733824342880,1733824348868
HuaweiNova6-15fps-50K,Huawei Nova6,1143,63.69,148853,1733824342404,1733824342485,1733824343054,1733824348944,50000,1733824342485,1733824343055,1733824342989,1733824348934
HuaweiNova6-15fps-50K,Huawei Nova6,1144,58.53,149408,1733824342467,1733824342526,1733824343085,1733824349014,50000,1733824342526,1733824343085,1733824343027,1733824349005
HuaweiNova6-15fps-50K,Huawei Nova6,1145,58.53,148825,1733824342532,1733824342581,1733824343158,1733824349086,50000,1733824342581,1733824343159,1733824343081,1733824349066
HuaweiNova6-15fps-50K,Huawei Nova6,1146,59.76,149274,1733824342599,1733824342664,1733824343211,1733824349148,50000,1733824342664,1733824343212,1733824343172,1733824349132
HuaweiNova6-15fps-50K,Huawei Nova6,1147,62.39,149324,1733824342665,1733824342705,1733824343269,1733824349212,50000,1733824342705,1733824343269,1733824343206,1733824349200
HuaweiNova6-15fps-50K,Huawei Nova6,1148,62.39,149211,1733824342731,1733824342779,1733824343337,1733824349279,50000,1733824342779,1733824343337,1733824343282,1733824349265
HuaweiNova6-15fps-50K,Huawei Nova6,1149,55.45,149477,1733824342797,1733824342857,1733824343421,1733824349345,50000,1733824342857,1733824343421,1733824343357,1733824349332
HuaweiNova6-15fps-50K,Huawei Nova6,1150,55.45,149565,1733824342863,1733824342902,1733824343473,1733824349408,50000,1733824342902,1733824343473,1733824343420,1733824349396
HuaweiNova6-15fps-50K,Huawei Nova6,1151,65.6,150293,1733824342928,1733824342990,1733824343540,1733824349474,50000,1733824342990,1733824343540,1733824343491,1733824349462
HuaweiNova6-15fps-50K,Huawei Nova6,1152,56.34,148468,1733824342996,1733824343074,1733824343634,1733824349549,50000,1733824343074,1733824343634,1733824343575,1733824349537
HuaweiNova6-15fps-50K,Huawei Nova6,1153,56.34,148886,1733824343060,1733824343113,1733824343668,1733824349613,50000,1733824343113,1733824343668,1733824343617,1733824349600
HuaweiNova6-15fps-50K,Huawei Nova6,1154,63.12,150277,1733824343160,1733824343223,1733824343784,1733824349674,50000,1733824343223,1733824343784,1733824343738,1733824349660
HuaweiNova6-15fps-50K,Huawei Nova6,1155,63.12,149595,1733824343193,1733824343302,1733824343858,1733824349741,50000,1733824343302,1733824343858,1733824343804,1733824349727
HuaweiNova6-15fps-50K,Huawei Nova6,1156,61.57,148685,1733824343259,1733824343305,1733824343847,1733824349807,50000,1733824343305,1733824343847,1733824343805,1733824349792
HuaweiNova6-15fps-50K,Huawei Nova6,1157,60.5,148636,1733824343325,1733824343393,1733824343939,1733824349872,50000,1733824343393,1733824343939,1733824343896,1733824349858
HuaweiNova6-15fps-50K,Huawei Nova6,1158,60.5,148734,1733824343395,1733824343474,1733824344047,1733824349940,50000,1733824343474,1733824344047,1733824343981,1733824349925
HuaweiNova6-15fps-50K,Huawei Nova6,1159,60.24,148710,1733824343457,1733824343506,1733824344075,1733824350015,50000,1733824343506,1733824344075,1733824344021,1733824349990
HuaweiNova6-15fps-50K,Huawei Nova6,1160,60.24,149251,1733824343522,1733824343582,1733824344134,1733824350070,50000,1733824343582,1733824344135,1733824344082,1733824350056
HuaweiNova6-15fps-50K,Huawei Nova6,1161,60.61,148766,1733824343588,1733824343653,1733824344204,1733824350138,50000,1733824343653,1733824344204,1733824344153,1733824350122
HuaweiNova6-15fps-50K,Huawei Nova6,1162,60.61,149471,1733824343655,1733824343702,1733824344248,1733824350204,50000,1733824343702,1733824344248,1733824344203,1733824350188
HuaweiNova6-15fps-50K,Huawei Nova6,1163,60.4,149377,1733824343721,1733824343786,1733824344347,1733824350272,50000,1733824343786,1733824344347,1733824344287,1733824350254
HuaweiNova6-15fps-50K,Huawei Nova6,1164,60.34,149875,1733824343787,1733824343841,1733824344385,1733824350338,50000,1733824343841,1733824344385,1733824344342,1733824350320
HuaweiNova6-15fps-50K,Huawei Nova6,1165,60.34,150086,1733824343853,1733824343904,1733824344452,1733824350402,50000,1733824343904,1733824344452,1733824344408,1733824350386
HuaweiNova6-15fps-50K,Huawei Nova6,1166,59.98,149129,1733824343919,1733824343984,1733824344543,1733824350479,50000,1733824343984,1733824344543,1733824344485,1733824350454
HuaweiNova6-15fps-50K,Huawei Nova6,1167,59.98,149242,1733824343985,1733824344030,1733824344603,1733824350536,50000,1733824344030,1733824344603,1733824344542,1733824350518
HuaweiNova6-15fps-50K,Huawei Nova6,1168,60.76,149408,1733824344052,1733824344133,1733824344695,1733824350601,50000,1733824344133,1733824344695,1733824344634,1733824350587
HuaweiNova6-15fps-50K,Huawei Nova6,1169,60.76,149166,1733824344117,1733824344202,1733824344759,1733824350668,50000,1733824344202,1733824344759,1733824344706,1733824350650
HuaweiNova6-15fps-50K,Huawei Nova6,1170,60.14,148875,1733824344183,1733824344252,1733824344804,1733824350733,50000,1733824344252,1733824344804,1733824344760,1733824350716
HuaweiNova6-15fps-50K,Huawei Nova6,1171,60.76,149462,1733824344249,1733824344303,1733824344845,1733824350801,50000,1733824344303,1733824344845,1733824344803,1733824350784
HuaweiNova6-15fps-50K,Huawei Nova6,1172,60.76,149579,1733824344315,1733824344379,1733824344942,1733824350867,50000,1733824344379,1733824344942,1733824344880,1733824350848
HuaweiNova6-15fps-50K,Huawei Nova6,1173,58.37,149674,1733824344381,1733824344424,1733824344982,1733824350933,50000,1733824344424,1733824344982,1733824344940,1733824350916
HuaweiNova6-15fps-50K,Huawei Nova6,1174,58.37,149043,1733824344447,1733824344543,1733824345140,1733824351001,50000,1733824344543,1733824345140,1733824345064,1733824350981
HuaweiNova6-15fps-50K,Huawei Nova6,1175,62.11,149243,1733824344513,1733824344607,1733824345160,1733824351077,50000,1733824344607,1733824345160,1733824345114,1733824351047
HuaweiNova6-15fps-50K,Huawei Nova6,1176,60.24,149545,1733824344578,1733824344616,1733824345169,1733824351132,50000,1733824344616,1733824345169,1733824345134,1733824351113
HuaweiNova6-15fps-50K,Huawei Nova6,1177,60.24,149650,1733824344644,1733824344761,1733824345340,1733824351196,50000,1733824344761,1733824345340,1733824345261,1733824351180
HuaweiNova6-15fps-50K,Huawei Nova6,1178,47.39,149304,1733824344711,1733824344774,1733824345340,1733824351264,50000,1733824344774,1733824345340,1733824345274,1733824351258
HuaweiNova6-15fps-50K,Huawei Nova6,1179,47.39,149434,1733824344776,1733824344838,1733824345394,1733824351328,50000,1733824344838,1733824345394,1733824345341,1733824351311
HuaweiNova6-15fps-50K,Huawei Nova6,1180,76.48,149451,1733824344842,1733824344880,1733824345444,1733824351395,50000,1733824344880,1733824345444,1733824345380,1733824351378
HuaweiNova6-15fps-50K,Huawei Nova6,1181,59,149583,1733824344910,1733824344956,1733824345501,1733824351475,50000,1733824344956,1733824345501,1733824345456,1733824351446
HuaweiNova6-15fps-50K,Huawei Nova6,1182,59,149302,1733824344975,1733824345051,1733824345616,1733824351528,50000,1733824345051,1733824345616,1733824345551,1733824351513
HuaweiNova6-15fps-50K,Huawei Nova6,1183,59.37,149896,1733824345044,1733824345080,1733824345655,1733824351582,50000,1733824345080,1733824345655,1733824345606,1733824351574
HuaweiNova6-15fps-50K,Huawei Nova6,1184,59.37,150710,1733824345107,1733824345155,1733824345705,1733824351662,50000,1733824345155,1733824345705,1733824345656,1733824351646
HuaweiNova6-15fps-50K,Huawei Nova6,1185,61.78,150363,1733824345172,1733824345222,1733824345773,1733824351726,50000,1733824345222,1733824345774,1733824345722,1733824351706
HuaweiNova6-15fps-50K,Huawei Nova6,1186,61.78,149962,1733824345239,1733824345317,1733824345886,1733824351784,50000,1733824345317,1733824345886,1733824345819,1733824351774
HuaweiNova6-15fps-50K,Huawei Nova6,1187,59.64,149879,1733824345308,1733824345393,1733824345944,1733824351859,50000,1733824345393,1733824345944,1733824345894,1733824351842
HuaweiNova6-15fps-50K,Huawei Nova6,1188,59.73,149153,1733824345370,1733824345422,1733824345974,1733824351915,50000,1733824345422,1733824345974,1733824345924,1733824351904
HuaweiNova6-15fps-50K,Huawei Nova6,1189,59.73,150896,1733824345437,1733824345476,1733824346022,1733824351976,50000,1733824345476,1733824346022,1733824345976,1733824351970
HuaweiNova6-15fps-50K,Huawei Nova6,1190,61.24,150303,1733824345503,1733824345611,1733824346195,1733824352045,50000,1733824345611,1733824346195,1733824346131,1733824352036
HuaweiNova6-15fps-50K,Huawei Nova6,1191,61.24,149666,1733824345569,1733824345620,1733824346189,1733824352113,50000,1733824345620,1733824346189,1733824346133,1733824352103
HuaweiNova6-15fps-50K,Huawei Nova6,1192,59.22,149377,1733824345639,1733824345704,1733824346255,1733824352174,50000,1733824345704,1733824346255,1733824346204,1733824352168
HuaweiNova6-15fps-50K,Huawei Nova6,1193,59.22,149732,1733824345701,1733824345743,1733824346294,1733824352240,50000,1733824345743,1733824346294,1733824346251,1733824352234
HuaweiNova6-15fps-50K,Huawei Nova6,1194,62.95,149737,1733824345766,1733824345822,1733824346385,1733824352307,50000,1733824345822,1733824346385,1733824346323,1733824352300
HuaweiNova6-15fps-50K,Huawei Nova6,1195,57.69,149953,1733824345833,1733824345877,1733824346432,1733824352382,50000,1733824345877,1733824346432,1733824346386,1733824352369
HuaweiNova6-15fps-50K,Huawei Nova6,1196,57.69,150302,1733824345900,1733824345959,1733824346523,1733824352445,50000,1733824345959,1733824346523,1733824346461,1733824352433
HuaweiNova6-15fps-50K,Huawei Nova6,1197,62.72,150153,1733824345964,1733824346015,1733824346572,1733824352518,50000,1733824346015,1733824346572,1733824346521,1733824352499
HuaweiNova6-15fps-50K,Huawei Nova6,1198,57.8,150183,1733824346030,1733824346075,1733824346620,1733824352586,50000,1733824346075,1733824346620,1733824346581,1733824352564
HuaweiNova6-15fps-50K,Huawei Nova6,1199,57.8,150176,1733824346096,1733824346157,1733824346724,1733824352639,50000,1733824346157,1733824346725,1733824346657,1733824352630
HuaweiNova6-15fps-50K,Huawei Nova6,1200,63.18,149327,1733824346162,1733824346217,1733824346783,1733824352704,50000,1733824346217,1733824346783,1733824346726,1733824352697
HuaweiNova6-15fps-50K,Huawei Nova6,1201,63.18,150012,1733824346229,1733824346281,1733824346826,1733824352770,50000,1733824346281,1733824346826,1733824346783,1733824352762
HuaweiNova6-15fps-50K,Huawei Nova6,1202,59.58,148894,1733824346295,1733824346369,1733824346933,1733824352836,50000,1733824346369,1733824346934,1733824346869,1733824352829
HuaweiNova6-15fps-50K,Huawei Nova6,1203,59.93,149499,1733824346365,1733824346422,1733824346965,1733824352912,50000,1733824346422,1733824346965,1733824346923,1733824352894
HuaweiNova6-15fps-50K,Huawei Nova6,1204,59.93,150263,1733824346426,1733824346464,1733824347001,1733824352972,50000,1733824346464,1733824347001,1733824346965,1733824352960
HuaweiNova6-15fps-50K,Huawei Nova6,1205,61.67,149522,1733824346496,1733824346544,1733824347114,1733824353034,50000,1733824346544,1733824347114,1733824347044,1733824353026
HuaweiNova6-15fps-50K,Huawei Nova6,1206,61.67,149325,1733824346560,1733824346614,1733824347168,1733824353101,50000,1733824346614,1733824347168,1733824347118,1733824353092
HuaweiNova6-15fps-50K,Huawei Nova6,1207,59.58,149414,1733824346627,1733824346663,1733824347213,1733824353168,50000,1733824346663,1733824347213,1733824347168,1733824353159
HuaweiNova6-15fps-50K,Huawei Nova6,1208,60.92,149680,1733824346692,1733824346747,1733824347306,1733824353234,50000,1733824346747,1733824347307,1733824347247,1733824353224
HuaweiNova6-15fps-50K,Huawei Nova6,1209,60.92,149551,1733824346759,1733824346831,1733824347388,1733824353309,50000,1733824346831,1733824347388,1733824347331,1733824353290
HuaweiNova6-15fps-50K,Huawei Nova6,1210,60.4,149592,1733824346827,1733824346862,1733824347436,1733824353366,50000,1733824346862,1733824347437,1733824347378,1733824353357
HuaweiNova6-15fps-50K,Huawei Nova6,1211,60.4,143559,1733824346889,1733824346939,1733824347491,1733824353436,50000,1733824346939,1733824347491,1733824347440,1733824353423
HuaweiNova6-15fps-50K,Huawei Nova6,1212,59.11,149241,1733824346956,1733824347037,1733824347588,1733824353498,50000,1733824347037,1733824347588,1733824347537,1733824353489
HuaweiNova6-15fps-50K,Huawei Nova6,1213,61.24,149955,1733824347022,1733824347061,1733824347609,1733824353566,50000,1733824347061,1733824347609,1733824347561,1733824353554
HuaweiNova6-15fps-50K,Huawei Nova6,1214,61.24,150565,1733824347087,1733824347137,1733824347680,1733824353632,50000,1733824347137,1733824347680,1733824347638,1733824353620
HuaweiNova6-15fps-50K,Huawei Nova6,1215,59.22,150697,1733824347154,1733824347201,1733824347757,1733824353698,50000,1733824347201,1733824347758,1733824347703,1733824353686
HuaweiNova6-15fps-50K,Huawei Nova6,1216,59.22,151136,1733824347218,1733824347286,1733824347848,1733824353765,50000,1733824347286,1733824347848,1733824347786,1733824353753
HuaweiNova6-15fps-50K,Huawei Nova6,1217,61.35,150247,1733824347288,1733824347384,1733824347950,1733824353830,50000,1733824347384,1733824347950,1733824347906,1733824353818
HuaweiNova6-15fps-50K,Huawei Nova6,1218,61.35,149863,1733824347352,1733824347399,1733824347944,1733824353898,50000,1733824347399,1733824347944,1733824347913,1733824353884
HuaweiNova6-15fps-50K,Huawei Nova6,1219,60.4,150162,1733824347418,1733824347481,1733824348038,1733824353962,50000,1733824347481,1733824348038,1733824347983,1733824353950
HuaweiNova6-15fps-50K,Huawei Nova6,1220,60.98,149399,1733824347482,1733824347523,1733824348066,1733824354036,50000,1733824347523,1733824348066,1733824348023,1733824354016
HuaweiNova6-15fps-50K,Huawei Nova6,1221,60.98,150321,1733824347548,1733824347609,1733824348171,1733824354099,50000,1733824347609,1733824348171,1733824348109,1733824354089
HuaweiNova6-15fps-50K,Huawei Nova6,1222,60.14,150845,1733824347615,1733824347698,1733824348266,1733824354165,50000,1733824347698,1733824348266,1733824348199,1733824354148
HuaweiNova6-15fps-50K,Huawei Nova6,1223,60.14,149431,1733824347681,1733824347729,1733824348274,1733824354227,50000,1733824347729,1733824348274,1733824348232,1733824354216
HuaweiNova6-15fps-50K,Huawei Nova6,1224,58.92,150213,1733824347746,1733824347805,1733824348367,1733824354292,50000,1733824347805,1733824348367,1733824348305,1733824354280
HuaweiNova6-15fps-50K,Huawei Nova6,1225,58.92,149502,1733824347813,1733824347912,1733824348460,1733824354359,50000,1733824347912,1733824348460,1733824348422,1733824354346
HuaweiNova6-15fps-50K,Huawei Nova6,1226,59.52,149319,1733824347882,1733824347927,1733824348464,1733824354426,50000,1733824347927,1733824348465,1733824348430,1733824354412
HuaweiNova6-15fps-50K,Huawei Nova6,1227,62.95,149894,1733824347945,1733824348003,1733824348559,1733824354498,50000,1733824348003,1733824348559,1733824348503,1733824354478
HuaweiNova6-15fps-50K,Huawei Nova6,1228,62.95,149752,1733824348011,1733824348057,1733824348601,1733824354562,50000,1733824348057,1733824348601,1733824348557,1733824354545
HuaweiNova6-15fps-50K,Huawei Nova6,1229,60.45,149906,1733824348077,1733824348161,1733824348731,1733824354634,50000,1733824348161,1733824348731,1733824348662,1733824354610
HuaweiNova6-15fps-50K,Huawei Nova6,1230,60.45,149841,1733824348143,1733824348197,1733824348764,1733824354698,50000,1733824348197,1733824348765,1733824348699,1733824354676
HuaweiNova6-15fps-50K,Huawei Nova6,1231,58.82,149489,1733824348209,1733824348262,1733824348818,1733824354771,50000,1733824348262,1733824348818,1733824348767,1733824354745
HuaweiNova6-15fps-50K,Huawei Nova6,1232,61.95,149369,1733824348275,1733824348340,1733824348900,1733824354825,50000,1733824348340,1733824348900,1733824348842,1733824354808
HuaweiNova6-15fps-50K,Huawei Nova6,1233,61.95,149399,1733824348341,1733824348391,1733824348949,1733824354889,50000,1733824348391,1733824348949,1733824348894,1733824354874
HuaweiNova6-15fps-50K,Huawei Nova6,1234,60.24,149793,1733824348407,1733824348464,1733824349019,1733824354957,50000,1733824348464,1733824349019,1733824348965,1733824354940
HuaweiNova6-15fps-50K,Huawei Nova6,1235,60.24,149196,1733824348473,1733824348519,1733824349066,1733824355022,50000,1733824348519,1733824349066,1733824349019,1733824355006
HuaweiNova6-15fps-50K,Huawei Nova6,1236,59.94,149272,1733824348539,1733824348601,1733824349168,1733824355089,50000,1733824348601,1733824349168,1733824349102,1733824355074
HuaweiNova6-15fps-50K,Huawei Nova6,1237,60.55,149385,1733824348605,1733824348666,1733824349220,1733824355159,50000,1733824348666,1733824349220,1733824349166,1733824355138
HuaweiNova6-15fps-50K,Huawei Nova6,1238,60.55,149560,1733824348671,1733824348768,1733824349351,1733824355221,50000,1733824348768,1733824349351,1733824349270,1733824355204
HuaweiNova6-15fps-50K,Huawei Nova6,1239,60.34,148561,1733824348738,1733824348782,1733824349351,1733824355291,50000,1733824348782,1733824349351,1733824349296,1733824355273
HuaweiNova6-15fps-50K,Huawei Nova6,1240,60.34,149375,1733824348802,1733824348858,1733824349404,1733824355353,50000,1733824348858,1733824349404,1733824349358,1733824355337
HuaweiNova6-15fps-50K,Huawei Nova6,1241,60.4,149583,1733824348868,1733824348920,1733824349479,1733824355421,50000,1733824348920,1733824349479,1733824349424,1733824355405
HuaweiNova6-15fps-50K,Huawei Nova6,1242,60.4,149426,1733824348934,1733824349018,1733824349583,1733824355486,50000,1733824349018,1733824349583,1733824349519,1733824355471
HuaweiNova6-15fps-50K,Huawei Nova6,1243,60.82,149561,1733824349006,1733824349044,1733824349620,1733824355552,50000,1733824349044,1733824349620,1733824349560,1733824355536
HuaweiNova6-15fps-50K,Huawei Nova6,1244,60.29,149160,1733824349068,1733824349120,1733824349665,1733824355628,50000,1733824349120,1733824349665,1733824349624,1733824355600
HuaweiNova6-15fps-50K,Huawei Nova6,1245,60.29,149560,1733824349133,1733824349204,1733824349769,1733824355694,50000,1733824349204,1733824349769,1733824349708,1733824355667
HuaweiNova6-15fps-50K,Huawei Nova6,1246,56.82,149328,1733824349201,1733824349254,1733824349813,1733824355750,50000,1733824349254,1733824349813,1733824349757,1733824355732
HuaweiNova6-15fps-50K,Huawei Nova6,1247,56.82,150050,1733824349265,1733824349327,1733824349877,1733824355805,50000,1733824349327,1733824349877,1733824349828,1733824355798
HuaweiNova6-15fps-50K,Huawei Nova6,1248,63.75,149138,1733824349333,1733824349400,1733824349958,1733824355887,50000,1733824349400,1733824349958,1733824349900,1733824355867
HuaweiNova6-15fps-50K,Huawei Nova6,1249,60.34,149622,1733824349396,1733824349435,1733824350006,1733824355950,50000,1733824349435,1733824350006,1733824349944,1733824355931
HuaweiNova6-15fps-50K,Huawei Nova6,1250,60.34,149735,1733824349462,1733824349543,1733824350082,1733824356016,50000,1733824349543,1733824350082,1733824350043,1733824355997
HuaweiNova6-15fps-50K,Huawei Nova6,1251,60.4,149244,1733824349538,1733824349624,1733824350170,1733824356085,50000,1733824349624,1733824350170,1733824350126,1733824356070
HuaweiNova6-15fps-50K,Huawei Nova6,1252,60.4,149212,1733824349600,1733824349643,1733824350211,1733824356135,50000,1733824349643,1733824350211,1733824350144,1733824356128
HuaweiNova6-15fps-50K,Huawei Nova6,1253,60.5,150675,1733824349661,1733824349726,1733824350282,1733824356213,50000,1733824349726,1733824350282,1733824350226,1733824356197
HuaweiNova6-15fps-50K,Huawei Nova6,1254,60.5,150134,1733824349729,1733824349814,1733824350355,1733824356270,50000,1733824349814,1733824350355,1733824350314,1733824356262
HuaweiNova6-15fps-50K,Huawei Nova6,1255,59.93,140764,1733824349793,1733824349845,1733824350384,1733824356347,50000,1733824349845,1733824350384,1733824350345,1733824356329
HuaweiNova6-15fps-50K,Huawei Nova6,1256,59.35,149705,1733824349858,1733824349925,1733824350491,1733824356400,50000,1733824349925,1733824350491,1733824350425,1733824356392
HuaweiNova6-15fps-50K,Huawei Nova6,1257,59.35,149177,1733824349927,1733824350019,1733824350591,1733824356477,50000,1733824350019,1733824350591,1733824350523,1733824356458
HuaweiNova6-15fps-50K,Huawei Nova6,1258,60.19,149611,1733824349991,1733824350038,1733824350586,1733824356533,50000,1733824350038,1733824350586,1733824350542,1733824356524
HuaweiNova6-15fps-50K,Huawei Nova6,1259,60.19,150226,1733824350057,1733824350122,1733824350690,1733824356602,50000,1733824350122,1733824350690,1733824350622,1733824356591
HuaweiNova6-15fps-50K,Huawei Nova6,1260,61.3,150197,1733824350122,1733824350186,1733824350738,1733824356675,50000,1733824350186,1733824350739,1733824350686,1733824356656
HuaweiNova6-15fps-50K,Huawei Nova6,1261,56.02,149779,1733824350189,1733824350267,1733824350826,1733824356739,50000,1733824350267,1733824350826,1733824350768,1733824356722
HuaweiNova6-15fps-50K,Huawei Nova6,1262,56.02,149748,1733824350255,1733824350302,1733824350848,1733824356798,50000,1733824350302,1733824350848,1733824350806,1733824356788
HuaweiNova6-15fps-50K,Huawei Nova6,1263,64.7,150277,1733824350320,1733824350379,1733824350944,1733824356861,50000,1733824350379,1733824350944,1733824350881,1733824356854
HuaweiNova6-15fps-50K,Huawei Nova6,1264,64.7,150280,1733824350387,1733824350423,1733824350966,1733824356927,50000,1733824350423,1733824350966,1733824350923,1733824356920
HuaweiNova6-15fps-50K,Huawei Nova6,1265,60.55,149246,1733824350455,1733824350504,1733824351055,1733824356994,50000,1733824350504,1733824351055,1733824351007,1733824356986
HuaweiNova6-15fps-50K,Huawei Nova6,1266,59.23,150071,1733824350519,1733824350580,1733824351147,1733824357062,50000,1733824350580,1733824351147,1733824351086,1733824357053
HuaweiNova6-15fps-50K,Huawei Nova6,1267,59.23,150236,1733824350588,1733824350638,1733824351200,1733824357130,50000,1733824350638,1733824351200,1733824351144,1733824357118
HuaweiNova6-15fps-50K,Huawei Nova6,1268,59.29,150289,1733824350651,1733824350699,1733824351261,1733824357191,50000,1733824350699,1733824351261,1733824351201,1733824357184
HuaweiNova6-15fps-50K,Huawei Nova6,1269,59.94,149758,1733824350717,1733824350768,1733824351317,1733824357265,50000,1733824350768,1733824351317,1733824351270,1733824357250
HuaweiNova6-15fps-50K,Huawei Nova6,1270,59.94,150221,1733824350784,1733824350835,1733824351383,1733824357326,50000,1733824350835,1733824351383,1733824351335,1733824357316
HuaweiNova6-15fps-50K,Huawei Nova6,1271,62.5,149987,1733824350848,1733824350902,1733824351458,1733824357390,50000,1733824350902,1733824351458,1733824351402,1733824357382
HuaweiNova6-15fps-50K,Huawei Nova6,1272,62.5,149857,1733824350916,1733824350957,1733824351512,1733824357456,50000,1733824350957,1733824351513,1733824351459,1733824357448
HuaweiNova6-15fps-50K,Huawei Nova6,1273,60.87,149918,1733824350982,1733824351043,1733824351602,1733824357523,50000,1733824351043,1733824351602,1733824351543,1733824357514
HuaweiNova6-15fps-50K,Huawei Nova6,1274,60.87,149727,1733824351048,1733824351099,1733824351655,1733824357588,50000,1733824351099,1733824351655,1733824351599,1733824357580
HuaweiNova6-15fps-50K,Huawei Nova6,1275,60.19,150418,1733824351113,1733824351183,1733824351748,1733824357655,50000,1733824351183,1733824351748,1733824351683,1733824357646
HuaweiNova6-15fps-50K,Huawei Nova6,1276,60.87,149668,1733824351180,1733824351222,1733824351791,1733824357722,50000,1733824351222,1733824351792,1733824351734,1733824357712
HuaweiNova6-15fps-50K,Huawei Nova6,1277,60.87,149898,1733824351259,1733824351298,1733824351854,1733824357798,50000,1733824351299,1733824351854,1733824351799,1733824357779
HuaweiNova6-15fps-50K,Huawei Nova6,1278,59.37,150867,1733824351311,1733824351356,1733824351921,1733824357854,50000,1733824351356,1733824351921,1733824351864,1733824357844
HuaweiNova6-15fps-50K,Huawei Nova6,1279,59.37,149909,1733824351378,1733824351422,1733824351965,1733824357920,50000,1733824351422,1733824351965,1733824351923,1733824357910
HuaweiNova6-15fps-50K,Huawei Nova6,1280,61.57,150883,1733824351448,1733824351497,1733824352062,1733824357998,50000,1733824351497,1733824352062,1733824351998,1733824357980
HuaweiNova6-15fps-50K,Huawei Nova6,1281,61.57,150548,1733824351513,1733824351591,1733824352147,1733824358051,50000,1733824351591,1733824352147,1733824352093,1733824358042
HuaweiNova6-15fps-50K,Huawei Nova6,1282,60.29,150744,1733824351575,1733824351620,1733824352162,1733824358120,50000,1733824351620,1733824352162,1733824352120,1733824358108
HuaweiNova6-15fps-50K,Huawei Nova6,1283,59.11,150959,1733824351648,1733824351704,1733824352245,1733824358184,50000,1733824351704,1733824352245,1733824352209,1733824358174
HuaweiNova6-15fps-50K,Huawei Nova6,1284,59.11,149681,1733824351707,1733824351762,1733824352312,1733824358253,50000,1733824351762,1733824352312,1733824352262,1733824358240
HuaweiNova6-15fps-50K,Huawei Nova6,1285,61.3,149526,1733824351775,1733824351820,1733824352365,1733824358318,50000,1733824351820,1733824352366,1733824352321,1733824358306
HuaweiNova6-15fps-50K,Huawei Nova6,1286,59.7,149698,1733824351843,1733824351903,1733824352472,1733824358386,50000,1733824351903,1733824352473,1733824352405,1733824358372
HuaweiNova6-15fps-50K,Huawei Nova6,1287,59.7,149480,1733824351905,1733824351951,1733824352496,1733824358450,50000,1733824351951,1733824352496,1733824352453,1733824358438
HuaweiNova6-15fps-50K,Huawei Nova6,1288,60.61,150544,1733824351970,1733824352027,1733824352572,1733824358519,50000,1733824352027,1733824352572,1733824352527,1733824358505
HuaweiNova6-15fps-50K,Huawei Nova6,1289,60.61,150152,1733824352037,1733824352103,1733824352665,1733824358597,50000,1733824352103,1733824352665,1733824352604,1733824358570
HuaweiNova6-15fps-50K,Huawei Nova6,1290,56.02,150195,1733824352104,1733824352145,1733824352708,1733824358658,50000,1733824352145,1733824352708,1733824352645,1733824358636
HuaweiNova6-15fps-50K,Huawei Nova6,1291,65.6,150615,1733824352168,1733824352220,1733824352775,1733824358715,50000,1733824352220,1733824352776,1733824352720,1733824358702
HuaweiNova6-15fps-50K,Huawei Nova6,1292,65.6,149737,1733824352234,1733824352278,1733824352833,1733824358781,50000,1733824352278,1733824352833,1733824352779,1733824358768
HuaweiNova6-15fps-50K,Huawei Nova6,1293,59.98,149761,1733824352300,1733824352377,1733824352921,1733824358848,50000,1733824352377,1733824352921,1733824352878,1733824358834
HuaweiNova6-15fps-50K,Huawei Nova6,1294,59.98,150046,1733824352370,1733824352454,1733824352997,1733824358912,50000,1733824352454,1733824352997,1733824352954,1733824358900
HuaweiNova6-15fps-50K,Huawei Nova6,1295,60.5,149964,1733824352433,1733824352525,1733824353077,1733824358980,50000,1733824352525,1733824353077,1733824353025,1733824358966
HuaweiNova6-15fps-50K,Huawei Nova6,1296,60.5,150205,1733824352500,1733824352540,1733824353085,1733824359046,50000,1733824352541,1733824353085,1733824353041,1733824359032
HuaweiNova6-15fps-50K,Huawei Nova6,1297,60.45,149354,1733824352565,1733824352615,1733824353164,1733824359117,50000,1733824352615,1733824353165,1733824353118,1733824359098
HuaweiNova6-15fps-50K,Huawei Nova6,1298,59.41,149247,1733824352630,1733824352680,1733824353240,1733824359178,50000,1733824352680,1733824353240,1733824353181,1733824359165
