Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,1126,61.03,150064,1733823247121,1733823247191,1733823247739,1733823257038,50000,1733823247191,1733823247739,1733823247694,1733823257018
HuaweiNova6-10fps-50K,Huawei Nova6,1127,59.17,149488,1733823247221,1733823247282,1733823247853,1733823257141,50000,1733823247282,1733823247853,1733823247785,1733823257118
HuaweiNova6-10fps-50K,Huawei Nova6,1128,61.14,149755,1733823247320,1733823247393,1733823247959,1733823257228,50000,1733823247393,1733823247959,1733823247893,1733823257218
HuaweiNova6-10fps-50K,Huawei Nova6,1129,60.98,149241,1733823247419,1733823247491,1733823248054,1733823257338,50000,1733823247491,1733823248054,1733823247994,1733823257321
HuaweiNova6-10fps-50K,Huawei Nova6,1130,60.03,150436,1733823247518,1733823247598,1733823248165,1733823257439,50000,1733823247598,1733823248165,1733823248099,1733823257422
HuaweiNova6-10fps-50K,Huawei Nova6,1131,60.71,149898,1733823247619,1733823247684,1733823248244,1733823257539,50000,1733823247684,1733823248244,1733823248184,1733823257520
HuaweiNova6-10fps-50K,Huawei Nova6,1132,59.88,149087,1733823247718,1733823247788,1733823248357,1733823257648,50000,1733823247788,1733823248357,1733823248288,1733823257620
HuaweiNova6-10fps-50K,Huawei Nova6,1133,59.7,149353,1733823247819,1733823247891,1733823248464,1733823257738,50000,1733823247891,1733823248464,1733823248396,1733823257719
HuaweiNova6-10fps-50K,Huawei Nova6,1134,59.7,149284,1733823247918,1733823247984,1733823248551,1733823257838,50000,1733823247984,1733823248551,1733823248484,1733823257817
HuaweiNova6-10fps-50K,Huawei Nova6,1135,61.3,149662,1733823248019,1733823248087,1733823248655,1733823257944,50000,1733823248087,1733823248655,1733823248587,1733823257918
HuaweiNova6-10fps-50K,Huawei Nova6,1136,56.02,149506,1733823248119,1733823248197,1733823248762,1733823258041,50000,1733823248197,1733823248762,1733823248698,1733823258017
HuaweiNova6-10fps-50K,Huawei Nova6,1137,64.58,149935,1733823248219,1733823248290,1733823248865,1733823258136,50000,1733823248290,1733823248865,1733823248796,1733823258117
HuaweiNova6-10fps-50K,Huawei Nova6,1138,59.22,149579,1733823248319,1733823248386,1733823248948,1733823258238,50000,1733823248386,1733823248948,1733823248887,1733823258217
HuaweiNova6-10fps-50K,Huawei Nova6,1139,61.78,149058,1733823248418,1733823248483,1733823249053,1733823258337,50000,1733823248483,1733823249053,1733823248983,1733823258317
HuaweiNova6-10fps-50K,Huawei Nova6,1140,60.4,149097,1733823248518,1733823248587,1733823249158,1733823258430,50000,1733823248587,1733823249158,1733823249087,1733823258418
HuaweiNova6-10fps-50K,Huawei Nova6,1141,60.5,149290,1733823248619,1733823248687,1733823249258,1733823258537,50000,1733823248687,1733823249258,1733823249188,1733823258517
HuaweiNova6-10fps-50K,Huawei Nova6,1142,60.5,148948,1733823248718,1733823248788,1733823249364,1733823258638,50000,1733823248788,1733823249364,1733823249291,1733823258617
HuaweiNova6-10fps-50K,Huawei Nova6,1143,59.12,148853,1733823248818,1733823248887,1733823249432,1733823258735,50000,1733823248887,1733823249433,1733823249390,1733823258717
HuaweiNova6-10fps-50K,Huawei Nova6,1144,61.67,149408,1733823248918,1733823248988,1733823249558,1733823258837,50000,1733823248988,1733823249558,1733823249488,1733823258817
HuaweiNova6-10fps-50K,Huawei Nova6,1145,57.19,148825,1733823249019,1733823249084,1733823249658,1733823258926,50000,1733823249084,1733823249658,1733823249591,1733823258917
HuaweiNova6-10fps-50K,Huawei Nova6,1146,62.89,149274,1733823249118,1733823249196,1733823249755,1733823259043,50000,1733823249196,1733823249755,1733823249697,1733823259017
HuaweiNova6-10fps-50K,Huawei Nova6,1147,61.35,149324,1733823249219,1733823249281,1733823249856,1733823259128,50000,1733823249281,1733823249856,1733823249784,1733823259117
HuaweiNova6-10fps-50K,Huawei Nova6,1148,58.53,149211,1733823249319,1733823249391,1733823249932,1733823259242,50000,1733823249391,1733823249932,1733823249891,1733823259217
HuaweiNova6-10fps-50K,Huawei Nova6,1149,59.17,149477,1733823249418,1733823249485,1733823250027,1733823259343,50000,1733823249485,1733823250027,1733823249985,1733823259317
HuaweiNova6-10fps-50K,Huawei Nova6,1150,59.17,149565,1733823249519,1733823249591,1733823250157,1733823259438,50000,1733823249591,1733823250157,1733823250092,1733823259417
HuaweiNova6-10fps-50K,Huawei Nova6,1151,59.93,150293,1733823249622,1733823249680,1733823250254,1733823259540,50000,1733823249680,1733823250254,1733823250185,1733823259517
HuaweiNova6-10fps-50K,Huawei Nova6,1152,57.2,148468,1733823249722,1733823249790,1733823250358,1733823259633,50000,1733823249790,1733823250358,1733823250290,1733823259618
HuaweiNova6-10fps-50K,Huawei Nova6,1153,67.63,148886,1733823249823,1733823249881,1733823250443,1733823259732,50000,1733823249881,1733823250443,1733823250387,1733823259718
HuaweiNova6-10fps-50K,Huawei Nova6,1154,60.14,150277,1733823249920,1733823249984,1733823250552,1733823259843,50000,1733823249984,1733823250552,1733823250485,1733823259817
HuaweiNova6-10fps-50K,Huawei Nova6,1155,51.11,149595,1733823250020,1733823250088,1733823250656,1733823259946,50000,1733823250088,1733823250656,1733823250589,1733823259920
HuaweiNova6-10fps-50K,Huawei Nova6,1156,61.19,148685,1733823250119,1733823250193,1733823250762,1733823260045,50000,1733823250193,1733823250762,1733823250697,1733823260021
HuaweiNova6-10fps-50K,Huawei Nova6,1157,60.66,148636,1733823250220,1733823250279,1733823250838,1733823260136,50000,1733823250279,1733823250838,1733823250781,1733823260119
HuaweiNova6-10fps-50K,Huawei Nova6,1158,59.93,148734,1733823250318,1733823250388,1733823250949,1733823260247,50000,1733823250388,1733823250949,1733823250888,1733823260217
HuaweiNova6-10fps-50K,Huawei Nova6,1159,59.93,148710,1733823250419,1733823250485,1733823251057,1733823260338,50000,1733823250485,1733823251057,1733823250988,1733823260317
HuaweiNova6-10fps-50K,Huawei Nova6,1160,59.93,149251,1733823250518,1733823250585,1733823251155,1733823260438,50000,1733823250585,1733823251155,1733823251086,1733823260418
HuaweiNova6-10fps-50K,Huawei Nova6,1161,61.03,148766,1733823250619,1733823250687,1733823251244,1733823260535,50000,1733823250687,1733823251244,1733823251188,1733823260517
HuaweiNova6-10fps-50K,Huawei Nova6,1162,59.42,149471,1733823250720,1733823250802,1733823251358,1733823260645,50000,1733823250802,1733823251358,1733823251302,1733823260617
HuaweiNova6-10fps-50K,Huawei Nova6,1163,61.35,149377,1733823250818,1733823250884,1733823251443,1733823260746,50000,1733823250884,1733823251443,1733823251385,1733823260717
HuaweiNova6-10fps-50K,Huawei Nova6,1164,60.76,149875,1733823250918,1733823250988,1733823251558,1733823260840,50000,1733823250988,1733823251558,1733823251489,1733823260817
HuaweiNova6-10fps-50K,Huawei Nova6,1165,60.34,150086,1733823251019,1733823251084,1733823251660,1733823260931,50000,1733823251084,1733823251660,1733823251590,1733823260917
HuaweiNova6-10fps-50K,Huawei Nova6,1166,60.34,149129,1733823251118,1733823251185,1733823251741,1733823261037,50000,1733823251186,1733823251742,1733823251686,1733823261017
HuaweiNova6-10fps-50K,Huawei Nova6,1167,59.73,149242,1733823251221,1733823251282,1733823251849,1733823261131,50000,1733823251282,1733823251849,1733823251783,1733823261117
HuaweiNova6-10fps-50K,Huawei Nova6,1168,60.76,149408,1733823251318,1733823251385,1733823251958,1733823261232,50000,1733823251385,1733823251958,1733823251887,1733823261217
HuaweiNova6-10fps-50K,Huawei Nova6,1169,59.73,149166,1733823251418,1733823251490,1733823252058,1733823261337,50000,1733823251490,1733823252058,1733823251991,1733823261317
HuaweiNova6-10fps-50K,Huawei Nova6,1170,58.65,148875,1733823251518,1733823251595,1733823252150,1733823261437,50000,1733823251595,1733823252150,1733823252095,1733823261417
HuaweiNova6-10fps-50K,Huawei Nova6,1171,58.71,149462,1733823251618,1733823251694,1733823252258,1733823261537,50000,1733823251694,1733823252258,1733823252195,1733823261517
HuaweiNova6-10fps-50K,Huawei Nova6,1172,63.75,149579,1733823251718,1733823251787,1733823252343,1733823261638,50000,1733823251787,1733823252343,1733823252289,1733823261617
HuaweiNova6-10fps-50K,Huawei Nova6,1173,61.14,149674,1733823251818,1733823251886,1733823252425,1733823261726,50000,1733823251886,1733823252425,1733823252389,1733823261717
HuaweiNova6-10fps-50K,Huawei Nova6,1174,56.45,149043,1733823251918,1733823251984,1733823252556,1733823261848,50000,1733823251984,1733823252556,1733823252489,1733823261817
HuaweiNova6-10fps-50K,Huawei Nova6,1175,56.45,149243,1733823252018,1733823252090,1733823252653,1733823261938,50000,1733823252090,1733823252653,1733823252590,1733823261917
HuaweiNova6-10fps-50K,Huawei Nova6,1176,52.59,149545,1733823252118,1733823252189,1733823252773,1733823262035,50000,1733823252189,1733823252773,1733823252691,1733823262017
HuaweiNova6-10fps-50K,Huawei Nova6,1177,63.75,149650,1733823252222,1733823252284,1733823252843,1733823262142,50000,1733823252284,1733823252843,1733823252785,1733823262118
HuaweiNova6-10fps-50K,Huawei Nova6,1178,59,149304,1733823252320,1733823252389,1733823252952,1733823262238,50000,1733823252389,1733823252952,1733823252889,1733823262217
HuaweiNova6-10fps-50K,Huawei Nova6,1179,61.35,149434,1733823252418,1733823252490,1733823253059,1733823262349,50000,1733823252490,1733823253059,1733823252991,1733823262321
HuaweiNova6-10fps-50K,Huawei Nova6,1180,59.12,149451,1733823252519,1733823252583,1733823253154,1733823262428,50000,1733823252583,1733823253154,1733823253085,1733823262417
HuaweiNova6-10fps-50K,Huawei Nova6,1181,62.11,149583,1733823252618,1733823252691,1733823253258,1733823262538,50000,1733823252691,1733823253258,1733823253191,1733823262518
HuaweiNova6-10fps-50K,Huawei Nova6,1182,60.4,149302,1733823252720,1733823252782,1733823253352,1733823262647,50000,1733823252782,1733823253352,1733823253283,1733823262621
HuaweiNova6-10fps-50K,Huawei Nova6,1183,59.42,149896,1733823252818,1733823252884,1733823253443,1733823262739,50000,1733823252885,1733823253443,1733823253385,1733823262718
HuaweiNova6-10fps-50K,Huawei Nova6,1184,59.42,150710,1733823252918,1733823252991,1733823253558,1733823262847,50000,1733823252991,1733823253558,1733823253491,1733823262818
HuaweiNova6-10fps-50K,Huawei Nova6,1185,56.45,150363,1733823253019,1733823253092,1733823253662,1733823262949,50000,1733823253092,1733823253662,1733823253597,1733823262917
HuaweiNova6-10fps-50K,Huawei Nova6,1186,58.77,149962,1733823253119,1733823253189,1733823253746,1733823263043,50000,1733823253189,1733823253746,1733823253689,1733823263018
HuaweiNova6-10fps-50K,Huawei Nova6,1187,68.03,149879,1733823253219,1733823253283,1733823253851,1733823263137,50000,1733823253283,1733823253852,1733823253783,1733823263117
HuaweiNova6-10fps-50K,Huawei Nova6,1188,59.57,149153,1733823253318,1733823253390,1733823253968,1733823263232,50000,1733823253390,1733823253968,1733823253893,1733823263217
HuaweiNova6-10fps-50K,Huawei Nova6,1189,60.92,150896,1733823253419,1733823253490,1733823254034,1733823263338,50000,1733823253490,1733823254034,1733823253991,1733823263317
HuaweiNova6-10fps-50K,Huawei Nova6,1190,60.14,150303,1733823253519,1733823253587,1733823254155,1733823263438,50000,1733823253587,1733823254155,1733823254089,1733823263430
HuaweiNova6-10fps-50K,Huawei Nova6,1191,60.76,149666,1733823253619,1733823253682,1733823254253,1733823263532,50000,1733823253682,1733823254253,1733823254183,1733823263518
HuaweiNova6-10fps-50K,Huawei Nova6,1192,59.52,149377,1733823253719,1733823253790,1733823254352,1733823263643,50000,1733823253790,1733823254352,1733823254291,1733823263617
HuaweiNova6-10fps-50K,Huawei Nova6,1193,59.52,149732,1733823253818,1733823253887,1733823254452,1733823263730,50000,1733823253887,1733823254452,1733823254388,1733823263717
HuaweiNova6-10fps-50K,Huawei Nova6,1194,60.87,149737,1733823253919,1733823253987,1733823254555,1733823263837,50000,1733823253987,1733823254555,1733823254487,1733823263817
HuaweiNova6-10fps-50K,Huawei Nova6,1195,59.64,149953,1733823254019,1733823254088,1733823254657,1733823263937,50000,1733823254088,1733823254657,1733823254591,1733823263917
HuaweiNova6-10fps-50K,Huawei Nova6,1196,61.14,150302,1733823254119,1733823254186,1733823254761,1733823264037,50000,1733823254186,1733823254761,1733823254691,1733823264017
HuaweiNova6-10fps-50K,Huawei Nova6,1197,57.8,150153,1733823254219,1733823254283,1733823254833,1733823264136,50000,1733823254283,1733823254833,1733823254791,1733823264117
HuaweiNova6-10fps-50K,Huawei Nova6,1198,63.18,150183,1733823254319,1733823254398,1733823254957,1733823264238,50000,1733823254398,1733823254957,1733823254898,1733823264217
HuaweiNova6-10fps-50K,Huawei Nova6,1199,60.45,150176,1733823254418,1733823254497,1733823255063,1733823264337,50000,1733823254497,1733823255063,1733823254997,1733823264317
HuaweiNova6-10fps-50K,Huawei Nova6,1200,57.9,149327,1733823254518,1733823254593,1733823255156,1733823264439,50000,1733823254593,1733823255156,1733823255094,1733823264417
HuaweiNova6-10fps-50K,Huawei Nova6,1201,59.41,150012,1733823254618,1733823254692,1733823255259,1733823264543,50000,1733823254692,1733823255259,1733823255194,1733823264517
HuaweiNova6-10fps-50K,Huawei Nova6,1202,64.04,148894,1733823254722,1733823254793,1733823255351,1733823264640,50000,1733823254793,1733823255351,1733823255294,1733823264625
HuaweiNova6-10fps-50K,Huawei Nova6,1203,64.04,149499,1733823254823,1733823254893,1733823255456,1733823264728,50000,1733823254893,1733823255456,1733823255393,1733823264718
HuaweiNova6-10fps-50K,Huawei Nova6,1204,59,150263,1733823254921,1733823254988,1733823255561,1733823264825,50000,1733823254988,1733823255562,1733823255490,1733823264818
HuaweiNova6-10fps-50K,Huawei Nova6,1205,61.73,149522,1733823255020,1733823255086,1733823255645,1733823264938,50000,1733823255086,1733823255645,1733823255589,1733823264917
HuaweiNova6-10fps-50K,Huawei Nova6,1206,59.82,149325,1733823255120,1733823255193,1733823255759,1733823265037,50000,1733823255193,1733823255759,1733823255694,1733823265020
HuaweiNova6-10fps-50K,Huawei Nova6,1207,60.71,149414,1733823255218,1733823255291,1733823255851,1733823265147,50000,1733823255291,1733823255851,1733823255791,1733823265119
HuaweiNova6-10fps-50K,Huawei Nova6,1208,59.94,149680,1733823255318,1733823255391,1733823255959,1733823265239,50000,1733823255391,1733823255959,1733823255892,1733823265219
HuaweiNova6-10fps-50K,Huawei Nova6,1209,60.34,149551,1733823255419,1733823255490,1733823256049,1733823265337,50000,1733823255490,1733823256049,1733823255990,1733823265319
HuaweiNova6-10fps-50K,Huawei Nova6,1210,57.31,149592,1733823255519,1733823255589,1733823256156,1733823265438,50000,1733823255589,1733823256156,1733823256090,1733823265418
HuaweiNova6-10fps-50K,Huawei Nova6,1211,63.99,143559,1733823255618,1733823255690,1733823256262,1733823265543,50000,1733823255690,1733823256262,1733823256194,1733823265517
HuaweiNova6-10fps-50K,Huawei Nova6,1212,60.5,149241,1733823255718,1733823255786,1733823256343,1733823265638,50000,1733823255786,1733823256343,1733823256290,1733823265618
HuaweiNova6-10fps-50K,Huawei Nova6,1213,60.29,149955,1733823255818,1733823255886,1733823256455,1733823265738,50000,1733823255886,1733823256455,1733823256387,1733823265717
HuaweiNova6-10fps-50K,Huawei Nova6,1214,60.29,150565,1733823255919,1733823255985,1733823256545,1733823265837,50000,1733823255985,1733823256545,1733823256485,1733823265817
HuaweiNova6-10fps-50K,Huawei Nova6,1215,59.78,150697,1733823256018,1733823256086,1733823256654,1733823265938,50000,1733823256086,1733823256654,1733823256587,1733823265917
HuaweiNova6-10fps-50K,Huawei Nova6,1216,60.92,151136,1733823256118,1733823256199,1733823256767,1733823266040,50000,1733823256199,1733823256767,1733823256700,1733823266017
HuaweiNova6-10fps-50K,Huawei Nova6,1217,60.5,150247,1733823256218,1733823256289,1733823256850,1733823266137,50000,1733823256289,1733823256850,1733823256791,1733823266118
HuaweiNova6-10fps-50K,Huawei Nova6,1218,59.94,149863,1733823256318,1733823256384,1733823256955,1733823266230,50000,1733823256384,1733823256955,1733823256885,1733823266217
HuaweiNova6-10fps-50K,Huawei Nova6,1219,56.87,150162,1733823256418,1733823256494,1733823257060,1733823266337,50000,1733823256494,1733823257060,1733823256995,1733823266317
HuaweiNova6-10fps-50K,Huawei Nova6,1220,63.58,149399,1733823256519,1733823256584,1733823257151,1733823266428,50000,1733823256584,1733823257151,1733823257087,1733823266417
HuaweiNova6-10fps-50K,Huawei Nova6,1221,61.03,150321,1733823256618,1733823256688,1733823257266,1733823266538,50000,1733823256688,1733823257266,1733823257191,1733823266517
HuaweiNova6-10fps-50K,Huawei Nova6,1222,59.63,150845,1733823256718,1733823256787,1733823257344,1733823266637,50000,1733823256787,1733823257344,1733823257287,1733823266617
HuaweiNova6-10fps-50K,Huawei Nova6,1223,59.88,149431,1733823256819,1733823256885,1733823257457,1733823266738,50000,1733823256885,1733823257457,1733823257389,1733823266717
HuaweiNova6-10fps-50K,Huawei Nova6,1224,59.82,150213,1733823256919,1733823256986,1733823257553,1733823266837,50000,1733823256986,1733823257553,1733823257488,1733823266817
HuaweiNova6-10fps-50K,Huawei Nova6,1225,59.46,149502,1733823257019,1733823257088,1733823257658,1733823266938,50000,1733823257088,1733823257658,1733823257591,1733823266917
HuaweiNova6-10fps-50K,Huawei Nova6,1226,59.46,149319,1733823257119,1733823257182,1733823257744,1733823267037,50000,1733823257182,1733823257744,1733823257685,1733823267018
HuaweiNova6-10fps-50K,Huawei Nova6,1227,60.29,149894,1733823257219,1733823257280,1733823257851,1733823267135,50000,1733823257280,1733823257851,1733823257780,1733823267117
HuaweiNova6-10fps-50K,Huawei Nova6,1228,63.12,149752,1733823257322,1733823257389,1733823257958,1733823267241,50000,1733823257389,1733823257958,1733823257890,1733823267217
HuaweiNova6-10fps-50K,Huawei Nova6,1229,59.7,149906,1733823257424,1733823257486,1733823258054,1733823267329,50000,1733823257486,1733823258054,1733823257987,1733823267318
HuaweiNova6-10fps-50K,Huawei Nova6,1230,60.71,149841,1733823257520,1733823257593,1733823258165,1733823267437,50000,1733823257593,1733823258165,1733823258097,1733823267417
HuaweiNova6-10fps-50K,Huawei Nova6,1231,60.24,149489,1733823257621,1733823257680,1733823258245,1733823267540,50000,1733823257680,1733823258245,1733823258183,1733823267517
HuaweiNova6-10fps-50K,Huawei Nova6,1232,59.58,149369,1733823257719,1733823257788,1733823258354,1733823267645,50000,1733823257788,1733823258354,1733823258288,1733823267620
HuaweiNova6-10fps-50K,Huawei Nova6,1233,61.73,149399,1733823257818,1733823257889,1733823258452,1733823267738,50000,1733823257889,1733823258452,1733823258390,1733823267718
HuaweiNova6-10fps-50K,Huawei Nova6,1234,60.45,149793,1733823257918,1733823257987,1733823258556,1733823267836,50000,1733823257987,1733823258556,1733823258489,1733823267819
HuaweiNova6-10fps-50K,Huawei Nova6,1235,59.94,149196,1733823258018,1733823258102,1733823258669,1733823267940,50000,1733823258102,1733823258669,1733823258602,1733823267919
HuaweiNova6-10fps-50K,Huawei Nova6,1236,59.98,149272,1733823258119,1733823258187,1733823258745,1733823268035,50000,1733823258187,1733823258745,1733823258689,1733823268021
HuaweiNova6-10fps-50K,Huawei Nova6,1237,59.98,149385,1733823258219,1733823258288,1733823258856,1733823268144,50000,1733823258288,1733823258856,1733823258788,1733823268117
HuaweiNova6-10fps-50K,Huawei Nova6,1238,57.33,149560,1733823258318,1733823258387,1733823258935,1733823268234,50000,1733823258387,1733823258935,1733823258888,1733823268217
HuaweiNova6-10fps-50K,Huawei Nova6,1239,64.46,148561,1733823258419,1733823258490,1733823259058,1733823268337,50000,1733823258490,1733823259058,1733823258991,1733823268319
HuaweiNova6-10fps-50K,Huawei Nova6,1240,59.07,149375,1733823258518,1733823258592,1733823259153,1733823268438,50000,1733823258592,1733823259153,1733823259093,1733823268418
HuaweiNova6-10fps-50K,Huawei Nova6,1241,56.34,149583,1733823258619,1733823258698,1733823259267,1733823268537,50000,1733823258698,1733823259267,1733823259198,1733823268517
HuaweiNova6-10fps-50K,Huawei Nova6,1242,65.48,149426,1733823258718,1733823258781,1733823259353,1733823268630,50000,1733823258781,1733823259353,1733823259281,1733823268617
HuaweiNova6-10fps-50K,Huawei Nova6,1243,60.76,149561,1733823258819,1733823258884,1733823259451,1733823268743,50000,1733823258884,1733823259451,1733823259385,1733823268717
HuaweiNova6-10fps-50K,Huawei Nova6,1244,60.34,149160,1733823258918,1733823258987,1733823259557,1733823268831,50000,1733823258987,1733823259557,1733823259490,1733823268817
HuaweiNova6-10fps-50K,Huawei Nova6,1245,58.77,149560,1733823259019,1733823259082,1733823259645,1733823268935,50000,1733823259082,1733823259645,1733823259583,1733823268917
HuaweiNova6-10fps-50K,Huawei Nova6,1246,58.77,149328,1733823259118,1733823259194,1733823259758,1733823269042,50000,1733823259194,1733823259758,1733823259695,1733823269017
HuaweiNova6-10fps-50K,Huawei Nova6,1247,56.36,150050,1733823259218,1733823259288,1733823259853,1733823269137,50000,1733823259288,1733823259853,1733823259788,1733823269118
HuaweiNova6-10fps-50K,Huawei Nova6,1248,66.41,149138,1733823259318,1733823259384,1733823259960,1733823269238,50000,1733823259384,1733823259960,1733823259890,1733823269217
HuaweiNova6-10fps-50K,Huawei Nova6,1249,59.52,149622,1733823259419,1733823259485,1733823260062,1733823269340,50000,1733823259485,1733823260062,1733823259988,1733823269317
HuaweiNova6-10fps-50K,Huawei Nova6,1250,61.03,149735,1733823259518,1733823259590,1733823260131,1733823269440,50000,1733823259590,1733823260131,1733823260091,1733823269417
HuaweiNova6-10fps-50K,Huawei Nova6,1251,60.92,149244,1733823259622,1733823259685,1733823260258,1733823269543,50000,1733823259685,1733823260258,1733823260189,1733823269517
HuaweiNova6-10fps-50K,Huawei Nova6,1252,57.28,149212,1733823259718,1733823259782,1733823260354,1733823269638,50000,1733823259782,1733823260354,1733823260286,1733823269617
HuaweiNova6-10fps-50K,Huawei Nova6,1253,58.77,150675,1733823259818,1733823259891,1733823260457,1733823269745,50000,1733823259891,1733823260457,1733823260392,1733823269718
HuaweiNova6-10fps-50K,Huawei Nova6,1254,58.77,150134,1733823259920,1733823259987,1733823260551,1733823269825,50000,1733823259987,1733823260551,1733823260487,1733823269817
HuaweiNova6-10fps-50K,Huawei Nova6,1255,55.61,140764,1733823260022,1733823260079,1733823260628,1733823269944,50000,1733823260079,1733823260628,1733823260585,1733823269918
HuaweiNova6-10fps-50K,Huawei Nova6,1256,49.3,149705,1733823260119,1733823260189,1733823260758,1733823270050,50000,1733823260189,1733823260758,1733823260692,1733823270020
HuaweiNova6-10fps-50K,Huawei Nova6,1257,58.14,149177,1733823260218,1733823260286,1733823260849,1733823270146,50000,1733823260286,1733823260849,1733823260786,1733823270120
HuaweiNova6-10fps-50K,Huawei Nova6,1258,66.73,149611,1733823260318,1733823260388,1733823260951,1733823270238,50000,1733823260388,1733823260951,1733823260888,1733823270220
HuaweiNova6-10fps-50K,Huawei Nova6,1259,59.52,150226,1733823260419,1733823260487,1733823261048,1733823270339,50000,1733823260487,1733823261048,1733823260987,1733823270332
HuaweiNova6-10fps-50K,Huawei Nova6,1260,61.14,150197,1733823260518,1733823260588,1733823261156,1733823270436,50000,1733823260588,1733823261156,1733823261089,1733823270419
HuaweiNova6-10fps-50K,Huawei Nova6,1261,60.24,149779,1733823260619,1733823260685,1733823261253,1733823270542,50000,1733823260685,1733823261253,1733823261188,1733823270518
HuaweiNova6-10fps-50K,Huawei Nova6,1262,60.4,149748,1733823260719,1733823260782,1733823261350,1733823270647,50000,1733823260782,1733823261350,1733823261284,1733823270617
HuaweiNova6-10fps-50K,Huawei Nova6,1263,60.4,150277,1733823260818,1733823260887,1733823261457,1733823270747,50000,1733823260887,1733823261457,1733823261390,1733823270717
HuaweiNova6-10fps-50K,Huawei Nova6,1264,54.9,150280,1733823260918,1733823260993,1733823261561,1733823270842,50000,1733823260993,1733823261561,1733823261495,1733823270817
HuaweiNova6-10fps-50K,Huawei Nova6,1265,67.18,149246,1733823261018,1733823261099,1733823261661,1733823270937,50000,1733823261099,1733823261661,1733823261600,1733823270917
HuaweiNova6-10fps-50K,Huawei Nova6,1266,58.92,150071,1733823261118,1733823261189,1733823261732,1733823271038,50000,1733823261189,1733823261732,1733823261693,1733823271017
HuaweiNova6-10fps-50K,Huawei Nova6,1267,62,150236,1733823261218,1733823261289,1733823261860,1733823271132,50000,1733823261289,1733823261860,1733823261792,1733823271117
HuaweiNova6-10fps-50K,Huawei Nova6,1268,59.58,150289,1733823261318,1733823261390,1733823261957,1733823271232,50000,1733823261390,1733823261957,1733823261891,1733823271217
HuaweiNova6-10fps-50K,Huawei Nova6,1269,60.98,149758,1733823261418,1733823261487,1733823262042,1733823271337,50000,1733823261487,1733823262042,1733823261987,1733823271317
HuaweiNova6-10fps-50K,Huawei Nova6,1270,59.42,150221,1733823261518,1733823261598,1733823262168,1733823271439,50000,1733823261598,1733823262168,1733823262100,1733823271417
HuaweiNova6-10fps-50K,Huawei Nova6,1271,59.42,149987,1733823261618,1733823261684,1733823262247,1733823271527,50000,1733823261684,1733823262247,1733823262187,1733823271517
HuaweiNova6-10fps-50K,Huawei Nova6,1272,61.14,149857,1733823261718,1733823261760,1733823262318,1733823271630,50000,1733823261761,1733823262318,1733823262261,1733823271617
HuaweiNova6-10fps-50K,Huawei Nova6,1273,60.34,149918,1733823261819,1733823261881,1733823262446,1733823271738,50000,1733823261881,1733823262446,1733823262382,1733823271717
HuaweiNova6-10fps-50K,Huawei Nova6,1274,56.32,149727,1733823261918,1733823261987,1733823262556,1733823271827,50000,1733823261987,1733823262556,1733823262491,1733823271818
HuaweiNova6-10fps-50K,Huawei Nova6,1275,63.99,150418,1733823262018,1733823262089,1733823262658,1733823271938,50000,1733823262089,1733823262658,1733823262591,1733823271917
HuaweiNova6-10fps-50K,Huawei Nova6,1276,61.57,149668,1733823262119,1733823262188,1733823262753,1733823272039,50000,1733823262188,1733823262753,1733823262689,1733823272018
HuaweiNova6-10fps-50K,Huawei Nova6,1277,57.85,149898,1733823262218,1733823262293,1733823262862,1733823272139,50000,1733823262293,1733823262862,1733823262794,1733823272117
HuaweiNova6-10fps-50K,Huawei Nova6,1278,59.23,150867,1733823262322,1733823262384,1733823262959,1733823272244,50000,1733823262384,1733823262959,1733823262884,1733823272217
HuaweiNova6-10fps-50K,Huawei Nova6,1279,59.23,149909,1733823262418,1733823262482,1733823263052,1733823272341,50000,1733823262482,1733823263052,1733823262984,1733823272318
HuaweiNova6-10fps-50K,Huawei Nova6,1280,56.36,150883,1733823262519,1733823262592,1733823263156,1733823272427,50000,1733823262592,1733823263156,1733823263093,1733823272417
HuaweiNova6-10fps-50K,Huawei Nova6,1281,69.86,150548,1733823262623,1733823262682,1733823263249,1733823272529,50000,1733823262682,1733823263250,1733823263189,1733823272518
HuaweiNova6-10fps-50K,Huawei Nova6,1282,59.98,150744,1733823262719,1733823262783,1733823263344,1733823272643,50000,1733823262784,1733823263344,1733823263287,1733823272617
HuaweiNova6-10fps-50K,Huawei Nova6,1283,50.85,150959,1733823262818,1733823262881,1733823263459,1733823272738,50000,1733823262881,1733823263459,1733823263382,1733823272719
HuaweiNova6-10fps-50K,Huawei Nova6,1284,62,149681,1733823262918,1733823262980,1733823263537,1733823272838,50000,1733823262980,1733823263537,1733823263481,1733823272819
HuaweiNova6-10fps-50K,Huawei Nova6,1285,60.5,149526,1733823263019,1733823263086,1733823263658,1733823272956,50000,1733823263086,1733823263658,1733823263590,1733823272920
HuaweiNova6-10fps-50K,Huawei Nova6,1286,60.19,149698,1733823263118,1733823263189,1733823263752,1733823273035,50000,1733823263189,1733823263752,1733823263690,1733823273017
