Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,1094,60.09,450079,1733823765744,1733823765886,1733823766575,1733823775677,200000,1733823765886,1733823766575,1733823766389,1733823775645
HuaweiNova6-10fps-200K,Huawei Nova6,1095,60.09,489473,1733823765843,1733823765917,1733823766618,1733823775775,200000,1733823765917,1733823766618,1733823766418,1733823775745
HuaweiNova6-10fps-200K,Huawei Nova6,1096,57,488932,1733823765942,1733823766131,1733823766790,1733823775884,200000,1733823766131,1733823766790,1733823766632,1733823775844
HuaweiNova6-10fps-200K,Huawei Nova6,1097,55.05,487188,1733823766045,1733823766131,1733823766790,1733823775974,200000,1733823766131,1733823766790,1733823766632,1733823775942
HuaweiNova6-10fps-200K,Huawei Nova6,1098,67.76,488810,1733823766142,1733823766283,1733823766975,1733823776073,200000,1733823766283,1733823766975,1733823766784,1733823776042
HuaweiNova6-10fps-200K,Huawei Nova6,1099,62.78,450651,1733823766242,1733823766314,1733823766986,1733823776173,200000,1733823766314,1733823766986,1733823766815,1733823776142
HuaweiNova6-10fps-200K,Huawei Nova6,1100,60.4,485199,1733823766343,1733823766490,1733823767169,1733823776265,200000,1733823766490,1733823767170,1733823766990,1733823776242
HuaweiNova6-10fps-200K,Huawei Nova6,1101,51.81,487192,1733823766443,1733823766511,1733823767178,1733823776370,200000,1733823766511,1733823767178,1733823767013,1733823776342
HuaweiNova6-10fps-200K,Huawei Nova6,1102,60.24,491168,1733823766542,1733823766682,1733823767334,1733823776471,200000,1733823766682,1733823767334,1733823767183,1733823776442
HuaweiNova6-10fps-200K,Huawei Nova6,1103,60.24,485098,1733823766643,1733823766779,1733823767478,1733823776584,200000,1733823766779,1733823767478,1733823767283,1733823776542
HuaweiNova6-10fps-200K,Huawei Nova6,1104,50.29,487129,1733823766743,1733823766832,1733823767502,1733823776669,200000,1733823766832,1733823767502,1733823767334,1733823776642
HuaweiNova6-10fps-200K,Huawei Nova6,1105,62.11,488470,1733823766843,1733823766918,1733823767596,1733823776767,200000,1733823766918,1733823767596,1733823767418,1733823776742
HuaweiNova6-10fps-200K,Huawei Nova6,1106,61.78,488326,1733823766943,1733823767027,1733823767695,1733823776882,200000,1733823767027,1733823767695,1733823767531,1733823776842
HuaweiNova6-10fps-200K,Huawei Nova6,1107,52.31,489191,1733823767047,1733823767118,1733823767788,1733823776966,200000,1733823767118,1733823767788,1733823767620,1733823776942
HuaweiNova6-10fps-200K,Huawei Nova6,1108,60.09,486365,1733823767142,1733823767210,1733823767891,1733823777067,200000,1733823767211,1733823767891,1733823767714,1733823777042
HuaweiNova6-10fps-200K,Huawei Nova6,1109,60.09,489718,1733823767243,1733823767311,1733823767979,1733823777165,200000,1733823767311,1733823767979,1733823767815,1733823777143
HuaweiNova6-10fps-200K,Huawei Nova6,1110,57.66,489028,1733823767342,1733823767438,1733823768101,1733823777264,200000,1733823767438,1733823768101,1733823767939,1733823777242
HuaweiNova6-10fps-200K,Huawei Nova6,1111,63.12,487733,1733823767443,1733823767518,1733823768188,1733823777364,200000,1733823767518,1733823768188,1733823768019,1733823777343
HuaweiNova6-10fps-200K,Huawei Nova6,1112,58.28,485845,1733823767543,1733823767613,1733823768280,1733823777486,200000,1733823767613,1733823768280,1733823768114,1733823777442
HuaweiNova6-10fps-200K,Huawei Nova6,1113,51.15,490327,1733823767642,1733823767734,1733823768391,1733823777563,200000,1733823767734,1733823768392,1733823768234,1733823777542
HuaweiNova6-10fps-200K,Huawei Nova6,1114,64.04,487458,1733823767742,1733823767821,1733823768485,1733823777684,200000,1733823767821,1733823768486,1733823768322,1733823777642
HuaweiNova6-10fps-200K,Huawei Nova6,1115,50.63,486921,1733823767843,1733823767934,1733823768607,1733823777765,200000,1733823767934,1733823768607,1733823768438,1733823777742
HuaweiNova6-10fps-200K,Huawei Nova6,1116,59.35,485299,1733823767945,1733823768001,1733823768676,1733823777866,200000,1733823768001,1733823768676,1733823768501,1733823777843
HuaweiNova6-10fps-200K,Huawei Nova6,1117,59.35,487560,1733823768044,1733823768137,1733823768808,1733823777963,200000,1733823768137,1733823768808,1733823768642,1733823777942
HuaweiNova6-10fps-200K,Huawei Nova6,1118,57.95,486840,1733823768144,1733823768199,1733823768875,1733823778064,200000,1733823768199,1733823768875,1733823768700,1733823778042
HuaweiNova6-10fps-200K,Huawei Nova6,1119,58.82,490504,1733823768243,1733823768346,1733823769011,1733823778187,200000,1733823768346,1733823769011,1733823768847,1733823778145
HuaweiNova6-10fps-200K,Huawei Nova6,1120,56.45,487885,1733823768347,1733823768419,1733823769090,1733823778277,200000,1733823768419,1733823769090,1733823768921,1733823778244
HuaweiNova6-10fps-200K,Huawei Nova6,1121,60.45,486710,1733823768445,1733823768509,1733823769176,1733823778375,200000,1733823768509,1733823769177,1733823769011,1733823778343
HuaweiNova6-10fps-200K,Huawei Nova6,1122,62.06,488945,1733823768543,1733823768639,1733823769299,1733823778475,200000,1733823768639,1733823769299,1733823769139,1733823778442
HuaweiNova6-10fps-200K,Huawei Nova6,1123,60.29,486859,1733823768643,1733823768717,1733823769387,1733823778575,200000,1733823768717,1733823769387,1733823769221,1733823778544
HuaweiNova6-10fps-200K,Huawei Nova6,1124,59.57,490146,1733823768742,1733823768822,1733823769490,1733823778674,200000,1733823768822,1733823769490,1733823769324,1733823778649
HuaweiNova6-10fps-200K,Huawei Nova6,1125,59.57,488222,1733823768842,1733823768914,1733823769582,1733823778772,200000,1733823768914,1733823769582,1733823769419,1733823778742
HuaweiNova6-10fps-200K,Huawei Nova6,1126,57.47,490393,1733823768942,1733823769022,1733823769687,1733823778871,200000,1733823769022,1733823769687,1733823769522,1733823778842
HuaweiNova6-10fps-200K,Huawei Nova6,1127,64.46,486498,1733823769043,1733823769122,1733823769787,1733823778971,200000,1733823769122,1733823769787,1733823769622,1733823778942
HuaweiNova6-10fps-200K,Huawei Nova6,1128,59.12,488655,1733823769143,1733823769211,1733823769905,1733823779069,200000,1733823769211,1733823769905,1733823769711,1733823779042
HuaweiNova6-10fps-200K,Huawei Nova6,1129,61.89,485073,1733823769243,1733823769324,1733823769969,1733823779170,200000,1733823769324,1733823769969,1733823769824,1733823779142
HuaweiNova6-10fps-200K,Huawei Nova6,1130,60.61,490744,1733823769342,1733823769420,1733823770071,1733823779270,200000,1733823769420,1733823770071,1733823769920,1733823779242
HuaweiNova6-10fps-200K,Huawei Nova6,1131,60.14,488120,1733823769443,1733823769534,1733823770202,1733823779369,200000,1733823769534,1733823770202,1733823770035,1733823779342
HuaweiNova6-10fps-200K,Huawei Nova6,1132,59.88,487471,1733823769542,1733823769620,1733823770291,1733823779470,200000,1733823769620,1733823770291,1733823770121,1733823779442
HuaweiNova6-10fps-200K,Huawei Nova6,1133,59.88,488059,1733823769643,1733823769734,1733823770400,1733823779567,200000,1733823769734,1733823770400,1733823770236,1733823779542
HuaweiNova6-10fps-200K,Huawei Nova6,1134,56.82,486362,1733823769742,1733823769834,1733823770499,1733823779668,200000,1733823769834,1733823770499,1733823770334,1733823779642
HuaweiNova6-10fps-200K,Huawei Nova6,1135,56.82,487796,1733823769843,1733823769934,1733823770604,1733823779764,200000,1733823769934,1733823770604,1733823770435,1733823779742
HuaweiNova6-10fps-200K,Huawei Nova6,1136,68.97,489727,1733823769942,1733823770020,1733823770700,1733823779865,200000,1733823770020,1733823770700,1733823770521,1733823779842
HuaweiNova6-10fps-200K,Huawei Nova6,1137,59.73,486631,1733823770044,1733823770117,1733823770783,1733823779964,200000,1733823770117,1733823770783,1733823770617,1733823779942
HuaweiNova6-10fps-200K,Huawei Nova6,1138,61.19,485993,1733823770185,1733823770273,1733823770953,1733823780084,200000,1733823770273,1733823770953,1733823770783,1733823780042
HuaweiNova6-10fps-200K,Huawei Nova6,1139,49.95,484384,1733823770243,1733823770296,1733823770978,1733823780165,200000,1733823770296,1733823770979,1733823770802,1733823780143
HuaweiNova6-10fps-200K,Huawei Nova6,1140,60.71,484339,1733823770342,1733823770421,1733823771098,1733823780265,200000,1733823770421,1733823771098,1733823770921,1733823780242
HuaweiNova6-10fps-200K,Huawei Nova6,1141,58.92,485317,1733823770444,1733823770531,1733823771197,1733823780365,200000,1733823770531,1733823771197,1733823771031,1733823780342
HuaweiNova6-10fps-200K,Huawei Nova6,1142,58.92,484300,1733823770546,1733823770607,1733823771292,1733823780463,200000,1733823770607,1733823771292,1733823771107,1733823780442
HuaweiNova6-10fps-200K,Huawei Nova6,1143,58.43,483030,1733823770644,1733823770721,1733823771393,1733823780564,200000,1733823770721,1733823771393,1733823771223,1733823780543
HuaweiNova6-10fps-200K,Huawei Nova6,1144,57.14,487174,1733823770743,1733823770811,1733823771480,1733823780677,200000,1733823770811,1733823771480,1733823771312,1733823780646
HuaweiNova6-10fps-200K,Huawei Nova6,1145,63.81,483983,1733823770843,1733823770940,1733823771601,1733823780777,200000,1733823770940,1733823771601,1733823771440,1733823780745
HuaweiNova6-10fps-200K,Huawei Nova6,1146,63.12,485869,1733823770946,1733823771025,1733823771685,1733823780876,200000,1733823771025,1733823771685,1733823771525,1733823780844
HuaweiNova6-10fps-200K,Huawei Nova6,1147,58.14,485666,1733823771042,1733823771114,1733823771780,1733823780975,200000,1733823771114,1733823771780,1733823771615,1733823780943
HuaweiNova6-10fps-200K,Huawei Nova6,1148,61.46,489129,1733823771142,1733823771237,1733823771901,1733823781072,200000,1733823771237,1733823771902,1733823771738,1733823781042
HuaweiNova6-10fps-200K,Huawei Nova6,1149,61.84,486478,1733823771243,1733823771325,1733823771988,1733823781173,200000,1733823771325,1733823771988,1733823771825,1733823781143
HuaweiNova6-10fps-200K,Huawei Nova6,1150,60.55,487006,1733823771342,1733823771409,1733823772085,1733823781275,200000,1733823771409,1733823772085,1733823771909,1733823781242
HuaweiNova6-10fps-200K,Huawei Nova6,1151,60.34,490579,1733823771442,1733823771515,1733823772187,1733823781372,200000,1733823771515,1733823772187,1733823772019,1733823781342
HuaweiNova6-10fps-200K,Huawei Nova6,1152,60.34,483971,1733823771542,1733823771610,1733823772276,1733823781471,200000,1733823771610,1733823772276,1733823772110,1733823781442
HuaweiNova6-10fps-200K,Huawei Nova6,1153,56.73,484705,1733823771643,1733823771717,1733823772384,1733823781572,200000,1733823771717,1733823772384,1733823772217,1733823781542
HuaweiNova6-10fps-200K,Huawei Nova6,1154,59.17,488338,1733823771743,1733823771822,1733823772489,1733823781670,200000,1733823771822,1733823772489,1733823772322,1733823781642
HuaweiNova6-10fps-200K,Huawei Nova6,1155,64.87,486505,1733823771843,1733823771922,1733823772586,1733823781769,200000,1733823771922,1733823772586,1733823772422,1733823781742
HuaweiNova6-10fps-200K,Huawei Nova6,1156,60.55,485379,1733823771943,1733823772032,1733823772700,1733823781868,200000,1733823772032,1733823772700,1733823772533,1733823781842
HuaweiNova6-10fps-200K,Huawei Nova6,1157,60.92,483743,1733823772043,1733823772149,1733823772863,1733823781967,200000,1733823772149,1733823772863,1733823772693,1733823781942
HuaweiNova6-10fps-200K,Huawei Nova6,1158,57.8,483459,1733823772145,1733823772211,1733823772875,1733823782067,200000,1733823772211,1733823772875,1733823772712,1733823782044
HuaweiNova6-10fps-200K,Huawei Nova6,1159,53.33,484024,1733823772242,1733823772318,1733823773009,1733823782165,200000,1733823772318,1733823773009,1733823772822,1733823782142
HuaweiNova6-10fps-200K,Huawei Nova6,1160,69.87,485533,1733823772342,1733823772407,1733823773081,1733823782267,200000,1733823772407,1733823773081,1733823772907,1733823782242
HuaweiNova6-10fps-200K,Huawei Nova6,1161,69.87,483280,1733823772443,1733823772519,1733823773182,1733823782365,200000,1733823772519,1733823773182,1733823773020,1733823782342
HuaweiNova6-10fps-200K,Huawei Nova6,1162,57.19,487178,1733823772542,1733823772612,1733823773280,1733823782463,200000,1733823772612,1733823773280,1733823773113,1733823782442
HuaweiNova6-10fps-200K,Huawei Nova6,1163,64.04,487321,1733823772643,1733823772721,1733823773386,1733823782564,200000,1733823772721,1733823773386,1733823773222,1733823782542
HuaweiNova6-10fps-200K,Huawei Nova6,1164,59.35,486244,1733823772743,1733823772823,1733823773497,1733823782665,200000,1733823772823,1733823773498,1733823773327,1733823782643
HuaweiNova6-10fps-200K,Huawei Nova6,1165,59.83,490332,1733823772843,1733823772921,1733823773591,1733823782764,200000,1733823772921,1733823773591,1733823773422,1733823782742
HuaweiNova6-10fps-200K,Huawei Nova6,1166,59.98,485221,1733823772946,1733823773031,1733823773698,1733823782864,200000,1733823773031,1733823773699,1733823773532,1733823782843
HuaweiNova6-10fps-200K,Huawei Nova6,1167,62.39,487248,1733823773044,1733823773112,1733823773778,1733823782985,200000,1733823773112,1733823773779,1733823773612,1733823782942
HuaweiNova6-10fps-200K,Huawei Nova6,1168,49.26,488479,1733823773144,1733823773237,1733823773906,1733823783056,200000,1733823773237,1733823773906,1733823773738,1733823783044
HuaweiNova6-10fps-200K,Huawei Nova6,1169,59.57,486622,1733823773244,1733823773354,1733823774039,1733823783156,200000,1733823773354,1733823774039,1733823773877,1733823783142
HuaweiNova6-10fps-200K,Huawei Nova6,1170,61.67,484884,1733823773345,1733823773406,1733823774077,1733823783288,200000,1733823773406,1733823774077,1733823773907,1733823783245
HuaweiNova6-10fps-200K,Huawei Nova6,1171,61.67,485371,1733823773442,1733823773535,1733823774212,1733823783375,200000,1733823773535,1733823774212,1733823774040,1733823783344
HuaweiNova6-10fps-200K,Huawei Nova6,1172,48.35,487336,1733823773543,1733823773611,1733823774282,1733823783473,200000,1733823773611,1733823774282,1733823774111,1733823783444
HuaweiNova6-10fps-200K,Huawei Nova6,1173,62,487541,1733823773642,1733823773733,1733823774400,1733823783575,200000,1733823773733,1733823774400,1733823774233,1733823783544
HuaweiNova6-10fps-200K,Huawei Nova6,1174,62.89,485079,1733823773743,1733823773808,1733823774475,1733823783673,200000,1733823773808,1733823774475,1733823774308,1733823783642
HuaweiNova6-10fps-200K,Huawei Nova6,1175,61.51,486384,1733823773843,1733823773931,1733823774604,1733823783773,200000,1733823773931,1733823774604,1733823774435,1733823783742
HuaweiNova6-10fps-200K,Huawei Nova6,1176,53.27,487667,1733823773943,1733823774007,1733823774678,1733823783871,200000,1733823774007,1733823774678,1733823774508,1733823783846
HuaweiNova6-10fps-200K,Huawei Nova6,1177,59.52,487904,1733823774043,1733823774125,1733823774788,1733823783972,200000,1733823774125,1733823774788,1733823774625,1733823783942
HuaweiNova6-10fps-200K,Huawei Nova6,1178,59.94,487507,1733823774142,1733823774241,1733823774903,1733823784073,200000,1733823774241,1733823774903,1733823774742,1733823784042
HuaweiNova6-10fps-200K,Huawei Nova6,1179,59.94,485974,1733823774242,1733823774306,1733823774990,1733823784169,200000,1733823774306,1733823774990,1733823774809,1733823784142
HuaweiNova6-10fps-200K,Huawei Nova6,1180,57.05,487757,1733823774342,1733823774410,1733823775077,1733823784270,200000,1733823774410,1733823775077,1733823774912,1733823784242
HuaweiNova6-10fps-200K,Huawei Nova6,1181,59.41,487291,1733823774442,1733823774506,1733823775169,1733823784369,200000,1733823774506,1733823775169,1733823775007,1733823784342
HuaweiNova6-10fps-200K,Huawei Nova6,1182,65.06,487137,1733823774543,1733823774620,1733823775285,1733823784469,200000,1733823774620,1733823775286,1733823775122,1733823784442
HuaweiNova6-10fps-200K,Huawei Nova6,1183,60.09,487715,1733823774643,1733823774712,1733823775383,1733823784567,200000,1733823774712,1733823775383,1733823775212,1733823784542
HuaweiNova6-10fps-200K,Huawei Nova6,1184,61.03,491308,1733823774743,1733823774809,1733823775483,1733823784666,200000,1733823774809,1733823775483,1733823775309,1733823784642
HuaweiNova6-10fps-200K,Huawei Nova6,1185,60.19,491338,1733823774842,1733823774920,1733823775591,1733823784767,200000,1733823774920,1733823775591,1733823775421,1733823784742
HuaweiNova6-10fps-200K,Huawei Nova6,1186,59.93,488220,1733823774943,1733823775019,1733823775686,1733823784869,200000,1733823775019,1733823775686,1733823775519,1733823784843
HuaweiNova6-10fps-200K,Huawei Nova6,1187,59.93,488657,1733823775042,1733823775135,1733823775809,1733823784964,200000,1733823775135,1733823775809,1733823775636,1733823784942
HuaweiNova6-10fps-200K,Huawei Nova6,1188,58.19,486994,1733823775143,1733823775212,1733823775888,1733823785065,200000,1733823775212,1733823775889,1733823775714,1733823785042
HuaweiNova6-10fps-200K,Huawei Nova6,1189,59.17,492770,1733823775243,1733823775322,1733823775990,1733823785185,200000,1733823775322,1733823775990,1733823775822,1733823785142
HuaweiNova6-10fps-200K,Huawei Nova6,1190,48.7,489503,1733823775343,1733823775418,1733823776087,1733823785264,200000,1733823775418,1733823776087,1733823775918,1733823785242
HuaweiNova6-10fps-200K,Huawei Nova6,1191,65.85,487684,1733823775443,1733823775512,1733823776180,1733823785363,200000,1733823775512,1733823776180,1733823776012,1733823785342
HuaweiNova6-10fps-200K,Huawei Nova6,1192,63.23,486893,1733823775546,1733823775631,1733823776296,1733823785464,200000,1733823775631,1733823776296,1733823776132,1733823785442
HuaweiNova6-10fps-200K,Huawei Nova6,1193,60.55,487495,1733823775645,1733823775718,1733823776386,1733823785564,200000,1733823775718,1733823776386,1733823776219,1733823785542
HuaweiNova6-10fps-200K,Huawei Nova6,1194,56.27,488125,1733823775745,1733823775833,1733823776501,1733823785670,200000,1733823775833,1733823776501,1733823776334,1733823785643
HuaweiNova6-10fps-200K,Huawei Nova6,1195,55.87,490137,1733823775845,1733823775912,1733823776592,1733823785776,200000,1733823775912,1733823776592,1733823776414,1733823785745
HuaweiNova6-10fps-200K,Huawei Nova6,1196,59.82,490912,1733823775943,1733823776035,1733823776705,1733823785878,200000,1733823776035,1733823776705,1733823776538,1733823785845
HuaweiNova6-10fps-200K,Huawei Nova6,1197,59.82,486810,1733823776042,1733823776097,1733823776773,1733823785977,200000,1733823776097,1733823776774,1733823776598,1733823785943
HuaweiNova6-10fps-200K,Huawei Nova6,1198,56.54,490462,1733823776142,1733823776234,1733823776909,1733823786077,200000,1733823776234,1733823776909,1733823776738,1733823786045
HuaweiNova6-10fps-200K,Huawei Nova6,1199,61.03,490212,1733823776243,1733823776316,1733823776980,1733823786174,200000,1733823776316,1733823776981,1733823776817,1733823786143
HuaweiNova6-10fps-200K,Huawei Nova6,1200,64.16,486848,1733823776342,1733823776414,1733823777082,1733823786273,200000,1733823776415,1733823777082,1733823776915,1733823786242
HuaweiNova6-10fps-200K,Huawei Nova6,1201,60.87,487436,1733823776442,1733823776523,1733823777187,1733823786373,200000,1733823776523,1733823777187,1733823777025,1733823786342
HuaweiNova6-10fps-200K,Huawei Nova6,1202,60.45,483336,1733823776543,1733823776617,1733823777287,1733823786474,200000,1733823776617,1733823777287,1733823777120,1733823786442
HuaweiNova6-10fps-200K,Huawei Nova6,1203,59.98,486298,1733823776642,1733823776717,1733823777385,1733823786572,200000,1733823776717,1733823777385,1733823777218,1733823786542
HuaweiNova6-10fps-200K,Huawei Nova6,1204,59.98,492090,1733823776742,1733823776828,1733823777526,1733823786671,200000,1733823776828,1733823777526,1733823777329,1733823786642
HuaweiNova6-10fps-200K,Huawei Nova6,1205,56.59,487999,1733823776843,1733823776923,1733823777590,1733823786770,200000,1733823776923,1733823777590,1733823777423,1733823786742
HuaweiNova6-10fps-200K,Huawei Nova6,1206,65,485908,1733823776942,1733823777030,1733823777699,1733823786869,200000,1733823777030,1733823777699,1733823777531,1733823786842
HuaweiNova6-10fps-200K,Huawei Nova6,1207,60.29,486631,1733823777042,1733823777111,1733823777775,1733823786970,200000,1733823777111,1733823777775,1733823777612,1733823786942
HuaweiNova6-10fps-200K,Huawei Nova6,1208,59.73,486222,1733823777144,1733823777212,1733823777876,1733823787069,200000,1733823777212,1733823777876,1733823777712,1733823787042
HuaweiNova6-10fps-200K,Huawei Nova6,1209,61.3,488521,1733823777243,1733823777312,1733823777978,1733823787168,200000,1733823777312,1733823777978,1733823777815,1733823787142
HuaweiNova6-10fps-200K,Huawei Nova6,1210,60.09,487679,1733823777343,1733823777422,1733823778085,1733823787269,200000,1733823777422,1733823778085,1733823777922,1733823787242
HuaweiNova6-10fps-200K,Huawei Nova6,1211,60.09,461864,1733823777443,1733823777525,1733823778194,1733823787365,200000,1733823777525,1733823778195,1733823778025,1733823787342
HuaweiNova6-10fps-200K,Huawei Nova6,1212,57.95,487023,1733823777543,1733823777612,1733823778281,1733823787466,200000,1733823777612,1733823778281,1733823778112,1733823787443
HuaweiNova6-10fps-200K,Huawei Nova6,1213,58.82,488147,1733823777643,1733823777718,1733823778381,1733823787565,200000,1733823777718,1733823778381,1733823778218,1733823787543
HuaweiNova6-10fps-200K,Huawei Nova6,1214,64.58,491390,1733823777743,1733823777810,1733823778480,1733823787663,200000,1733823777810,1733823778480,1733823778314,1733823787642
HuaweiNova6-10fps-200K,Huawei Nova6,1215,60.19,493363,1733823777843,1733823777908,1733823778581,1733823787770,200000,1733823777908,1733823778581,1733823778411,1733823787742
HuaweiNova6-10fps-200K,Huawei Nova6,1216,59.82,493961,1733823777942,1733823778031,1733823778692,1733823787864,200000,1733823778031,1733823778692,1733823778531,1733823787843
HuaweiNova6-10fps-200K,Huawei Nova6,1217,59.12,490902,1733823778042,1733823778122,1733823778797,1733823787964,200000,1733823778122,1733823778797,1733823778625,1733823787942
HuaweiNova6-10fps-200K,Huawei Nova6,1218,62.78,489664,1733823778145,1733823778214,1733823778881,1733823788085,200000,1733823778214,1733823778881,1733823778714,1733823788042
HuaweiNova6-10fps-200K,Huawei Nova6,1219,50.34,488962,1733823778244,1733823778327,1733823778994,1733823788165,200000,1733823778327,1733823778994,1733823778827,1733823788142
HuaweiNova6-10fps-200K,Huawei Nova6,1220,58.94,485968,1733823778343,1733823778411,1733823779075,1733823788266,200000,1733823778411,1733823779075,1733823778911,1733823788243
HuaweiNova6-10fps-200K,Huawei Nova6,1221,63.29,488859,1733823778443,1733823778506,1733823779188,1733823788377,200000,1733823778506,1733823779188,1733823779012,1733823788346
HuaweiNova6-10fps-200K,Huawei Nova6,1222,63.29,491674,1733823778544,1733823778634,1733823779290,1733823788476,200000,1733823778634,1733823779291,1733823779134,1733823788443
HuaweiNova6-10fps-200K,Huawei Nova6,1223,56.32,487909,1733823778652,1733823778727,1733823779394,1733823788575,200000,1733823778727,1733823779394,1733823779227,1733823788543
HuaweiNova6-10fps-200K,Huawei Nova6,1224,63.87,489534,1733823778743,1733823778811,1733823779479,1733823788673,200000,1733823778811,1733823779479,1733823779311,1733823788643
HuaweiNova6-10fps-200K,Huawei Nova6,1225,61.62,485858,1733823778843,1733823778908,1733823779578,1733823788785,200000,1733823778908,1733823779578,1733823779408,1733823788742
HuaweiNova6-10fps-200K,Huawei Nova6,1226,60.4,486439,1733823778942,1733823779012,1733823779684,1733823788872,200000,1733823779012,1733823779684,1733823779513,1733823788842
HuaweiNova6-10fps-200K,Huawei Nova6,1227,60.71,489753,1733823779043,1733823779110,1733823779777,1733823788972,200000,1733823779110,1733823779777,1733823779611,1733823788942
HuaweiNova6-10fps-200K,Huawei Nova6,1228,59.47,486767,1733823779142,1733823779206,1733823779876,1733823789074,200000,1733823779206,1733823779877,1733823779708,1733823789042
HuaweiNova6-10fps-200K,Huawei Nova6,1229,56.98,491008,1733823779242,1733823779307,1733823779977,1733823789175,200000,1733823779307,1733823779977,1733823779809,1733823789142
HuaweiNova6-10fps-200K,Huawei Nova6,1230,56.98,488472,1733823779343,1733823779406,1733823780091,1733823789269,200000,1733823779406,1733823780091,1733823779907,1733823789242
HuaweiNova6-10fps-200K,Huawei Nova6,1231,62.11,486229,1733823779442,1733823779508,1733823780177,1733823789370,200000,1733823779508,1733823780178,1733823780008,1733823789342
HuaweiNova6-10fps-200K,Huawei Nova6,1232,57.69,485918,1733823779542,1733823779609,1733823780278,1733823789469,200000,1733823779609,1733823780278,1733823780109,1733823789442
HuaweiNova6-10fps-200K,Huawei Nova6,1233,64.1,488499,1733823779643,1733823779722,1733823780396,1733823789567,200000,1733823779722,1733823780396,1733823780222,1733823789542
HuaweiNova6-10fps-200K,Huawei Nova6,1234,61.24,488864,1733823779743,1733823779809,1733823780482,1733823789668,200000,1733823779809,1733823780482,1733823780310,1733823789642
HuaweiNova6-10fps-200K,Huawei Nova6,1235,60.24,486339,1733823779842,1733823779913,1733823780588,1733823789767,200000,1733823779913,1733823780588,1733823780418,1733823789742
HuaweiNova6-10fps-200K,Huawei Nova6,1236,59.58,488067,1733823779943,1733823780007,1733823780681,1733823789870,200000,1733823780007,1733823780681,1733823780507,1733823789842
HuaweiNova6-10fps-200K,Huawei Nova6,1237,59.42,486885,1733823780043,1733823780107,1733823780781,1733823789968,200000,1733823780107,1733823780781,1733823780611,1733823789946
HuaweiNova6-10fps-200K,Huawei Nova6,1238,62.67,486516,1733823780143,1733823780211,1733823780881,1733823790065,200000,1733823780211,1733823780881,1733823780712,1733823790043
HuaweiNova6-10fps-200K,Huawei Nova6,1239,62.67,484105,1733823780243,1733823780315,1733823780981,1733823790163,200000,1733823780315,1733823780981,1733823780816,1733823790142
HuaweiNova6-10fps-200K,Huawei Nova6,1240,57.19,487198,1733823780343,1733823780413,1733823781078,1733823790264,200000,1733823780413,1733823781078,1733823780913,1733823790243
HuaweiNova6-10fps-200K,Huawei Nova6,1241,59.88,488236,1733823780443,1733823780514,1733823781182,1733823790384,200000,1733823780514,1733823781182,1733823781018,1733823790342
HuaweiNova6-10fps-200K,Huawei Nova6,1242,49.14,486106,1733823780543,1733823780612,1733823781282,1733823790465,200000,1733823780612,1733823781282,1733823781112,1733823790442
HuaweiNova6-10fps-200K,Huawei Nova6,1243,55.76,486753,1733823780646,1733823780709,1733823781376,1733823790566,200000,1733823780709,1733823781376,1733823781210,1733823790543
HuaweiNova6-10fps-200K,Huawei Nova6,1244,62.84,487074,1733823780745,1733823780816,1733823781481,1733823790664,200000,1733823780816,1733823781481,1733823781316,1733823790642
HuaweiNova6-10fps-200K,Huawei Nova6,1245,59.64,486449,1733823780845,1733823780907,1733823781579,1733823790764,200000,1733823780907,1733823781579,1733823781407,1733823790742
HuaweiNova6-10fps-200K,Huawei Nova6,1246,61.3,487707,1733823780944,1733823781018,1733823781684,1733823790864,200000,1733823781019,1733823781684,1733823781519,1733823790842
HuaweiNova6-10fps-200K,Huawei Nova6,1247,60.34,487892,1733823781043,1733823781105,1733823781777,1733823790975,200000,1733823781105,1733823781777,1733823781605,1733823790945
HuaweiNova6-10fps-200K,Huawei Nova6,1248,60.14,485802,1733823781144,1733823781209,1733823781875,1733823791075,200000,1733823781209,1733823781875,1733823781710,1733823791044
HuaweiNova6-10fps-200K,Huawei Nova6,1249,60.14,485711,1733823781242,1733823781329,1733823781991,1733823791186,200000,1733823781329,1733823781991,1733823781830,1733823791145
HuaweiNova6-10fps-200K,Huawei Nova6,1250,51.62,487769,1733823781342,1733823781431,1733823782109,1733823791274,200000,1733823781431,1733823782109,1733823781931,1733823791243
HuaweiNova6-10fps-200K,Huawei Nova6,1251,62.22,485150,1733823781443,1733823781519,1733823782191,1733823791374,200000,1733823781519,1733823782191,1733823782024,1733823791342
HuaweiNova6-10fps-200K,Huawei Nova6,1252,59.57,486523,1733823781542,1733823781624,1733823782304,1733823791473,200000,1733823781624,1733823782304,1733823782136,1733823791442
HuaweiNova6-10fps-200K,Huawei Nova6,1253,61.51,492073,1733823781642,1733823781715,1733823782386,1733823791573,200000,1733823781715,1733823782386,1733823782215,1733823791542
HuaweiNova6-10fps-200K,Huawei Nova6,1254,59.94,488050,1733823781742,1733823781810,1733823782478,1733823791671,200000,1733823781810,1733823782478,1733823782310,1733823791642
