Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,1050,51.72,382347,1733821876633,1733821876750,1733821877388,1733821896465,150000,1733821876750,1733821877388,1733821877289,1733821896432
HuaweiNova6-5fps-150K,Huawei Nova6,1051,67.37,382638,1733821876834,1733821876931,1733821877524,1733821896679,150000,1733821876931,1733821877524,1733821877432,1733821896632
HuaweiNova6-5fps-150K,Huawei Nova6,1052,66.29,385836,1733821877034,1733821877139,1733821877756,1733821896856,150000,1733821877139,1733821877756,1733821877657,1733821896833
HuaweiNova6-5fps-150K,Huawei Nova6,1053,61.73,382499,1733821877233,1733821877346,1733821877967,1733821897080,150000,1733821877346,1733821877967,1733821877847,1733821897032
HuaweiNova6-5fps-150K,Huawei Nova6,1054,61.08,381927,1733821877434,1733821877543,1733821878167,1733821897280,150000,1733821877543,1733821878167,1733821878046,1733821897232
HuaweiNova6-5fps-150K,Huawei Nova6,1055,54.1,382555,1733821877633,1733821877741,1733821878340,1733821897479,150000,1733821877741,1733821878340,1733821878241,1733821897432
HuaweiNova6-5fps-150K,Huawei Nova6,1056,69.65,382117,1733821877836,1733821877938,1733821878566,1733821897679,150000,1733821877938,1733821878566,1733821878444,1733821897632
HuaweiNova6-5fps-150K,Huawei Nova6,1057,61.19,381474,1733821878036,1733821878147,1733821878811,1733821897864,150000,1733821878147,1733821878811,1733821878689,1733821897832
HuaweiNova6-5fps-150K,Huawei Nova6,1058,61.46,379925,1733821878232,1733821878316,1733821878892,1733821898081,150000,1733821878316,1733821878892,1733821878817,1733821898032
HuaweiNova6-5fps-150K,Huawei Nova6,1059,57.31,384429,1733821878433,1733821878535,1733821879182,1733821898251,150000,1733821878535,1733821879183,1733821879085,1733821898232
HuaweiNova6-5fps-150K,Huawei Nova6,1060,63.35,381447,1733821878634,1733821878739,1733821879393,1733821898477,150000,1733821878739,1733821879393,1733821879297,1733821898434
HuaweiNova6-5fps-150K,Huawei Nova6,1061,61.4,383219,1733821878833,1733821878939,1733821879557,1733821898659,150000,1733821878939,1733821879557,1733821879460,1733821898634
HuaweiNova6-5fps-150K,Huawei Nova6,1062,66.29,381395,1733821879033,1733821879137,1733821879786,1733821898860,150000,1733821879137,1733821879786,1733821879687,1733821898833
HuaweiNova6-5fps-150K,Huawei Nova6,1063,60.98,381721,1733821879233,1733821879329,1733821879927,1733821899079,150000,1733821879329,1733821879927,1733821879829,1733821899033
HuaweiNova6-5fps-150K,Huawei Nova6,1064,59.46,383778,1733821879432,1733821879501,1733821880107,1733821899258,150000,1733821879502,1733821880107,1733821880006,1733821899233
HuaweiNova6-5fps-150K,Huawei Nova6,1065,60.76,380430,1733821879633,1733821879727,1733821880327,1733821899451,150000,1733821879727,1733821880327,1733821880228,1733821899432
HuaweiNova6-5fps-150K,Huawei Nova6,1066,60.29,383120,1733821879834,1733821879915,1733821880514,1733821899678,150000,1733821879915,1733821880514,1733821880419,1733821899632
HuaweiNova6-5fps-150K,Huawei Nova6,1067,62.5,380518,1733821880033,1733821880143,1733821880743,1733821899880,150000,1733821880143,1733821880743,1733821880646,1733821899832
HuaweiNova6-5fps-150K,Huawei Nova6,1068,56.07,380140,1733821880233,1733821880339,1733821880943,1733821900080,150000,1733821880339,1733821880943,1733821880841,1733821900032
HuaweiNova6-5fps-150K,Huawei Nova6,1069,46.25,352787,1733821880436,1733821880535,1733821881143,1733821900280,150000,1733821880535,1733821881143,1733821881044,1733821900232
HuaweiNova6-5fps-150K,Huawei Nova6,1070,61.57,380064,1733821880636,1733821880749,1733821881387,1733821900479,150000,1733821880749,1733821881387,1733821881287,1733821900432
HuaweiNova6-5fps-150K,Huawei Nova6,1071,62.11,382238,1733821880833,1733821880940,1733821881589,1733821900680,150000,1733821880940,1733821881589,1733821881486,1733821900632
HuaweiNova6-5fps-150K,Huawei Nova6,1072,59.88,384402,1733821881033,1733821881139,1733821881784,1733821900894,150000,1733821881139,1733821881784,1733821881685,1733821900836
HuaweiNova6-5fps-150K,Huawei Nova6,1073,43.59,381438,1733821881233,1733821881344,1733821881988,1733821901081,150000,1733821881344,1733821881988,1733821881888,1733821901035
HuaweiNova6-5fps-150K,Huawei Nova6,1074,67.11,383074,1733821881434,1733821881537,1733821882191,1733821901261,150000,1733821881537,1733821882192,1733821882086,1733821901232
HuaweiNova6-5fps-150K,Huawei Nova6,1075,61.03,384711,1733821881633,1733821881737,1733821882345,1733821901465,150000,1733821881737,1733821882345,1733821882254,1733821901432
HuaweiNova6-5fps-150K,Huawei Nova6,1076,60.76,382722,1733821881833,1733821881918,1733821882517,1733821901680,150000,1733821881918,1733821882517,1733821882419,1733821901632
HuaweiNova6-5fps-150K,Huawei Nova6,1077,58.59,384299,1733821882033,1733821882124,1733821882722,1733821901881,150000,1733821882124,1733821882722,1733821882624,1733821901832
HuaweiNova6-5fps-150K,Huawei Nova6,1078,52.54,369851,1733821882234,1733821882314,1733821882937,1733821902086,150000,1733821882314,1733821882937,1733821882814,1733821902032
HuaweiNova6-5fps-150K,Huawei Nova6,1079,68.29,383447,1733821882433,1733821882517,1733821883143,1733821902288,150000,1733821882517,1733821883143,1733821883021,1733821902232
HuaweiNova6-5fps-150K,Huawei Nova6,1080,62.56,384463,1733821882633,1733821882748,1733821883407,1733821902449,150000,1733821882748,1733821883407,1733821883288,1733821902432
HuaweiNova6-5fps-150K,Huawei Nova6,1081,56.02,384634,1733821882833,1733821882902,1733821883502,1733821902680,150000,1733821882902,1733821883503,1733821883402,1733821902632
HuaweiNova6-5fps-150K,Huawei Nova6,1082,46.38,385962,1733821883036,1733821883119,1733821883718,1733821902880,150000,1733821883119,1733821883718,1733821883619,1733821902832
HuaweiNova6-5fps-150K,Huawei Nova6,1083,62.28,384539,1733821883235,1733821883342,1733821883981,1733821903091,150000,1733821883342,1733821883981,1733821883885,1733821903032
HuaweiNova6-5fps-150K,Huawei Nova6,1084,62.72,385038,1733821883434,1733821883545,1733821884190,1733821903279,150000,1733821883545,1733821884190,1733821884091,1733821903232
HuaweiNova6-5fps-150K,Huawei Nova6,1085,60.92,384441,1733821883633,1733821883733,1733821884335,1733821903480,150000,1733821883733,1733821884335,1733821884238,1733821903436
HuaweiNova6-5fps-150K,Huawei Nova6,1086,60.09,384833,1733821883832,1733821883913,1733821884506,1733821903682,150000,1733821883913,1733821884506,1733821884414,1733821903635
HuaweiNova6-5fps-150K,Huawei Nova6,1087,52.45,385404,1733821884032,1733821884114,1733821884739,1733821903861,150000,1733821884114,1733821884739,1733821884614,1733821903834
HuaweiNova6-5fps-150K,Huawei Nova6,1088,67.18,385580,1733821884233,1733821884324,1733821884945,1733821904065,150000,1733821884324,1733821884945,1733821884824,1733821904033
HuaweiNova6-5fps-150K,Huawei Nova6,1089,61.08,387779,1733821884433,1733821884536,1733821885182,1733821904279,150000,1733821884536,1733821885182,1733821885085,1733821904232
HuaweiNova6-5fps-150K,Huawei Nova6,1090,60.87,387393,1733821884633,1733821884733,1733821885348,1733821904478,150000,1733821884733,1733821885349,1733821885252,1733821904432
HuaweiNova6-5fps-150K,Huawei Nova6,1091,57.42,389701,1733821884833,1733821884924,1733821885522,1733821904680,150000,1733821884924,1733821885522,1733821885425,1733821904632
HuaweiNova6-5fps-150K,Huawei Nova6,1092,54.15,385361,1733821885033,1733821885148,1733821885800,1733821904879,150000,1733821885148,1733821885800,1733821885703,1733821904832
HuaweiNova6-5fps-150K,Huawei Nova6,1093,69.03,386035,1733821885234,1733821885298,1733821885886,1733821905080,150000,1733821885298,1733821885886,1733821885799,1733821905032
HuaweiNova6-5fps-150K,Huawei Nova6,1094,61.95,355132,1733821885433,1733821885535,1733821886199,1733821905278,150000,1733821885535,1733821886200,1733821886087,1733821905232
HuaweiNova6-5fps-150K,Huawei Nova6,1095,63.69,384172,1733821885635,1733821885742,1733821886338,1733821905486,150000,1733821885742,1733821886338,1733821886243,1733821905432
HuaweiNova6-5fps-150K,Huawei Nova6,1096,55.51,384837,1733821885833,1733821885943,1733821886583,1733821905682,150000,1733821885943,1733821886583,1733821886487,1733821905632
HuaweiNova6-5fps-150K,Huawei Nova6,1097,47.71,382328,1733821886035,1733821886138,1733821886802,1733821905849,150000,1733821886138,1733821886802,1733821886702,1733821905832
HuaweiNova6-5fps-150K,Huawei Nova6,1098,63.75,384996,1733821886233,1733821886343,1733821886985,1733821906061,150000,1733821886343,1733821886985,1733821886888,1733821906036
HuaweiNova6-5fps-150K,Huawei Nova6,1099,62.5,355390,1733821886434,1733821886537,1733821887134,1733821906260,150000,1733821886537,1733821887135,1733821887038,1733821906235
HuaweiNova6-5fps-150K,Huawei Nova6,1100,59.52,382152,1733821886634,1733821886732,1733821887385,1733821906464,150000,1733821886732,1733821887385,1733821887286,1733821906432
HuaweiNova6-5fps-150K,Huawei Nova6,1101,61.14,383452,1733821886833,1733821886941,1733821887591,1733821906686,150000,1733821886941,1733821887591,1733821887485,1733821906633
HuaweiNova6-5fps-150K,Huawei Nova6,1102,59.76,385485,1733821887032,1733821887133,1733821887789,1733821906881,150000,1733821887133,1733821887789,1733821887686,1733821906832
HuaweiNova6-5fps-150K,Huawei Nova6,1103,53.1,382358,1733821887233,1733821887322,1733821887920,1733821907079,150000,1733821887322,1733821887920,1733821887822,1733821907032
HuaweiNova6-5fps-150K,Huawei Nova6,1104,66.86,382753,1733821887433,1733821887545,1733821888187,1733821907279,150000,1733821887545,1733821888187,1733821888090,1733821907232
HuaweiNova6-5fps-150K,Huawei Nova6,1105,65.42,383865,1733821887633,1733821887746,1733821888341,1733821907452,150000,1733821887746,1733821888341,1733821888247,1733821907432
HuaweiNova6-5fps-150K,Huawei Nova6,1106,57.71,383453,1733821887833,1733821887940,1733821888568,1733821907681,150000,1733821887940,1733821888568,1733821888447,1733821907632
HuaweiNova6-5fps-150K,Huawei Nova6,1107,54.95,384631,1733821888033,1733821888126,1733821888724,1733821907863,150000,1733821888126,1733821888724,1733821888626,1733821907832
HuaweiNova6-5fps-150K,Huawei Nova6,1108,61.03,383670,1733821888237,1733821888338,1733821888939,1733821908079,150000,1733821888338,1733821888939,1733821888843,1733821908032
HuaweiNova6-5fps-150K,Huawei Nova6,1109,60.76,384596,1733821888434,1733821888539,1733821889164,1733821908279,150000,1733821888539,1733821889165,1733821889043,1733821908232
HuaweiNova6-5fps-150K,Huawei Nova6,1110,62.39,383155,1733821888632,1733821888717,1733821889343,1733821908464,150000,1733821888718,1733821889343,1733821889218,1733821908432
HuaweiNova6-5fps-150K,Huawei Nova6,1111,61.78,382948,1733821888833,1733821888937,1733821889610,1733821908681,150000,1733821888937,1733821889610,1733821889487,1733821908637
HuaweiNova6-5fps-150K,Huawei Nova6,1112,61.84,381819,1733821889033,1733821889132,1733821889783,1733821908856,150000,1733821889132,1733821889783,1733821889665,1733821908832
HuaweiNova6-5fps-150K,Huawei Nova6,1113,60.34,385292,1733821889233,1733821889302,1733821889895,1733821909099,150000,1733821889302,1733821889895,1733821889803,1733821909033
HuaweiNova6-5fps-150K,Huawei Nova6,1114,69.93,383306,1733821889433,1733821889529,1733821890128,1733821909280,150000,1733821889529,1733821890128,1733821890030,1733821909232
HuaweiNova6-5fps-150K,Huawei Nova6,1115,59.94,382524,1733821889634,1733821889717,1733821890322,1733821909466,150000,1733821889717,1733821890322,1733821890222,1733821909432
HuaweiNova6-5fps-150K,Huawei Nova6,1116,58.94,381383,1733821889834,1733821889917,1733821890521,1733821909680,150000,1733821889917,1733821890521,1733821890419,1733821909632
HuaweiNova6-5fps-150K,Huawei Nova6,1117,52.82,383607,1733821890033,1733821890128,1733821890746,1733821909878,150000,1733821890128,1733821890746,1733821890629,1733821909832
HuaweiNova6-5fps-150K,Huawei Nova6,1118,66.48,383404,1733821890233,1733821890298,1733821890898,1733821910079,150000,1733821890298,1733821890898,1733821890800,1733821910032
HuaweiNova6-5fps-150K,Huawei Nova6,1119,65.91,384872,1733821890433,1733821890547,1733821891189,1733821910280,150000,1733821890547,1733821891190,1733821891068,1733821910232
HuaweiNova6-5fps-150K,Huawei Nova6,1120,57.61,383235,1733821890634,1733821890742,1733821891342,1733821910481,150000,1733821890742,1733821891342,1733821891244,1733821910432
HuaweiNova6-5fps-150K,Huawei Nova6,1121,45.66,381633,1733821890835,1733821890937,1733821891539,1733821910651,150000,1733821890937,1733821891539,1733821891439,1733821910632
HuaweiNova6-5fps-150K,Huawei Nova6,1122,63.69,384011,1733821891035,1733821891140,1733821891739,1733821910851,150000,1733821891140,1733821891739,1733821891641,1733821910832
HuaweiNova6-5fps-150K,Huawei Nova6,1123,60.92,382215,1733821891234,1733821891341,1733821892027,1733821911087,150000,1733821891341,1733821892027,1733821891898,1733821911032
HuaweiNova6-5fps-150K,Huawei Nova6,1124,62,385074,1733821891432,1733821891538,1733821892166,1733821911269,150000,1733821891538,1733821892166,1733821892068,1733821911237
HuaweiNova6-5fps-150K,Huawei Nova6,1125,60.55,384233,1733821891633,1733821891739,1733821892399,1733821911467,150000,1733821891739,1733821892399,1733821892299,1733821911434
HuaweiNova6-5fps-150K,Huawei Nova6,1126,60.4,385775,1733821891834,1733821891936,1733821892609,1733821911681,150000,1733821891936,1733821892609,1733821892486,1733821911633
HuaweiNova6-5fps-150K,Huawei Nova6,1127,66.1,382197,1733821892032,1733821892118,1733821892704,1733821911857,150000,1733821892118,1733821892704,1733821892622,1733821911832
HuaweiNova6-5fps-150K,Huawei Nova6,1128,60.76,383463,1733821892233,1733821892341,1733821893029,1733821912056,150000,1733821892341,1733821893029,1733821892901,1733821912032
HuaweiNova6-5fps-150K,Huawei Nova6,1129,61.67,381324,1733821892433,1733821892541,1733821893154,1733821912279,150000,1733821892541,1733821893154,1733821893059,1733821912232
HuaweiNova6-5fps-150K,Huawei Nova6,1130,60.66,384735,1733821892633,1733821892741,1733821893404,1733821912464,150000,1733821892741,1733821893404,1733821893308,1733821912432
HuaweiNova6-5fps-150K,Huawei Nova6,1131,60.71,383439,1733821892834,1733821892946,1733821893629,1733821912679,150000,1733821892946,1733821893629,1733821893507,1733821912632
HuaweiNova6-5fps-150K,Huawei Nova6,1132,69.03,382490,1733821893032,1733821893103,1733821893732,1733821912880,150000,1733821893103,1733821893732,1733821893603,1733821912833
HuaweiNova6-5fps-150K,Huawei Nova6,1133,62.17,383289,1733821893233,1733821893338,1733821893984,1733821913050,150000,1733821893338,1733821893985,1733821893887,1733821913032
HuaweiNova6-5fps-150K,Huawei Nova6,1134,56.5,382517,1733821893434,1733821893549,1733821894205,1733821913263,150000,1733821893550,1733821894205,1733821894105,1733821913232
HuaweiNova6-5fps-150K,Huawei Nova6,1135,56.13,383542,1733821893635,1733821893735,1733821894384,1733821913464,150000,1733821893735,1733821894384,1733821894287,1733821913432
HuaweiNova6-5fps-150K,Huawei Nova6,1136,63.06,383336,1733821893834,1733821893938,1733821894540,1733821913679,150000,1733821893938,1733821894540,1733821894439,1733821913635
HuaweiNova6-5fps-150K,Huawei Nova6,1137,61.51,382068,1733821894033,1733821894138,1733821894735,1733821913862,150000,1733821894138,1733821894735,1733821894638,1733821913833
HuaweiNova6-5fps-150K,Huawei Nova6,1138,62.44,382495,1733821894233,1733821894333,1733821894985,1733821914082,150000,1733821894333,1733821894985,1733821894887,1733821914034
HuaweiNova6-5fps-150K,Huawei Nova6,1139,60.66,380904,1733821894433,1733821894540,1733821895156,1733821914266,150000,1733821894540,1733821895156,1733821895057,1733821914232
HuaweiNova6-5fps-150K,Huawei Nova6,1140,59.68,381095,1733821894633,1733821894740,1733821895384,1733821914463,150000,1733821894740,1733821895384,1733821895286,1733821914432
HuaweiNova6-5fps-150K,Huawei Nova6,1141,65.91,381736,1733821894834,1733821894935,1733821895588,1733821914680,150000,1733821894935,1733821895588,1733821895470,1733821914632
HuaweiNova6-5fps-150K,Huawei Nova6,1142,68.16,381546,1733821895033,1733821895109,1733821895700,1733821914880,150000,1733821895109,1733821895700,1733821895609,1733821914832
HuaweiNova6-5fps-150K,Huawei Nova6,1143,61.51,379684,1733821895233,1733821895342,1733821895942,1733821915063,150000,1733821895342,1733821895942,1733821895845,1733821915043
HuaweiNova6-5fps-150K,Huawei Nova6,1144,60.09,382627,1733821895433,1733821895547,1733821896184,1733821915252,150000,1733821895547,1733821896184,1733821896087,1733821915232
HuaweiNova6-5fps-150K,Huawei Nova6,1145,60.82,380908,1733821895633,1733821895739,1733821896348,1733821915462,150000,1733821895739,1733821896348,1733821896243,1733821915432
HuaweiNova6-5fps-150K,Huawei Nova6,1146,68.36,381678,1733821895836,1733821895940,1733821896542,1733821915663,150000,1733821895940,1733821896542,1733821896445,1733821915632
HuaweiNova6-5fps-150K,Huawei Nova6,1147,60.34,382021,1733821896036,1733821896137,1733821896739,1733821915863,150000,1733821896137,1733821896740,1733821896642,1733821915832
HuaweiNova6-5fps-150K,Huawei Nova6,1148,58.59,384270,1733821896233,1733821896336,1733821896937,1733821916050,150000,1733821896336,1733821896937,1733821896839,1733821916032
HuaweiNova6-5fps-150K,Huawei Nova6,1149,60.03,381897,1733821896433,1733821896532,1733821897185,1733821916281,150000,1733821896532,1733821897185,1733821897086,1733821916235
HuaweiNova6-5fps-150K,Huawei Nova6,1150,52.08,382160,1733821896634,1733821896738,1733821897387,1733821916480,150000,1733821896738,1733821897388,1733821897286,1733821916433
HuaweiNova6-5fps-150K,Huawei Nova6,1151,64.81,384747,1733821896834,1733821896934,1733821897592,1733821916665,150000,1733821896934,1733821897592,1733821897485,1733821916633
HuaweiNova6-5fps-150K,Huawei Nova6,1152,62.95,380286,1733821897034,1733821897139,1733821897782,1733821916879,150000,1733821897139,1733821897782,1733821897686,1733821916832
HuaweiNova6-5fps-150K,Huawei Nova6,1153,60.4,380767,1733821897233,1733821897345,1733821897995,1733821917081,150000,1733821897345,1733821897995,1733821897873,1733821917033
HuaweiNova6-5fps-150K,Huawei Nova6,1154,57.42,383480,1733821897433,1733821897539,1733821898177,1733821917281,150000,1733821897539,1733821898177,1733821898090,1733821917232
HuaweiNova6-5fps-150K,Huawei Nova6,1155,54.25,382173,1733821897633,1733821897741,1733821898357,1733821917465,150000,1733821897741,1733821898358,1733821898257,1733821917432
HuaweiNova6-5fps-150K,Huawei Nova6,1156,69.51,380564,1733821897833,1733821897932,1733821898559,1733821917680,150000,1733821897932,1733821898559,1733821898442,1733821917632
HuaweiNova6-5fps-150K,Huawei Nova6,1157,69.31,380566,1733821898033,1733821898145,1733821898743,1733821917889,150000,1733821898145,1733821898743,1733821898646,1733821917832
HuaweiNova6-5fps-150K,Huawei Nova6,1158,69.17,380278,1733821898232,1733821898302,1733821898907,1733821918080,150000,1733821898302,1733821898907,1733821898803,1733821918032
HuaweiNova6-5fps-150K,Huawei Nova6,1159,63.18,380853,1733821898435,1733821898543,1733821899140,1733821918280,150000,1733821898543,1733821899140,1733821899044,1733821918232
HuaweiNova6-5fps-150K,Huawei Nova6,1160,60.82,380949,1733821898635,1733821898742,1733821899340,1733821918451,150000,1733821898742,1733821899340,1733821899242,1733821918432
HuaweiNova6-5fps-150K,Huawei Nova6,1161,62.17,380101,1733821898834,1733821898936,1733821899532,1733821918680,150000,1733821898936,1733821899532,1733821899436,1733821918632
HuaweiNova6-5fps-150K,Huawei Nova6,1162,62.5,382649,1733821899034,1733821899139,1733821899784,1733821918881,150000,1733821899139,1733821899784,1733821899684,1733821918832
HuaweiNova6-5fps-150K,Huawei Nova6,1163,62.72,382459,1733821899234,1733821899324,1733821899926,1733821919061,150000,1733821899324,1733821899926,1733821899830,1733821919035
HuaweiNova6-5fps-150K,Huawei Nova6,1164,60.66,382841,1733821899432,1733821899504,1733821900111,1733821919280,150000,1733821899504,1733821900111,1733821900008,1733821919233
HuaweiNova6-5fps-150K,Huawei Nova6,1165,52.04,385289,1733821899633,1733821899738,1733821900385,1733821919465,150000,1733821899738,1733821900385,1733821900286,1733821919432
HuaweiNova6-5fps-150K,Huawei Nova6,1166,66.86,381316,1733821899833,1733821899936,1733821900589,1733821919693,150000,1733821899936,1733821900589,1733821900486,1733821919632
HuaweiNova6-5fps-150K,Huawei Nova6,1167,68.16,383253,1733821900033,1733821900137,1733821900788,1733821919880,150000,1733821900137,1733821900788,1733821900686,1733821919832
HuaweiNova6-5fps-150K,Huawei Nova6,1168,59.52,383798,1733821900233,1733821900338,1733821900946,1733821920056,150000,1733821900338,1733821900946,1733821900847,1733821920032
HuaweiNova6-5fps-150K,Huawei Nova6,1169,58.03,381749,1733821900433,1733821900543,1733821901172,1733821920263,150000,1733821900543,1733821901172,1733821901091,1733821920232
HuaweiNova6-5fps-150K,Huawei Nova6,1170,62.39,380873,1733821900633,1733821900723,1733821901321,1733821920463,150000,1733821900723,1733821901321,1733821901224,1733821920432
HuaweiNova6-5fps-150K,Huawei Nova6,1171,69.26,383165,1733821900837,1733821900938,1733821901538,1733821920680,150000,1733821900938,1733821901538,1733821901440,1733821920632
HuaweiNova6-5fps-150K,Huawei Nova6,1172,61.03,383395,1733821901036,1733821901140,1733821901784,1733821920878,150000,1733821901140,1733821901784,1733821901686,1733821920832
HuaweiNova6-5fps-150K,Huawei Nova6,1173,62,383283,1733821901233,1733821901317,1733821901918,1733821921080,150000,1733821901318,1733821901918,1733821901818,1733821921032
HuaweiNova6-5fps-150K,Huawei Nova6,1174,55.47,381522,1733821901433,1733821901532,1733821902202,1733821921290,150000,1733821901532,1733821902202,1733821902101,1733821921232
HuaweiNova6-5fps-150K,Huawei Nova6,1175,46.6,382795,1733821901633,1733821901738,1733821902397,1733821921461,150000,1733821901738,1733821902397,1733821902301,1733821921435
HuaweiNova6-5fps-150K,Huawei Nova6,1176,62.44,383406,1733821901833,1733821901947,1733821902549,1733821921680,150000,1733821901947,1733821902549,1733821902454,1733821921634
HuaweiNova6-5fps-150K,Huawei Nova6,1177,64.87,382085,1733821902033,1733821902134,1733821902783,1733821921880,150000,1733821902134,1733821902783,1733821902687,1733821921832
HuaweiNova6-5fps-150K,Huawei Nova6,1178,61.73,384954,1733821902233,1733821902334,1733821902984,1733821922058,150000,1733821902334,1733821902985,1733821902888,1733821922032
HuaweiNova6-5fps-150K,Huawei Nova6,1179,59.94,381900,1733821902432,1733821902536,1733821903203,1733821922279,150000,1733821902536,1733821903203,1733821903102,1733821922232
HuaweiNova6-5fps-150K,Huawei Nova6,1180,62.17,383513,1733821902633,1733821902739,1733821903406,1733821922465,150000,1733821902739,1733821903406,1733821903285,1733821922432
HuaweiNova6-5fps-150K,Huawei Nova6,1181,58.68,382939,1733821902834,1733821902951,1733821903584,1733821922680,150000,1733821902951,1733821903584,1733821903488,1733821922632
HuaweiNova6-5fps-150K,Huawei Nova6,1182,54.79,381667,1733821903033,1733821903139,1733821903743,1733821922888,150000,1733821903139,1733821903743,1733821903647,1733821922832
HuaweiNova6-5fps-150K,Huawei Nova6,1183,67.31,383605,1733821903233,1733821903345,1733821903965,1733821923050,150000,1733821903345,1733821903966,1733821903846,1733821923032
HuaweiNova6-5fps-150K,Huawei Nova6,1184,55.6,386222,1733821903437,1733821903542,1733821904165,1733821923280,150000,1733821903542,1733821904165,1733821904042,1733821923233
HuaweiNova6-5fps-150K,Huawei Nova6,1185,47.53,386438,1733821903636,1733821903743,1733821904414,1733821923465,150000,1733821903743,1733821904414,1733821904288,1733821923432
HuaweiNova6-5fps-150K,Huawei Nova6,1186,62.28,383391,1733821903835,1733821903937,1733821904533,1733821923662,150000,1733821903937,1733821904533,1733821904442,1733821923632
HuaweiNova6-5fps-150K,Huawei Nova6,1187,61.14,383598,1733821904034,1733821904134,1733821904743,1733821923879,150000,1733821904134,1733821904743,1733821904644,1733821923834
HuaweiNova6-5fps-150K,Huawei Nova6,1188,61.19,382764,1733821904233,1733821904333,1733821904982,1733821924062,150000,1733821904333,1733821904982,1733821904886,1733821924037
HuaweiNova6-5fps-150K,Huawei Nova6,1189,59.82,386877,1733821904433,1733821904538,1733821905185,1733821924281,150000,1733821904538,1733821905185,1733821905087,1733821924234
HuaweiNova6-5fps-150K,Huawei Nova6,1190,52.22,384022,1733821904634,1733821904732,1733821905385,1733821924463,150000,1733821904732,1733821905385,1733821905285,1733821924432
HuaweiNova6-5fps-150K,Huawei Nova6,1191,64.75,383713,1733821904833,1733821904940,1733821905595,1733821924679,150000,1733821904940,1733821905595,1733821905498,1733821924632
HuaweiNova6-5fps-150K,Huawei Nova6,1192,64.64,382412,1733821905033,1733821905138,1733821905786,1733821924862,150000,1733821905138,1733821905786,1733821905689,1733821924832
HuaweiNova6-5fps-150K,Huawei Nova6,1193,61.51,382926,1733821905233,1733821905323,1733821905921,1733821925088,150000,1733821905323,1733821905921,1733821905824,1733821925032
HuaweiNova6-5fps-150K,Huawei Nova6,1194,59.73,383617,1733821905433,1733821905535,1733821906144,1733821925279,150000,1733821905535,1733821906144,1733821906046,1733821925232
HuaweiNova6-5fps-150K,Huawei Nova6,1195,58.31,384139,1733821905634,1733821905747,1733821906368,1733821925466,150000,1733821905747,1733821906368,1733821906267,1733821925432
HuaweiNova6-5fps-150K,Huawei Nova6,1196,54.1,385136,1733821905832,1733821905899,1733821906501,1733821925678,150000,1733821905899,1733821906501,1733821906403,1733821925632
HuaweiNova6-5fps-150K,Huawei Nova6,1197,75.05,382447,1733821906037,1733821906136,1733821906744,1733821925851,150000,1733821906136,1733821906744,1733821906644,1733821925832
HuaweiNova6-5fps-150K,Huawei Nova6,1198,64.34,385032,1733821906236,1733821906335,1733821906987,1733821926078,150000,1733821906335,1733821906988,1733821906888,1733821926032
HuaweiNova6-5fps-150K,Huawei Nova6,1199,55.5,384992,1733821906432,1733821906518,1733821907115,1733821926280,150000,1733821906518,1733821907115,1733821907018,1733821926232
HuaweiNova6-5fps-150K,Huawei Nova6,1200,46.6,382451,1733821906634,1733821906743,1733821907384,1733821926451,150000,1733821906743,1733821907385,1733821907287,1733821926432
HuaweiNova6-5fps-150K,Huawei Nova6,1201,65.24,383429,1733821906834,1733821906923,1733821907527,1733821926660,150000,1733821906923,1733821907527,1733821907425,1733821926635
HuaweiNova6-5fps-150K,Huawei Nova6,1202,62.67,381333,1733821907033,1733821907139,1733821907784,1733821926881,150000,1733821907139,1733821907785,1733821907687,1733821926833
HuaweiNova6-5fps-150K,Huawei Nova6,1203,64.7,382483,1733821907233,1733821907333,1733821907990,1733821927080,150000,1733821907333,1733821907991,1733821907870,1733821927032
HuaweiNova6-5fps-150K,Huawei Nova6,1204,60.34,386272,1733821907432,1733821907520,1733821908113,1733821927282,150000,1733821907520,1733821908113,1733821908022,1733821927232
HuaweiNova6-5fps-150K,Huawei Nova6,1205,42.88,382314,1733821907633,1733821907728,1733821908327,1733821927454,150000,1733821907728,1733821908327,1733821908229,1733821927432
HuaweiNova6-5fps-150K,Huawei Nova6,1206,61.62,382217,1733821907833,1733821907933,1733821908568,1733821927679,150000,1733821907933,1733821908568,1733821908470,1733821927632
HuaweiNova6-5fps-150K,Huawei Nova6,1207,67.7,382433,1733821908033,1733821908140,1733821908786,1733821927889,150000,1733821908140,1733821908786,1733821908688,1733821927832
HuaweiNova6-5fps-150K,Huawei Nova6,1208,68.97,381743,1733821908233,1733821908346,1733821908958,1733821928063,150000,1733821908346,1733821908959,1733821908863,1733821928032
HuaweiNova6-5fps-150K,Huawei Nova6,1209,56.86,382625,1733821908433,1733821908540,1733821909209,1733821928280,150000,1733821908540,1733821909209,1733821909108,1733821928232
HuaweiNova6-5fps-150K,Huawei Nova6,1210,45.87,383514,1733821908638,1733821908742,1733821909383,1733821928452,150000,1733821908742,1733821909383,1733821909285,1733821928432
