Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,1025,58.14,681451,1733825010962,1733825011089,1733825018219,1733825020358,300000,1733825011089,1733825018219,1733825011621,1733825020313
HuaweiNova6-15fps-300K,Huawei Nova6,1026,58.14,681425,1733825011015,1733825011191,1733825018022,1733825020441,300000,1733825011191,1733825018022,1733825011731,1733825020383
HuaweiNova6-15fps-300K,Huawei Nova6,1027,33.76,681522,1733825011076,1733825011221,1733825018554,1733825020511,300000,1733825011221,1733825018554,1733825011736,1733825020454
HuaweiNova6-15fps-300K,Huawei Nova6,1028,33.76,680666,1733825011143,1733825011270,1733825018599,1733825020549,300000,1733825011270,1733825018599,1733825011791,1733825020524
HuaweiNova6-15fps-300K,Huawei Nova6,1029,18.98,681760,1733825011217,1733825011417,1733825018606,1733825020737,300000,1733825011417,1733825018606,1733825011920,1733825020588
HuaweiNova6-15fps-300K,Huawei Nova6,1030,18.98,682954,1733825011282,1733825011417,1733825019171,1733825020786,300000,1733825011417,1733825019171,1733825011920,1733825020750
HuaweiNova6-15fps-300K,Huawei Nova6,1031,15.97,683533,1733825011351,1733825011477,1733825018461,1733825020901,300000,1733825011477,1733825018461,1733825011981,1733825020825
HuaweiNova6-15fps-300K,Huawei Nova6,1032,14.29,683011,1733825011420,1733825011519,1733825019088,1733825020958,300000,1733825011519,1733825019088,1733825012051,1733825020909
HuaweiNova6-15fps-300K,Huawei Nova6,1033,14.29,680652,1733825011478,1733825011628,1733825018720,1733825021048,300000,1733825011628,1733825018720,1733825012147,1733825020971
HuaweiNova6-15fps-300K,Huawei Nova6,1034,29.65,678145,1733825011534,1733825011681,1733825018729,1733825021131,300000,1733825011681,1733825018729,1733825012201,1733825021086
HuaweiNova6-15fps-300K,Huawei Nova6,1035,29.65,681049,1733825011622,1733825011794,1733825019019,1733825021183,300000,1733825011794,1733825019019,1733825012327,1733825021144
HuaweiNova6-15fps-300K,Huawei Nova6,1036,24.94,687854,1733825011698,1733825011807,1733825018996,1733825021223,300000,1733825011807,1733825018996,1733825012328,1733825021193
HuaweiNova6-15fps-300K,Huawei Nova6,1037,24.94,683650,1733825011737,1733825011863,1733825019376,1733825021279,300000,1733825011863,1733825019376,1733825012376,1733825021255
HuaweiNova6-15fps-300K,Huawei Nova6,1038,39.76,681624,1733825011801,1733825012042,1733825019171,1733825021374,300000,1733825012042,1733825019172,1733825012561,1733825021304
HuaweiNova6-15fps-300K,Huawei Nova6,1039,28.44,682514,1733825011872,1733825011977,1733825019704,1733825021428,300000,1733825011977,1733825019704,1733825012535,1733825021385
HuaweiNova6-15fps-300K,Huawei Nova6,1040,28.44,685100,1733825011932,1733825012053,1733825019170,1733825021482,300000,1733825012053,1733825019170,1733825012582,1733825021442
HuaweiNova6-15fps-300K,Huawei Nova6,1041,38.5,684309,1733825012011,1733825012212,1733825019563,1733825021555,300000,1733825012212,1733825019563,1733825012716,1733825021519
HuaweiNova6-15fps-300K,Huawei Nova6,1042,38.5,685582,1733825012063,1733825012212,1733825019563,1733825021623,300000,1733825012212,1733825019563,1733825012715,1733825021583
HuaweiNova6-15fps-300K,Huawei Nova6,1043,32.39,683249,1733825012141,1733825012328,1733825019559,1733825021672,300000,1733825012328,1733825019559,1733825012845,1733825021635
HuaweiNova6-15fps-300K,Huawei Nova6,1044,32.39,680923,1733825012214,1733825012373,1733825019810,1733825021741,300000,1733825012373,1733825019810,1733825012917,1733825021707
HuaweiNova6-15fps-300K,Huawei Nova6,1045,39.25,682326,1733825012320,1733825012440,1733825020112,1733825021800,300000,1733825012440,1733825020113,1733825012959,1733825021769
HuaweiNova6-15fps-300K,Huawei Nova6,1046,45.25,680203,1733825012352,1733825012447,1733825019549,1733825021887,300000,1733825012447,1733825019549,1733825012990,1733825021849
HuaweiNova6-15fps-300K,Huawei Nova6,1047,45.25,683314,1733825012391,1733825012613,1733825020038,1733825021961,300000,1733825012613,1733825020038,1733825013121,1733825021907
HuaweiNova6-15fps-300K,Huawei Nova6,1048,26.5,679347,1733825012470,1733825012582,1733825020061,1733825022034,300000,1733825012582,1733825020061,1733825013092,1733825021996
HuaweiNova6-15fps-300K,Huawei Nova6,1049,26.5,682217,1733825012547,1733825012666,1733825020094,1733825022094,300000,1733825012666,1733825020094,1733825013166,1733825022066
HuaweiNova6-15fps-300K,Huawei Nova6,1050,31.77,681664,1733825012599,1733825012772,1733825019980,1733825022152,300000,1733825012772,1733825019980,1733825013293,1733825022113
HuaweiNova6-15fps-300K,Huawei Nova6,1051,31.77,680719,1733825012664,1733825012779,1733825020225,1733825022188,300000,1733825012779,1733825020225,1733825013294,1733825022162
HuaweiNova6-15fps-300K,Huawei Nova6,1052,51.86,685664,1733825012727,1733825012841,1733825020840,1733825022275,300000,1733825012841,1733825020840,1733825013402,1733825022228
HuaweiNova6-15fps-300K,Huawei Nova6,1053,51.86,680526,1733825012799,1733825012990,1733825020588,1733825022363,300000,1733825012990,1733825020588,1733825013509,1733825022293
HuaweiNova6-15fps-300K,Huawei Nova6,1054,31.89,680441,1733825012859,1733825013051,1733825020517,1733825022458,300000,1733825013051,1733825020517,1733825013595,1733825022385
HuaweiNova6-15fps-300K,Huawei Nova6,1055,27.75,680805,1733825012956,1733825013090,1733825020588,1733825022540,300000,1733825013090,1733825020588,1733825013605,1733825022476
HuaweiNova6-15fps-300K,Huawei Nova6,1056,27.75,679789,1733825013006,1733825013126,1733825020392,1733825022574,300000,1733825013126,1733825020392,1733825013649,1733825022550
HuaweiNova6-15fps-300K,Huawei Nova6,1057,16.1,678869,1733825013057,1733825013211,1733825020517,1733825022633,300000,1733825013211,1733825020517,1733825013801,1733825022585
HuaweiNova6-15fps-300K,Huawei Nova6,1058,16.1,675821,1733825013124,1733825013385,1733825021009,1733825022682,300000,1733825013385,1733825021009,1733825013905,1733825022651
HuaweiNova6-15fps-300K,Huawei Nova6,1059,19.94,682305,1733825013187,1733825013305,1733825021072,1733825022763,300000,1733825013305,1733825021072,1733825013832,1733825022717
HuaweiNova6-15fps-300K,Huawei Nova6,1060,19.94,678767,1733825013256,1733825013411,1733825021241,1733825022818,300000,1733825013411,1733825021241,1733825013942,1733825022784
HuaweiNova6-15fps-300K,Huawei Nova6,1061,33.81,683614,1733825013328,1733825013510,1733825021447,1733825022891,300000,1733825013510,1733825021447,1733825014026,1733825022843
HuaweiNova6-15fps-300K,Huawei Nova6,1062,29.82,678505,1733825013405,1733825013544,1733825021562,1733825022968,300000,1733825013544,1733825021562,1733825014058,1733825022916
HuaweiNova6-15fps-300K,Huawei Nova6,1063,29.82,680184,1733825013466,1733825013595,1733825020966,1733825023035,300000,1733825013595,1733825020966,1733825014095,1733825022990
HuaweiNova6-15fps-300K,Huawei Nova6,1064,25.88,684366,1733825013548,1733825013698,1733825020940,1733825023107,300000,1733825013698,1733825020940,1733825014208,1733825023051
HuaweiNova6-15fps-300K,Huawei Nova6,1065,19.07,677729,1733825013600,1733825013712,1733825020760,1733825023225,300000,1733825013712,1733825020760,1733825014226,1733825023154
HuaweiNova6-15fps-300K,Huawei Nova6,1066,27.47,677900,1733825013658,1733825013829,1733825021684,1733825023287,300000,1733825013829,1733825021684,1733825014376,1733825023241
HuaweiNova6-15fps-300K,Huawei Nova6,1067,27.47,676793,1733825013715,1733825013857,1733825021437,1733825023355,300000,1733825013857,1733825021437,1733825014383,1733825023328
HuaweiNova6-15fps-300K,Huawei Nova6,1068,15.03,677784,1733825013827,1733825013941,1733825021970,1733825023431,300000,1733825013941,1733825021970,1733825014517,1733825023399
HuaweiNova6-15fps-300K,Huawei Nova6,1069,15.03,620755,1733825013867,1733825013977,1733825021284,1733825023494,300000,1733825013977,1733825021284,1733825014517,1733825023446
HuaweiNova6-15fps-300K,Huawei Nova6,1070,33.7,676899,1733825013915,1733825014026,1733825022038,1733825023585,300000,1733825014026,1733825022038,1733825014588,1733825023522
HuaweiNova6-15fps-300K,Huawei Nova6,1071,26.36,680303,1733825013986,1733825014082,1733825021868,1733825023652,300000,1733825014082,1733825021868,1733825014595,1733825023610
HuaweiNova6-15fps-300K,Huawei Nova6,1072,26.36,684728,1733825014053,1733825014170,1733825021104,1733825023696,300000,1733825014170,1733825021104,1733825014687,1733825023660
HuaweiNova6-15fps-300K,Huawei Nova6,1073,28.54,679363,1733825014107,1733825014338,1733825021822,1733825023749,300000,1733825014338,1733825021822,1733825014864,1733825023720
HuaweiNova6-15fps-300K,Huawei Nova6,1074,28.54,681654,1733825014176,1733825014375,1733825022157,1733825023808,300000,1733825014375,1733825022157,1733825014903,1733825023760
HuaweiNova6-15fps-300K,Huawei Nova6,1075,34.36,685070,1733825014244,1733825014387,1733825022291,1733825023877,300000,1733825014387,1733825022291,1733825014910,1733825023829
HuaweiNova6-15fps-300K,Huawei Nova6,1076,34.36,682460,1733825014332,1733825014427,1733825022379,1733825023942,300000,1733825014428,1733825022379,1733825014951,1733825023895
HuaweiNova6-15fps-300K,Huawei Nova6,1077,28.49,683028,1733825014384,1733825014593,1733825022484,1733825024006,300000,1733825014593,1733825022484,1733825015120,1733825023958
HuaweiNova6-15fps-300K,Huawei Nova6,1078,28.52,654792,1733825014438,1733825014619,1733825021634,1733825024090,300000,1733825014619,1733825021634,1733825015133,1733825024039
HuaweiNova6-15fps-300K,Huawei Nova6,1079,28.52,682887,1733825014519,1733825014764,1733825022228,1733825024134,300000,1733825014764,1733825022228,1733825015337,1733825024113
HuaweiNova6-15fps-300K,Huawei Nova6,1080,28.52,685672,1733825014588,1733825014769,1733825022129,1733825024180,300000,1733825014769,1733825022129,1733825015337,1733825024145
HuaweiNova6-15fps-300K,Huawei Nova6,1081,35.61,685867,1733825014639,1733825014905,1733825022830,1733825024276,300000,1733825014905,1733825022830,1733825015420,1733825024217
HuaweiNova6-15fps-300K,Huawei Nova6,1082,34.04,688902,1733825014702,1733825014810,1733825022793,1733825024366,300000,1733825014810,1733825022793,1733825015360,1733825024291
HuaweiNova6-15fps-300K,Huawei Nova6,1083,34.04,685440,1733825014770,1733825014974,1733825022651,1733825024419,300000,1733825014974,1733825022651,1733825015488,1733825024386
HuaweiNova6-15fps-300K,Huawei Nova6,1084,26.57,687705,1733825014833,1733825014975,1733825022644,1733825024455,300000,1733825014975,1733825022644,1733825015489,1733825024426
HuaweiNova6-15fps-300K,Huawei Nova6,1085,26.57,685192,1733825014915,1733825015025,1733825022644,1733825024556,300000,1733825015025,1733825022644,1733825015545,1733825024514
HuaweiNova6-15fps-300K,Huawei Nova6,1086,21.4,684957,1733825014976,1733825015114,1733825022830,1733825024630,300000,1733825015114,1733825022831,1733825015615,1733825024573
HuaweiNova6-15fps-300K,Huawei Nova6,1087,21.4,685152,1733825015053,1733825015171,1733825023046,1733825024700,300000,1733825015171,1733825023046,1733825015688,1733825024650
HuaweiNova6-15fps-300K,Huawei Nova6,1088,20.34,685332,1733825015121,1733825015328,1733825023062,1733825024795,300000,1733825015328,1733825023062,1733825015859,1733825024720
HuaweiNova6-15fps-300K,Huawei Nova6,1089,20.34,690871,1733825015179,1733825015361,1733825023323,1733825024864,300000,1733825015361,1733825023323,1733825015912,1733825024807
HuaweiNova6-15fps-300K,Huawei Nova6,1090,17.47,689687,1733825015262,1733825015425,1733825023312,1733825024961,300000,1733825015425,1733825023312,1733825015988,1733825024893
HuaweiNova6-15fps-300K,Huawei Nova6,1091,25.02,694902,1733825015338,1733825015488,1733825023154,1733825025039,300000,1733825015488,1733825023154,1733825016041,1733825024996
HuaweiNova6-15fps-300K,Huawei Nova6,1092,25.02,686794,1733825015377,1733825015489,1733825023236,1733825025077,300000,1733825015489,1733825023236,1733825016044,1733825025045
HuaweiNova6-15fps-300K,Huawei Nova6,1093,29.13,688590,1733825015439,1733825015546,1733825023404,1733825025142,300000,1733825015546,1733825023404,1733825016082,1733825025099
HuaweiNova6-15fps-300K,Huawei Nova6,1094,29.13,625932,1733825015499,1733825015608,1733825023823,1733825025209,300000,1733825015608,1733825023823,1733825016148,1733825025173
HuaweiNova6-15fps-300K,Huawei Nova6,1095,26.62,684734,1733825015561,1733825015691,1733825023624,1733825025268,300000,1733825015691,1733825023624,1733825016210,1733825025228
HuaweiNova6-15fps-300K,Huawei Nova6,1096,26.62,684694,1733825015631,1733825015867,1733825023603,1733825025355,300000,1733825015867,1733825023603,1733825016400,1733825025306
HuaweiNova6-15fps-300K,Huawei Nova6,1097,28.37,680929,1733825015721,1733825015914,1733825023443,1733825025435,300000,1733825015914,1733825023443,1733825016450,1733825025369
HuaweiNova6-15fps-300K,Huawei Nova6,1098,28.37,685149,1733825015852,1733825016082,1733825023753,1733825025504,300000,1733825016082,1733825023753,1733825016620,1733825025447
HuaweiNova6-15fps-300K,Huawei Nova6,1099,22.42,624990,1733825015924,1733825016083,1733825024287,1733825025586,300000,1733825016083,1733825024287,1733825016621,1733825025517
HuaweiNova6-15fps-300K,Huawei Nova6,1100,22.42,680400,1733825016030,1733825016167,1733825023824,1733825025657,300000,1733825016167,1733825023824,1733825016696,1733825025605
HuaweiNova6-15fps-300K,Huawei Nova6,1101,15.85,681635,1733825016093,1733825016300,1733825024036,1733825025709,300000,1733825016300,1733825024036,1733825016838,1733825025673
HuaweiNova6-15fps-300K,Huawei Nova6,1102,15.85,686431,1733825016160,1733825016346,1733825024036,1733825025778,300000,1733825016346,1733825024036,1733825016901,1733825025733
HuaweiNova6-15fps-300K,Huawei Nova6,1103,32.23,679649,1733825016226,1733825016443,1733825023884,1733825025855,300000,1733825016443,1733825023884,1733825016997,1733825025810
HuaweiNova6-15fps-300K,Huawei Nova6,1104,32.23,682380,1733825016302,1733825016457,1733825024141,1733825025922,300000,1733825016457,1733825024141,1733825017022,1733825025884
HuaweiNova6-15fps-300K,Huawei Nova6,1105,23.01,683845,1733825016389,1733825016527,1733825024740,1733825025999,300000,1733825016527,1733825024740,1733825017068,1733825025972
HuaweiNova6-15fps-300K,Huawei Nova6,1106,23.01,684698,1733825016452,1733825016623,1733825024569,1733825026038,300000,1733825016623,1733825024569,1733825017188,1733825026005
HuaweiNova6-15fps-300K,Huawei Nova6,1107,57.2,685321,1733825016523,1733825016701,1733825024286,1733825026125,300000,1733825016701,1733825024286,1733825017255,1733825026053
HuaweiNova6-15fps-300K,Huawei Nova6,1108,57.2,682236,1733825016577,1733825016842,1733825024570,1733825026176,300000,1733825016842,1733825024570,1733825017421,1733825026147
HuaweiNova6-15fps-300K,Huawei Nova6,1109,22.35,684423,1733825016629,1733825016782,1733825024466,1733825026246,300000,1733825016782,1733825024466,1733825017336,1733825026217
HuaweiNova6-15fps-300K,Huawei Nova6,1110,22.35,682625,1733825016698,1733825016841,1733825024380,1733825026285,300000,1733825016841,1733825024380,1733825017420,1733825026263
HuaweiNova6-15fps-300K,Huawei Nova6,1111,55.2,682007,1733825016770,1733825016986,1733825025297,1733825026370,300000,1733825016986,1733825025297,1733825017541,1733825026321
HuaweiNova6-15fps-300K,Huawei Nova6,1112,55.2,680088,1733825016839,1733825017063,1733825024988,1733825026408,300000,1733825017063,1733825024988,1733825017595,1733825026390
HuaweiNova6-15fps-300K,Huawei Nova6,1113,29.56,687232,1733825016902,1733825017102,1733825024710,1733825026498,300000,1733825017102,1733825024710,1733825017620,1733825026467
HuaweiNova6-15fps-300K,Huawei Nova6,1114,29.56,680711,1733825016998,1733825017171,1733825024814,1733825026553,300000,1733825017171,1733825024814,1733825017716,1733825026533
HuaweiNova6-15fps-300K,Huawei Nova6,1115,33.53,680569,1733825017060,1733825017253,1733825024886,1733825026633,300000,1733825017253,1733825024886,1733825017765,1733825026585
HuaweiNova6-15fps-300K,Huawei Nova6,1116,33.53,678787,1733825017109,1733825017254,1733825024986,1733825026681,300000,1733825017254,1733825024986,1733825017765,1733825026655
HuaweiNova6-15fps-300K,Huawei Nova6,1117,48.23,683384,1733825017189,1733825017374,1733825025724,1733825026824,300000,1733825017374,1733825025724,1733825017937,1733825026759
HuaweiNova6-15fps-300K,Huawei Nova6,1118,26.3,682552,1733825017272,1733825017532,1733825025445,1733825026928,300000,1733825017532,1733825025445,1733825018076,1733825026850
HuaweiNova6-15fps-300K,Huawei Nova6,1119,27.6,687415,1733825017326,1733825017546,1733825024988,1733825026996,300000,1733825017546,1733825024988,1733825018088,1733825026945
HuaweiNova6-15fps-300K,Huawei Nova6,1120,27.6,682334,1733825017378,1733825017599,1733825025361,1733825027057,300000,1733825017599,1733825025361,1733825018129,1733825027007
HuaweiNova6-15fps-300K,Huawei Nova6,1121,21.71,681071,1733825017475,1733825017623,1733825025365,1733825027156,300000,1733825017623,1733825025365,1733825018132,1733825027113
HuaweiNova6-15fps-300K,Huawei Nova6,1122,25.77,686878,1733825017550,1733825017649,1733825026257,1733825027225,300000,1733825017649,1733825026257,1733825018214,1733825027193
HuaweiNova6-15fps-300K,Huawei Nova6,1123,25.77,680695,1733825017621,1733825017765,1733825025224,1733825027271,300000,1733825017765,1733825025224,1733825018356,1733825027247
HuaweiNova6-15fps-300K,Huawei Nova6,1124,58.77,685337,1733825017711,1733825017947,1733825025880,1733825027364,300000,1733825017948,1733825025880,1733825018463,1733825027313
HuaweiNova6-15fps-300K,Huawei Nova6,1125,58.77,682580,1733825017762,1733825017964,1733825025808,1733825027443,300000,1733825017964,1733825025808,1733825018483,1733825027402
HuaweiNova6-15fps-300K,Huawei Nova6,1126,23.29,687040,1733825017871,1733825018021,1733825025442,1733825027499,300000,1733825018021,1733825025442,1733825018560,1733825027472
HuaweiNova6-15fps-300K,Huawei Nova6,1127,23.29,681076,1733825017959,1733825018128,1733825025682,1733825027562,300000,1733825018128,1733825025682,1733825018632,1733825027527
HuaweiNova6-15fps-300K,Huawei Nova6,1128,41.36,683648,1733825018033,1733825018297,1733825025668,1733825027634,300000,1733825018297,1733825025668,1733825018841,1733825027585
HuaweiNova6-15fps-300K,Huawei Nova6,1129,41.36,678928,1733825018092,1733825018298,1733825026836,1733825027693,300000,1733825018298,1733825026836,1733825018841,1733825027659
HuaweiNova6-15fps-300K,Huawei Nova6,1130,32.79,686508,1733825018161,1733825018356,1733825026307,1733825027729,300000,1733825018357,1733825026307,1733825018860,1733825027709
HuaweiNova6-15fps-300K,Huawei Nova6,1131,32.79,683369,1733825018226,1733825018426,1733825026378,1733825027802,300000,1733825018426,1733825026378,1733825018938,1733825027770
HuaweiNova6-15fps-300K,Huawei Nova6,1132,50.46,680502,1733825018324,1733825018553,1733825025878,1733825027895,300000,1733825018553,1733825025878,1733825019093,1733825027857
HuaweiNova6-15fps-300K,Huawei Nova6,1133,50.46,683465,1733825018423,1733825018605,1733825026144,1733825027931,300000,1733825018605,1733825026144,1733825019180,1733825027909
HuaweiNova6-15fps-300K,Huawei Nova6,1134,40.88,681604,1733825018475,1733825018602,1733825026132,1733825028016,300000,1733825018602,1733825026133,1733825019170,1733825027980
HuaweiNova6-15fps-300K,Huawei Nova6,1135,53.38,681518,1733825018564,1733825018720,1733825027123,1733825028070,300000,1733825018720,1733825027123,1733825019244,1733825028046
HuaweiNova6-15fps-300K,Huawei Nova6,1136,53.38,685437,1733825018603,1733825018758,1733825026843,1733825028139,300000,1733825018758,1733825026843,1733825019312,1733825028099
HuaweiNova6-15fps-300K,Huawei Nova6,1137,49.12,680063,1733825018665,1733825018929,1733825026379,1733825028197,300000,1733825018929,1733825026379,1733825019443,1733825028167
HuaweiNova6-15fps-300K,Huawei Nova6,1138,49.12,681160,1733825018729,1733825018931,1733825026843,1733825028306,300000,1733825018931,1733825026843,1733825019444,1733825028235
HuaweiNova6-15fps-300K,Huawei Nova6,1139,28.33,678694,1733825018795,1733825018932,1733825026567,1733825028366,300000,1733825018932,1733825026567,1733825019445,1733825028337
HuaweiNova6-15fps-300K,Huawei Nova6,1140,28.33,678059,1733825018861,1733825018961,1733825026536,1733825028419,300000,1733825018961,1733825026536,1733825019502,1733825028381
HuaweiNova6-15fps-300K,Huawei Nova6,1141,44.92,679000,1733825018933,1733825018996,1733825026940,1733825028459,300000,1733825018996,1733825026940,1733825019549,1733825028439
HuaweiNova6-15fps-300K,Huawei Nova6,1142,44.92,676882,1733825019001,1733825019244,1733825027514,1733825028566,300000,1733825019244,1733825027514,1733825019775,1733825028500
HuaweiNova6-15fps-300K,Huawei Nova6,1143,26.74,675193,1733825019096,1733825019294,1733825026937,1733825028672,300000,1733825019294,1733825026937,1733825019837,1733825028600
HuaweiNova6-15fps-300K,Huawei Nova6,1144,28.52,680638,1733825019181,1733825019373,1733825027277,1733825028718,300000,1733825019373,1733825027277,1733825019924,1733825028689
HuaweiNova6-15fps-300K,Huawei Nova6,1145,28.52,678220,1733825019240,1733825019443,1733825027235,1733825028751,300000,1733825019443,1733825027235,1733825019985,1733825028724
HuaweiNova6-15fps-300K,Huawei Nova6,1146,28.52,679416,1733825019307,1733825019445,1733825027699,1733825028823,300000,1733825019445,1733825027699,1733825019987,1733825028782
HuaweiNova6-15fps-300K,Huawei Nova6,1147,28.21,680147,1733825019373,1733825019549,1733825027708,1733825028887,300000,1733825019549,1733825027708,1733825020060,1733825028844
HuaweiNova6-15fps-300K,Huawei Nova6,1148,28.21,684661,1733825019439,1733825019570,1733825028000,1733825028964,300000,1733825019570,1733825028000,1733825020098,1733825028901
HuaweiNova6-15fps-300K,Huawei Nova6,1149,27.1,681339,1733825019496,1733825019601,1733825027456,1733825029041,300000,1733825019601,1733825027456,1733825020111,1733825028991
HuaweiNova6-15fps-300K,Huawei Nova6,1150,27.1,681272,1733825019567,1733825019749,1733825026941,1733825029082,300000,1733825019749,1733825026941,1733825020250,1733825029057
HuaweiNova6-15fps-300K,Huawei Nova6,1151,37.66,686756,1733825019649,1733825019778,1733825027277,1733825029125,300000,1733825019778,1733825027278,1733825020283,1733825029099
HuaweiNova6-15fps-300K,Huawei Nova6,1152,37.66,676950,1733825019700,1733825019807,1733825027409,1733825029198,300000,1733825019807,1733825027409,1733825020308,1733825029155
HuaweiNova6-15fps-300K,Huawei Nova6,1153,45.17,678180,1733825019765,1733825019910,1733825028167,1733825029255,300000,1733825019910,1733825028167,1733825020453,1733825029229
HuaweiNova6-15fps-300K,Huawei Nova6,1154,45.17,682731,1733825019808,1733825019934,1733825027708,1733825029311,300000,1733825019935,1733825027708,1733825020454,1733825029293
HuaweiNova6-15fps-300K,Huawei Nova6,1155,57.57,680536,1733825019859,1733825020050,1733825027866,1733825029429,300000,1733825020050,1733825027866,1733825020585,1733825029358
HuaweiNova6-15fps-300K,Huawei Nova6,1156,28.86,677561,1733825019929,1733825020037,1733825028201,1733825029502,300000,1733825020037,1733825028201,1733825020584,1733825029469
HuaweiNova6-15fps-300K,Huawei Nova6,1157,28.86,677752,1733825019990,1733825020110,1733825028475,1733825029548,300000,1733825020110,1733825028475,1733825020749,1733825029513
HuaweiNova6-15fps-300K,Huawei Nova6,1158,28.86,675356,1733825020052,1733825020158,1733825027878,1733825029578,300000,1733825020158,1733825027878,1733825020759,1733825029560
HuaweiNova6-15fps-300K,Huawei Nova6,1159,36.15,677831,1733825020113,1733825020179,1733825028591,1733825029650,300000,1733825020179,1733825028591,1733825020791,1733825029625
HuaweiNova6-15fps-300K,Huawei Nova6,1160,65.73,678470,1733825020180,1733825020283,1733825028233,1733825029747,300000,1733825020283,1733825028233,1733825020842,1733825029691
HuaweiNova6-15fps-300K,Huawei Nova6,1161,65.73,675874,1733825020247,1733825020382,1733825028695,1733825029781,300000,1733825020382,1733825028695,1733825020962,1733825029762
HuaweiNova6-15fps-300K,Huawei Nova6,1162,47.66,680996,1733825020313,1733825020517,1733825028893,1733825029898,300000,1733825020517,1733825028893,1733825021085,1733825029831
HuaweiNova6-15fps-300K,Huawei Nova6,1163,19.07,682635,1733825020384,1733825020564,1733825028372,1733825029983,300000,1733825020564,1733825028372,1733825021093,1733825029927
HuaweiNova6-15fps-300K,Huawei Nova6,1164,19.07,680543,1733825020455,1733825020585,1733825029054,1733825030015,300000,1733825020585,1733825029054,1733825021104,1733825029991
HuaweiNova6-15fps-300K,Huawei Nova6,1165,28.3,686597,1733825020525,1733825020843,1733825028336,1733825030081,300000,1733825020843,1733825028336,1733825021381,1733825030033
HuaweiNova6-15fps-300K,Huawei Nova6,1166,29.24,678636,1733825020589,1733825020844,1733825029204,1733825030162,300000,1733825020844,1733825029204,1733825021381,1733825030120
HuaweiNova6-15fps-300K,Huawei Nova6,1167,29.24,681382,1733825020754,1733825020963,1733825028841,1733825030252,300000,1733825020963,1733825028841,1733825021504,1733825030199
HuaweiNova6-15fps-300K,Huawei Nova6,1168,21.37,682717,1733825020826,1733825021093,1733825029358,1733825030350,300000,1733825021093,1733825029358,1733825021630,1733825030278
HuaweiNova6-15fps-300K,Huawei Nova6,1169,19.53,680508,1733825020910,1733825021143,1733825028758,1733825030399,300000,1733825021143,1733825028758,1733825021644,1733825030377
HuaweiNova6-15fps-300K,Huawei Nova6,1170,19.53,678506,1733825020971,1733825021143,1733825029469,1733825030457,300000,1733825021143,1733825029469,1733825021644,1733825030420
HuaweiNova6-15fps-300K,Huawei Nova6,1171,49.95,678722,1733825021086,1733825021259,1733825028687,1733825030539,300000,1733825021259,1733825028687,1733825021766,1733825030479
HuaweiNova6-15fps-300K,Huawei Nova6,1172,27.75,680672,1733825021144,1733825021288,1733825029679,1733825030604,300000,1733825021288,1733825029679,1733825021828,1733825030561
HuaweiNova6-15fps-300K,Huawei Nova6,1173,27.75,678291,1733825021194,1733825021382,1733825029145,1733825030653,300000,1733825021382,1733825029145,1733825021903,1733825030616
HuaweiNova6-15fps-300K,Huawei Nova6,1174,47.26,675914,1733825021256,1733825021434,1733825029262,1733825030713,300000,1733825021434,1733825029262,1733825021995,1733825030676
HuaweiNova6-15fps-300K,Huawei Nova6,1175,47.26,680068,1733825021305,1733825021435,1733825029228,1733825030778,300000,1733825021435,1733825029228,1733825021996,1733825030752
HuaweiNova6-15fps-300K,Huawei Nova6,1176,49.46,682163,1733825021386,1733825021630,1733825029918,1733825030861,300000,1733825021630,1733825029918,1733825022161,1733825030808
HuaweiNova6-15fps-300K,Huawei Nova6,1177,34.97,680414,1733825021442,1733825021630,1733825029918,1733825030961,300000,1733825021630,1733825029918,1733825022160,1733825030882
HuaweiNova6-15fps-300K,Huawei Nova6,1178,34.97,681981,1733825021520,1733825021690,1733825029752,1733825031051,300000,1733825021690,1733825029752,1733825022193,1733825030976
HuaweiNova6-15fps-300K,Huawei Nova6,1179,16.31,680665,1733825021583,1733825021693,1733825030371,1733825031125,300000,1733825021693,1733825030371,1733825022194,1733825031088
HuaweiNova6-15fps-300K,Huawei Nova6,1180,16.31,681433,1733825021635,1733825021760,1733825030182,1733825031225,300000,1733825021760,1733825030182,1733825022290,1733825031150
HuaweiNova6-15fps-300K,Huawei Nova6,1181,25.82,681364,1733825021707,1733825021828,1733825029765,1733825031319,300000,1733825021828,1733825029765,1733825022385,1733825031248
HuaweiNova6-15fps-300K,Huawei Nova6,1182,27.4,681955,1733825021770,1733825021975,1733825029602,1733825031364,300000,1733825021975,1733825029602,1733825022487,1733825031341
HuaweiNova6-15fps-300K,Huawei Nova6,1183,27.86,683297,1733825021856,1733825022002,1733825030786,1733825031513,300000,1733825022002,1733825030786,1733825022559,1733825031451
HuaweiNova6-15fps-300K,Huawei Nova6,1184,27.86,687796,1733825021907,1733825022069,1733825030267,1733825031618,300000,1733825022069,1733825030267,1733825022643,1733825031543
HuaweiNova6-15fps-300K,Huawei Nova6,1185,16.63,686137,1733825021997,1733825022156,1733825030723,1733825031683,300000,1733825022156,1733825030723,1733825022706,1733825031631
