Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,1096,62.89,384837,1733824592367,1733824592430,1733824593069,1733824598926,150000,1733824592430,1733824593069,1733824592930,1733824598906
HuaweiNova6-15fps-150K,Huawei Nova6,1097,61.46,382328,1733824592436,1733824592526,1733824593157,1733824598994,150000,1733824592526,1733824593157,1733824593033,1733824598968
HuaweiNova6-15fps-150K,Huawei Nova6,1098,61.46,384996,1733824592501,1733824592547,1733824593196,1733824599060,150000,1733824592547,1733824593196,1733824593058,1733824599033
HuaweiNova6-15fps-150K,Huawei Nova6,1099,59.58,355390,1733824592565,1733824592629,1733824593270,1733824599124,150000,1733824592629,1733824593270,1733824593130,1733824599101
HuaweiNova6-15fps-150K,Huawei Nova6,1100,59.58,382152,1733824592631,1733824592734,1733824593382,1733824599191,150000,1733824592734,1733824593383,1733824593248,1733824599165
HuaweiNova6-15fps-150K,Huawei Nova6,1101,58.77,383452,1733824592698,1733824592827,1733824593455,1733824599259,150000,1733824592827,1733824593455,1733824593328,1733824599231
HuaweiNova6-15fps-150K,Huawei Nova6,1102,62.61,385485,1733824592798,1733824592884,1733824593518,1733824599325,150000,1733824592884,1733824593518,1733824593387,1733824599297
HuaweiNova6-15fps-150K,Huawei Nova6,1103,62.61,382358,1733824592831,1733824592996,1733824593630,1733824599389,150000,1733824592996,1733824593630,1733824593496,1733824599366
HuaweiNova6-15fps-150K,Huawei Nova6,1104,60.5,382753,1733824592895,1733824592990,1733824593621,1733824599455,150000,1733824592990,1733824593621,1733824593493,1733824599430
HuaweiNova6-15fps-150K,Huawei Nova6,1105,60.5,383865,1733824592964,1733824593056,1733824593720,1733824599526,150000,1733824593056,1733824593721,1733824593559,1733824599495
HuaweiNova6-15fps-150K,Huawei Nova6,1106,54.84,383453,1733824593029,1733824593078,1733824593728,1733824599598,150000,1733824593078,1733824593728,1733824593588,1733824599570
HuaweiNova6-15fps-150K,Huawei Nova6,1107,64.87,384631,1733824593093,1733824593196,1733824593850,1733824599658,150000,1733824593196,1733824593850,1733824593719,1733824599628
HuaweiNova6-15fps-150K,Huawei Nova6,1108,64.87,383670,1733824593159,1733824593233,1733824593860,1733824599720,150000,1733824593233,1733824593860,1733824593735,1733824599698
HuaweiNova6-15fps-150K,Huawei Nova6,1109,61.46,384596,1733824593226,1733824593287,1733824593939,1733824599786,150000,1733824593287,1733824593939,1733824593787,1733824599761
HuaweiNova6-15fps-150K,Huawei Nova6,1110,61.46,383155,1733824593291,1733824593383,1733824594011,1733824599854,150000,1733824593383,1733824594011,1733824593887,1733824599826
HuaweiNova6-15fps-150K,Huawei Nova6,1111,58.77,382948,1733824593357,1733824593409,1733824594065,1733824599920,150000,1733824593409,1733824594066,1733824593925,1733824599893
HuaweiNova6-15fps-150K,Huawei Nova6,1112,58.54,381819,1733824593423,1733824593481,1733824594122,1733824599977,150000,1733824593481,1733824594123,1733824593985,1733824599956
HuaweiNova6-15fps-150K,Huawei Nova6,1113,58.54,385292,1733824593489,1733824593547,1733824594183,1733824600041,150000,1733824593547,1733824594183,1733824594052,1733824600022
HuaweiNova6-15fps-150K,Huawei Nova6,1114,63.46,383306,1733824593555,1733824593629,1733824594256,1733824600098,150000,1733824593629,1733824594256,1733824594130,1733824600088
HuaweiNova6-15fps-150K,Huawei Nova6,1115,63.46,382524,1733824593622,1733824593670,1733824594311,1733824600164,150000,1733824593670,1733824594311,1733824594183,1733824600154
HuaweiNova6-15fps-150K,Huawei Nova6,1116,59.47,381383,1733824593688,1733824593742,1733824594379,1733824600239,150000,1733824593742,1733824594379,1733824594247,1733824600220
HuaweiNova6-15fps-150K,Huawei Nova6,1117,56.39,383607,1733824593753,1733824593806,1733824594447,1733824600310,150000,1733824593806,1733824594448,1733824594313,1733824600289
HuaweiNova6-15fps-150K,Huawei Nova6,1118,56.39,383404,1733824593819,1733824593895,1733824594525,1733824600371,150000,1733824593895,1733824594526,1733824594401,1733824600354
HuaweiNova6-15fps-150K,Huawei Nova6,1119,65.24,384872,1733824593888,1733824593954,1733824594580,1733824600429,150000,1733824593954,1733824594580,1733824594454,1733824600418
HuaweiNova6-15fps-150K,Huawei Nova6,1120,65.24,383235,1733824593957,1733824594052,1733824594683,1733824600496,150000,1733824594052,1733824594684,1733824594553,1733824600484
HuaweiNova6-15fps-150K,Huawei Nova6,1121,59.23,381633,1733824594017,1733824594068,1733824594710,1733824600569,150000,1733824594068,1733824594710,1733824594580,1733824600551
HuaweiNova6-15fps-150K,Huawei Nova6,1122,59.47,384011,1733824594083,1733824594157,1733824594796,1733824600644,150000,1733824594157,1733824594796,1733824594659,1733824600616
HuaweiNova6-15fps-150K,Huawei Nova6,1123,59.47,382215,1733824594150,1733824594198,1733824594839,1733824600701,150000,1733824594198,1733824594839,1733824594710,1733824600682
HuaweiNova6-15fps-150K,Huawei Nova6,1124,62.89,385074,1733824594215,1733824594292,1733824594921,1733824600766,150000,1733824594292,1733824594921,1733824594793,1733824600748
HuaweiNova6-15fps-150K,Huawei Nova6,1125,62.89,384233,1733824594281,1733824594332,1733824594976,1733824600831,150000,1733824594332,1733824594976,1733824594839,1733824600814
HuaweiNova6-15fps-150K,Huawei Nova6,1126,58.2,385775,1733824594347,1733824594405,1733824595045,1733824600902,150000,1733824594405,1733824595045,1733824594915,1733824600882
HuaweiNova6-15fps-150K,Huawei Nova6,1127,60.34,382197,1733824594414,1733824594509,1733824595135,1733824600972,150000,1733824594509,1733824595135,1733824595012,1733824600946
HuaweiNova6-15fps-150K,Huawei Nova6,1128,60.34,383463,1733824594481,1733824594531,1733824595178,1733824601032,150000,1733824594531,1733824595178,1733824595048,1733824601013
HuaweiNova6-15fps-150K,Huawei Nova6,1129,59.46,381324,1733824594545,1733824594604,1733824595250,1733824601103,150000,1733824594604,1733824595250,1733824595110,1733824601081
HuaweiNova6-15fps-150K,Huawei Nova6,1130,63.12,384735,1733824594612,1733824594709,1733824595356,1733824601179,150000,1733824594709,1733824595356,1733824595217,1733824601154
HuaweiNova6-15fps-150K,Huawei Nova6,1131,63.12,383439,1733824594684,1733824594730,1733824595373,1733824601227,150000,1733824594730,1733824595373,1733824595247,1733824601210
HuaweiNova6-15fps-150K,Huawei Nova6,1132,60.34,382490,1733824594743,1733824594812,1733824595459,1733824601295,150000,1733824594812,1733824595460,1733824595318,1733824601277
HuaweiNova6-15fps-150K,Huawei Nova6,1133,60.34,383289,1733824594814,1733824594888,1733824595514,1733824601363,150000,1733824594888,1733824595514,1733824595388,1733824601343
HuaweiNova6-15fps-150K,Huawei Nova6,1134,60.45,382517,1733824594879,1733824594932,1733824595576,1733824601428,150000,1733824594932,1733824595577,1733824595441,1733824601410
HuaweiNova6-15fps-150K,Huawei Nova6,1135,60.45,383542,1733824594942,1733824595004,1733824595639,1733824601493,150000,1733824595004,1733824595639,1733824595507,1733824601475
HuaweiNova6-15fps-150K,Huawei Nova6,1136,58.37,383336,1733824595008,1733824595070,1733824595704,1733824601561,150000,1733824595070,1733824595704,1733824595576,1733824601541
HuaweiNova6-15fps-150K,Huawei Nova6,1137,60.45,382068,1733824595074,1733824595180,1733824595827,1733824601629,150000,1733824595180,1733824595827,1733824595682,1733824601606
HuaweiNova6-15fps-150K,Huawei Nova6,1138,60.45,382495,1733824595141,1733824595197,1733824595831,1733824601694,150000,1733824595197,1733824595831,1733824595697,1733824601674
HuaweiNova6-15fps-150K,Huawei Nova6,1139,57.8,380904,1733824595206,1733824595264,1733824595912,1733824601763,150000,1733824595264,1733824595912,1733824595764,1733824601746
HuaweiNova6-15fps-150K,Huawei Nova6,1140,57.8,381095,1733824595274,1733824595361,1733824595991,1733824601828,150000,1733824595361,1733824595991,1733824595865,1733824601805
HuaweiNova6-15fps-150K,Huawei Nova6,1141,60.98,381736,1733824595337,1733824595392,1733824596029,1733824601890,150000,1733824595392,1733824596029,1733824595897,1733824601870
HuaweiNova6-15fps-150K,Huawei Nova6,1142,63.29,381546,1733824595405,1733824595469,1733824596107,1733824601959,150000,1733824595469,1733824596108,1733824595976,1733824601936
HuaweiNova6-15fps-150K,Huawei Nova6,1143,63.29,379684,1733824595471,1733824595527,1733824596155,1733824602023,150000,1733824595527,1733824596156,1733824596027,1733824602002
HuaweiNova6-15fps-150K,Huawei Nova6,1144,57.42,382627,1733824595535,1733824595630,1733824596287,1733824602092,150000,1733824595630,1733824596287,1733824596154,1733824602072
HuaweiNova6-15fps-150K,Huawei Nova6,1145,57.42,380908,1733824595602,1733824595655,1733824596287,1733824602158,150000,1733824595655,1733824596287,1733824596158,1733824602135
HuaweiNova6-15fps-150K,Huawei Nova6,1146,60.29,381678,1733824595667,1733824595726,1733824596372,1733824602216,150000,1733824595726,1733824596372,1733824596227,1733824602200
HuaweiNova6-15fps-150K,Huawei Nova6,1147,64.4,382021,1733824595733,1733824595838,1733824596490,1733824602284,150000,1733824595838,1733824596490,1733824596356,1733824602267
HuaweiNova6-15fps-150K,Huawei Nova6,1148,64.4,384270,1733824595799,1733824595897,1733824596551,1733824602354,150000,1733824595897,1733824596551,1733824596420,1733824602333
HuaweiNova6-15fps-150K,Huawei Nova6,1149,59.17,381897,1733824595869,1733824595926,1733824596614,1733824602419,150000,1733824595926,1733824596614,1733824596428,1733824602398
HuaweiNova6-15fps-150K,Huawei Nova6,1150,59.17,382160,1733824595931,1733824595983,1733824596645,1733824602488,150000,1733824595984,1733824596645,1733824596494,1733824602466
HuaweiNova6-15fps-150K,Huawei Nova6,1151,57.9,384747,1733824595997,1733824596065,1733824596704,1733824602559,150000,1733824596065,1733824596705,1733824596566,1733824602539
HuaweiNova6-15fps-150K,Huawei Nova6,1152,63.81,380286,1733824596067,1733824596117,1733824596757,1733824602621,150000,1733824596117,1733824596757,1733824596617,1733824602596
HuaweiNova6-15fps-150K,Huawei Nova6,1153,63.81,380767,1733824596129,1733824596181,1733824596819,1733824602687,150000,1733824596181,1733824596819,1733824596682,1733824602664
HuaweiNova6-15fps-150K,Huawei Nova6,1154,59.41,383480,1733824596195,1733824596291,1733824596913,1733824602751,150000,1733824596291,1733824596913,1733824596794,1733824602729
HuaweiNova6-15fps-150K,Huawei Nova6,1155,56.66,382173,1733824596263,1733824596361,1733824597016,1733824602827,150000,1733824596361,1733824597016,1733824596879,1733824602795
HuaweiNova6-15fps-150K,Huawei Nova6,1156,56.66,380564,1733824596328,1733824596392,1733824597041,1733824602889,150000,1733824596392,1733824597041,1733824596896,1733824602862
HuaweiNova6-15fps-150K,Huawei Nova6,1157,64.7,380566,1733824596401,1733824596496,1733824597151,1733824602950,150000,1733824596496,1733824597152,1733824597024,1733824602926
HuaweiNova6-15fps-150K,Huawei Nova6,1158,64.7,380278,1733824596460,1733824596535,1733824597170,1733824603017,150000,1733824596535,1733824597170,1733824597044,1733824602993
HuaweiNova6-15fps-150K,Huawei Nova6,1159,57.75,380853,1733824596531,1733824596587,1733824597248,1733824603080,150000,1733824596587,1733824597248,1733824597089,1733824603058
HuaweiNova6-15fps-150K,Huawei Nova6,1160,63.29,380949,1733824596591,1733824596644,1733824597279,1733824603150,150000,1733824596644,1733824597279,1733824597153,1733824603125
HuaweiNova6-15fps-150K,Huawei Nova6,1161,63.29,380101,1733824596657,1733824596747,1733824597379,1733824603215,150000,1733824596747,1733824597379,1733824597249,1733824603190
HuaweiNova6-15fps-150K,Huawei Nova6,1162,60.55,382649,1733824596723,1733824596768,1733824597411,1733824603282,150000,1733824596768,1733824597411,1733824597276,1733824603257
HuaweiNova6-15fps-150K,Huawei Nova6,1163,60.55,382459,1733824596789,1733824596847,1733824597493,1733824603347,150000,1733824596847,1733824597493,1733824597364,1733824603326
HuaweiNova6-15fps-150K,Huawei Nova6,1164,58.71,382841,1733824596855,1733824596928,1733824597553,1733824603414,150000,1733824596928,1733824597553,1733824597428,1733824603388
HuaweiNova6-15fps-150K,Huawei Nova6,1165,61.14,385289,1733824596924,1733824596970,1733824597618,1733824603483,150000,1733824596970,1733824597619,1733824597474,1733824603454
HuaweiNova6-15fps-150K,Huawei Nova6,1166,61.14,381316,1733824596988,1733824597051,1733824597679,1733824603546,150000,1733824597051,1733824597679,1733824597552,1733824603527
HuaweiNova6-15fps-150K,Huawei Nova6,1167,60.29,383253,1733824597056,1733824597148,1733824597774,1733824603612,150000,1733824597148,1733824597774,1733824597649,1733824603588
HuaweiNova6-15fps-150K,Huawei Nova6,1168,60.29,383798,1733824597123,1733824597170,1733824597807,1733824603682,150000,1733824597170,1733824597807,1733824597678,1733824603653
HuaweiNova6-15fps-150K,Huawei Nova6,1169,56.55,381749,1733824597185,1733824597247,1733824597883,1733824603751,150000,1733824597247,1733824597883,1733824597748,1733824603720
HuaweiNova6-15fps-150K,Huawei Nova6,1170,65.06,380873,1733824597251,1733824597348,1733824597975,1733824603811,150000,1733824597348,1733824597975,1733824597851,1733824603784
HuaweiNova6-15fps-150K,Huawei Nova6,1171,65.06,383165,1733824597319,1733824597392,1733824598019,1733824603878,150000,1733824597392,1733824598019,1733824597892,1733824603851
HuaweiNova6-15fps-150K,Huawei Nova6,1172,60.24,383395,1733824597388,1733824597448,1733824598090,1733824603944,150000,1733824597448,1733824598091,1733824597949,1733824603917
HuaweiNova6-15fps-150K,Huawei Nova6,1173,60.24,383283,1733824597450,1733824597506,1733824598143,1733824604010,150000,1733824597506,1733824598143,1733824598012,1733824603982
HuaweiNova6-15fps-150K,Huawei Nova6,1174,58.08,381522,1733824597515,1733824597621,1733824598271,1733824604075,150000,1733824597621,1733824598271,1733824598135,1733824604049
HuaweiNova6-15fps-150K,Huawei Nova6,1175,60.29,382795,1733824597583,1733824597638,1733824598271,1733824604148,150000,1733824597638,1733824598271,1733824598142,1733824604116
HuaweiNova6-15fps-150K,Huawei Nova6,1176,60.29,383406,1733824597647,1733824597702,1733824598357,1733824604209,150000,1733824597702,1733824598357,1733824598206,1733824604187
HuaweiNova6-15fps-150K,Huawei Nova6,1177,57.25,382085,1733824597713,1733824597764,1733824598403,1733824604274,150000,1733824597764,1733824598403,1733824598273,1733824604249
HuaweiNova6-15fps-150K,Huawei Nova6,1178,57.25,384954,1733824597779,1733824597852,1733824598482,1733824604341,150000,1733824597852,1733824598482,1733824598355,1733824604313
HuaweiNova6-15fps-150K,Huawei Nova6,1179,63.46,381900,1733824597845,1733824597890,1733824598537,1733824604397,150000,1733824597890,1733824598537,1733824598406,1733824604378
HuaweiNova6-15fps-150K,Huawei Nova6,1180,62.67,383513,1733824597912,1733824597965,1733824598603,1733824604474,150000,1733824597965,1733824598603,1733824598469,1733824604447
HuaweiNova6-15fps-150K,Huawei Nova6,1181,62.67,382939,1733824597977,1733824598049,1733824598678,1733824604539,150000,1733824598049,1733824598678,1733824598549,1733824604513
HuaweiNova6-15fps-150K,Huawei Nova6,1182,57.71,381667,1733824598043,1733824598102,1733824598738,1733824604596,150000,1733824598103,1733824598738,1733824598604,1733824604576
HuaweiNova6-15fps-150K,Huawei Nova6,1183,57.71,383605,1733824598111,1733824598168,1733824598808,1733824604671,150000,1733824598168,1733824598808,1733824598676,1733824604645
HuaweiNova6-15fps-150K,Huawei Nova6,1184,61.08,386222,1733824598175,1733824598249,1733824598904,1733824604726,150000,1733824598249,1733824598904,1733824598760,1733824604709
HuaweiNova6-15fps-150K,Huawei Nova6,1185,61.08,386438,1733824598243,1733824598305,1733824598935,1733824604792,150000,1733824598305,1733824598935,1733824598808,1733824604774
HuaweiNova6-15fps-150K,Huawei Nova6,1186,59.06,383391,1733824598307,1733824598355,1733824599010,1733824604864,150000,1733824598355,1733824599010,1733824598869,1733824604840
HuaweiNova6-15fps-150K,Huawei Nova6,1187,61.46,383598,1733824598373,1733824598429,1733824599069,1733824604920,150000,1733824598429,1733824599069,1733824598934,1733824604909
HuaweiNova6-15fps-150K,Huawei Nova6,1188,61.46,382764,1733824598439,1733824598506,1733824599134,1733824604989,150000,1733824598506,1733824599134,1733824599006,1733824604972
HuaweiNova6-15fps-150K,Huawei Nova6,1189,62.67,386877,1733824598507,1733824598559,1733824599199,1733824605056,150000,1733824598559,1733824599199,1733824599071,1733824605038
HuaweiNova6-15fps-150K,Huawei Nova6,1190,62.67,384022,1733824598571,1733824598624,1733824599268,1733824605130,150000,1733824598624,1733824599268,1733824599133,1733824605112
HuaweiNova6-15fps-150K,Huawei Nova6,1191,51.77,383713,1733824598637,1733824598712,1733824599340,1733824605190,150000,1733824598712,1733824599340,1733824599212,1733824605171
HuaweiNova6-15fps-150K,Huawei Nova6,1192,68.9,382412,1733824598706,1733824598761,1733824599398,1733824605254,150000,1733824598761,1733824599398,1733824599270,1733824605236
HuaweiNova6-15fps-150K,Huawei Nova6,1193,68.9,382926,1733824598771,1733824598827,1733824599464,1733824605322,150000,1733824598827,1733824599464,1733824599334,1733824605302
HuaweiNova6-15fps-150K,Huawei Nova6,1194,61.46,383617,1733824598835,1733824598912,1733824599542,1733824605388,150000,1733824598912,1733824599542,1733824599413,1733824605369
HuaweiNova6-15fps-150K,Huawei Nova6,1195,61.46,384139,1733824598907,1733824598967,1733824599603,1733824605451,150000,1733824598967,1733824599603,1733824599473,1733824605434
HuaweiNova6-15fps-150K,Huawei Nova6,1196,58.48,385136,1733824598969,1733824599026,1733824599666,1733824605519,150000,1733824599026,1733824599666,1733824599539,1733824605500
HuaweiNova6-15fps-150K,Huawei Nova6,1197,60.82,382447,1733824599033,1733824599108,1733824599736,1733824605588,150000,1733824599108,1733824599736,1733824599610,1733824605566
HuaweiNova6-15fps-150K,Huawei Nova6,1198,60.82,385032,1733824599102,1733824599153,1733824599795,1733824605649,150000,1733824599153,1733824599796,1733824599667,1733824605634
HuaweiNova6-15fps-150K,Huawei Nova6,1199,62.06,384992,1733824599166,1733824599224,1733824599859,1733824605709,150000,1733824599224,1733824599860,1733824599727,1733824605698
HuaweiNova6-15fps-150K,Huawei Nova6,1200,62.06,382451,1733824599232,1733824599284,1733824599929,1733824605783,150000,1733824599284,1733824599929,1733824599795,1733824605764
HuaweiNova6-15fps-150K,Huawei Nova6,1201,58.48,383429,1733824599298,1733824599371,1733824600002,1733824605848,150000,1733824599371,1733824600002,1733824599872,1733824605830
HuaweiNova6-15fps-150K,Huawei Nova6,1202,58.03,381333,1733824599367,1733824599416,1733824600064,1733824605916,150000,1733824599416,1733824600064,1733824599931,1733824605898
HuaweiNova6-15fps-150K,Huawei Nova6,1203,58.03,382483,1733824599430,1733824599485,1733824600122,1733824605985,150000,1733824599485,1733824600122,1733824599991,1733824605962
HuaweiNova6-15fps-150K,Huawei Nova6,1204,56.66,386272,1733824599496,1733824599602,1733824600247,1733824606042,150000,1733824599602,1733824600247,1733824600102,1733824606030
HuaweiNova6-15fps-150K,Huawei Nova6,1205,68.36,382314,1733824599577,1733824599672,1733824600321,1733824606113,150000,1733824599672,1733824600321,1733824600175,1733824606095
HuaweiNova6-15fps-150K,Huawei Nova6,1206,68.36,382217,1733824599628,1733824599706,1733824600344,1733824606183,150000,1733824599706,1733824600344,1733824600208,1733824606161
HuaweiNova6-15fps-150K,Huawei Nova6,1207,59.68,382433,1733824599699,1733824599747,1733824600407,1733824606247,150000,1733824599747,1733824600407,1733824600256,1733824606227
HuaweiNova6-15fps-150K,Huawei Nova6,1208,59.68,381743,1733824599762,1733824599822,1733824600459,1733824606311,150000,1733824599822,1733824600459,1733824600327,1733824606292
HuaweiNova6-15fps-150K,Huawei Nova6,1209,59.52,382625,1733824599826,1733824599889,1733824600539,1733824606389,150000,1733824599890,1733824600539,1733824600398,1733824606363
HuaweiNova6-15fps-150K,Huawei Nova6,1210,61.08,383514,1733824599894,1733824599990,1733824600652,1733824606446,150000,1733824599990,1733824600652,1733824600500,1733824606425
HuaweiNova6-15fps-150K,Huawei Nova6,1211,61.08,363544,1733824599957,1733824600011,1733824600652,1733824606510,150000,1733824600011,1733824600653,1733824600511,1733824606490
HuaweiNova6-15fps-150K,Huawei Nova6,1212,57.76,383664,1733824600023,1733824600085,1733824600729,1733824606587,150000,1733824600085,1733824600729,1733824600585,1733824606570
HuaweiNova6-15fps-150K,Huawei Nova6,1213,57.76,383745,1733824600089,1733824600130,1733824600782,1733824606645,150000,1733824600130,1733824600782,1733824600655,1733824606628
HuaweiNova6-15fps-150K,Huawei Nova6,1214,64.28,386175,1733824600155,1733824600205,1733824600844,1733824606708,150000,1733824600205,1733824600844,1733824600712,1733824606688
HuaweiNova6-15fps-150K,Huawei Nova6,1215,64.28,387063,1733824600221,1733824600324,1733824600979,1733824606775,150000,1733824600324,1733824600979,1733824600840,1733824606754
HuaweiNova6-15fps-150K,Huawei Nova6,1216,59.02,387784,1733824600290,1733824600349,1733824600980,1733824606842,150000,1733824600349,1733824600980,1733824600849,1733824606821
HuaweiNova6-15fps-150K,Huawei Nova6,1217,61.35,385231,1733824600354,1733824600403,1733824601065,1733824606909,150000,1733824600403,1733824601065,1733824600911,1733824606888
HuaweiNova6-15fps-150K,Huawei Nova6,1218,61.35,384244,1733824600419,1733824600482,1733824601111,1733824606975,150000,1733824600482,1733824601111,1733824600982,1733824606953
HuaweiNova6-15fps-150K,Huawei Nova6,1219,59.63,384377,1733824600485,1733824600533,1733824601189,1733824607040,150000,1733824600533,1733824601189,1733824601053,1733824607019
HuaweiNova6-15fps-150K,Huawei Nova6,1220,59.63,382481,1733824600552,1733824600604,1733824601238,1733824607106,150000,1733824600604,1733824601238,1733824601113,1733824607085
HuaweiNova6-15fps-150K,Huawei Nova6,1221,61.4,384077,1733824600617,1733824600713,1733824601339,1733824607178,150000,1733824600713,1733824601339,1733824601213,1733824607151
HuaweiNova6-15fps-150K,Huawei Nova6,1222,57.64,385937,1733824600683,1733824600747,1733824601373,1733824607244,150000,1733824600747,1733824601373,1733824601247,1733824607223
HuaweiNova6-15fps-150K,Huawei Nova6,1223,57.64,382631,1733824600749,1733824600805,1733824601447,1733824607305,150000,1733824600805,1733824601447,1733824601306,1733824607282
HuaweiNova6-15fps-150K,Huawei Nova6,1224,62.72,384323,1733824600815,1733824600908,1733824601541,1733824607371,150000,1733824600908,1733824601541,1733824601414,1733824607348
HuaweiNova6-15fps-150K,Huawei Nova6,1225,62.72,382405,1733824600883,1733824600938,1733824601568,1733824607437,150000,1733824600938,1733824601568,1733824601438,1733824607415
HuaweiNova6-15fps-150K,Huawei Nova6,1226,58.94,382064,1733824600947,1733824601005,1733824601649,1733824607503,150000,1733824601005,1733824601650,1733824601505,1733824607480
HuaweiNova6-15fps-150K,Huawei Nova6,1227,61.62,384901,1733824601013,1733824601109,1733824601746,1733824607571,150000,1733824601109,1733824601746,1733824601615,1733824607549
HuaweiNova6-15fps-150K,Huawei Nova6,1228,61.62,382350,1733824601082,1733824601143,1733824601775,1733824607638,150000,1733824601143,1733824601775,1733824601647,1733824607612
HuaweiNova6-15fps-150K,Huawei Nova6,1229,59.11,385552,1733824601155,1733824601204,1733824601856,1733824607702,150000,1733824601204,1733824601856,1733824601711,1733824607679
HuaweiNova6-15fps-150K,Huawei Nova6,1230,59.11,384212,1733824601211,1733824601263,1733824601902,1733824607768,150000,1733824601263,1733824601902,1733824601775,1733824607745
HuaweiNova6-15fps-150K,Huawei Nova6,1231,58.14,382554,1733824601277,1733824601369,1733824601997,1733824607830,150000,1733824601369,1733824601997,1733824601869,1733824607813
HuaweiNova6-15fps-150K,Huawei Nova6,1232,63.64,381953,1733824601344,1733824601387,1733824602034,1733824607898,150000,1733824601387,1733824602034,1733824601900,1733824607876
HuaweiNova6-15fps-150K,Huawei Nova6,1233,63.64,383240,1733824601410,1733824601463,1733824602113,1733824607971,150000,1733824601463,1733824602113,1733824601968,1733824607942
HuaweiNova6-15fps-150K,Huawei Nova6,1234,60.82,383776,1733824601475,1733824601568,1733824602197,1733824608029,150000,1733824601568,1733824602197,1733824602071,1733824608008
HuaweiNova6-15fps-150K,Huawei Nova6,1235,60.82,383046,1733824601542,1733824601586,1733824602237,1733824608100,150000,1733824601586,1733824602237,1733824602112,1733824608075
HuaweiNova6-15fps-150K,Huawei Nova6,1236,57.14,382999,1733824601607,1733824601709,1733824602361,1733824608161,150000,1733824601709,1733824602361,1733824602220,1733824608146
HuaweiNova6-15fps-150K,Huawei Nova6,1237,63.58,383607,1733824601675,1733824601775,1733824602428,1733824608233,150000,1733824601775,1733824602428,1733824602289,1733824608207
HuaweiNova6-15fps-150K,Huawei Nova6,1238,63.58,382343,1733824601747,1733824601788,1733824602445,1733824608298,150000,1733824601788,1733824602445,1733824602290,1733824608272
HuaweiNova6-15fps-150K,Huawei Nova6,1239,60.71,380556,1733824601805,1733824601865,1733824602519,1733824608364,150000,1733824601865,1733824602519,1733824602366,1733824608339
HuaweiNova6-15fps-150K,Huawei Nova6,1240,60.71,383102,1733824601871,1733824601944,1733824602572,1733824608434,150000,1733824601944,1733824602572,1733824602445,1733824608405
HuaweiNova6-15fps-150K,Huawei Nova6,1241,56.6,383401,1733824601937,1733824601990,1733824602634,1733824608498,150000,1733824601990,1733824602635,1733824602502,1733824608472
HuaweiNova6-15fps-150K,Huawei Nova6,1242,59.29,381976,1733824602003,1733824602078,1733824602714,1733824608556,150000,1733824602078,1733824602714,1733824602580,1733824608536
HuaweiNova6-15fps-150K,Huawei Nova6,1243,59.29,382791,1733824602073,1733824602169,1733824602795,1733824608631,150000,1733824602169,1733824602795,1733824602669,1733824608603
HuaweiNova6-15fps-150K,Huawei Nova6,1244,64.4,382512,1733824602135,1733824602189,1733824602832,1733824608696,150000,1733824602189,1733824602833,1733824602694,1733824608671
HuaweiNova6-15fps-150K,Huawei Nova6,1245,58.82,382383,1733824602201,1733824602265,1733824602908,1733824608767,150000,1733824602265,1733824602908,1733824602766,1733824608736
HuaweiNova6-15fps-150K,Huawei Nova6,1246,58.82,383188,1733824602267,1733824602341,1733824602971,1733824608831,150000,1733824602341,1733824602971,1733824602842,1733824608806
HuaweiNova6-15fps-150K,Huawei Nova6,1247,62.39,384557,1733824602334,1733824602395,1733824603032,1733824608896,150000,1733824602395,1733824603032,1733824602900,1733824608869
HuaweiNova6-15fps-150K,Huawei Nova6,1248,62.39,382199,1733824602399,1733824602494,1733824603123,1733824608949,150000,1733824602494,1733824603123,1733824602997,1733824608932
HuaweiNova6-15fps-150K,Huawei Nova6,1249,57.92,382072,1733824602466,1733824602572,1733824603221,1733824609027,150000,1733824602572,1733824603221,1733824603084,1733824609000
HuaweiNova6-15fps-150K,Huawei Nova6,1250,62.78,383661,1733824602539,1733824602589,1733824603229,1733824609094,150000,1733824602589,1733824603229,1733824603090,1733824609067
HuaweiNova6-15fps-150K,Huawei Nova6,1251,62.78,381796,1733824602597,1733824602667,1733824603312,1733824609160,150000,1733824602667,1733824603312,1733824603167,1733824609133
HuaweiNova6-15fps-150K,Huawei Nova6,1252,59.52,381800,1733824602665,1733824602714,1733824603353,1733824609220,150000,1733824602714,1733824603353,1733824603226,1733824609197
HuaweiNova6-15fps-150K,Huawei Nova6,1253,59.41,386295,1733824602729,1733824602783,1733824603426,1733824609295,150000,1733824602783,1733824603426,1733824603290,1733824609267
HuaweiNova6-15fps-150K,Huawei Nova6,1254,59.41,383390,1733824602796,1733824602900,1733824603532,1733824609358,150000,1733824602900,1733824603532,1733824603401,1733824609331
HuaweiNova6-15fps-150K,Huawei Nova6,1255,60.55,356072,1733824602862,1733824602924,1733824603552,1733824609405,150000,1733824602924,1733824603552,1733824603425,1733824609394
HuaweiNova6-15fps-150K,Huawei Nova6,1256,60.55,383995,1733824602927,1733824602986,1733824603632,1733824609479,150000,1733824602986,1733824603632,1733824603491,1733824609461
