Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,1058,27.3,379925,1733825682522,1733825682638,1733825683443,1733825687018,150000,1733825682638,1733825683443,1733825683203,1733825686989
HuaweiNova6-30fps-150K,Huawei Nova6,1059,29.7,384429,1733825682565,1733825682698,1733825683499,1733825687049,150000,1733825682698,1733825683499,1733825683217,1733825687035
HuaweiNova6-30fps-150K,Huawei Nova6,1060,29.7,381447,1733825682593,1733825682699,1733825683398,1733825687090,150000,1733825682699,1733825683398,1733825683218,1733825687057
HuaweiNova6-30fps-150K,Huawei Nova6,1061,29.7,383219,1733825682616,1733825682730,1733825683563,1733825687155,150000,1733825682730,1733825683563,1733825683284,1733825687110
HuaweiNova6-30fps-150K,Huawei Nova6,1062,30.19,381395,1733825682645,1733825682795,1733825683501,1733825687191,150000,1733825682795,1733825683501,1733825683340,1733825687166
HuaweiNova6-30fps-150K,Huawei Nova6,1063,30.19,381721,1733825682689,1733825682807,1733825683565,1733825687224,150000,1733825682807,1733825683565,1733825683340,1733825687206
HuaweiNova6-30fps-150K,Huawei Nova6,1064,30.19,383778,1733825682725,1733825682837,1733825683617,1733825687265,150000,1733825682837,1733825683617,1733825683396,1733825687248
HuaweiNova6-30fps-150K,Huawei Nova6,1065,27.8,380430,1733825682765,1733825682914,1733825683723,1733825687295,150000,1733825682914,1733825683723,1733825683446,1733825687275
HuaweiNova6-30fps-150K,Huawei Nova6,1066,27.8,383120,1733825682808,1733825682932,1733825683728,1733825687356,150000,1733825682932,1733825683728,1733825683451,1733825687315
HuaweiNova6-30fps-150K,Huawei Nova6,1067,28.96,380518,1733825682848,1733825683039,1733825683728,1733825687396,150000,1733825683039,1733825683728,1733825683574,1733825687366
HuaweiNova6-30fps-150K,Huawei Nova6,1068,28.96,380140,1733825682872,1733825683068,1733825683802,1733825687433,150000,1733825683068,1733825683802,1733825683590,1733825687418
HuaweiNova6-30fps-150K,Huawei Nova6,1069,28.96,352787,1733825682927,1733825683087,1733825683757,1733825687494,150000,1733825683087,1733825683757,1733825683609,1733825687461
HuaweiNova6-30fps-150K,Huawei Nova6,1070,41.36,380064,1733825682992,1733825683112,1733825683843,1733825687561,150000,1733825683112,1733825683843,1733825683658,1733825687514
HuaweiNova6-30fps-150K,Huawei Nova6,1071,41.36,382238,1733825683035,1733825683206,1733825683959,1733825687592,150000,1733825683206,1733825683959,1733825683728,1733825687572
HuaweiNova6-30fps-150K,Huawei Nova6,1072,26.69,384402,1733825683078,1733825683260,1733825683932,1733825687641,150000,1733825683260,1733825683932,1733825683785,1733825687608
HuaweiNova6-30fps-150K,Huawei Nova6,1073,26.69,381438,1733825683118,1733825683325,1733825684013,1733825687673,150000,1733825683325,1733825684013,1733825683850,1733825687654
HuaweiNova6-30fps-150K,Huawei Nova6,1074,27.68,383074,1733825683173,1733825683392,1733825684071,1733825687744,150000,1733825683392,1733825684071,1733825683913,1733825687715
HuaweiNova6-30fps-150K,Huawei Nova6,1075,27.68,384711,1733825683213,1733825683442,1733825684118,1733825687788,150000,1733825683442,1733825684118,1733825683957,1733825687755
HuaweiNova6-30fps-150K,Huawei Nova6,1076,27.68,382722,1733825683274,1733825683558,1733825684266,1733825687821,150000,1733825683558,1733825684266,1733825684087,1733825687802
HuaweiNova6-30fps-150K,Huawei Nova6,1077,37.66,384299,1733825683334,1733825683559,1733825684295,1733825687840,150000,1733825683559,1733825684295,1733825684087,1733825687829
HuaweiNova6-30fps-150K,Huawei Nova6,1078,37.66,369851,1733825683399,1733825683584,1733825684268,1733825687897,150000,1733825683584,1733825684268,1733825684100,1733825687855
HuaweiNova6-30fps-150K,Huawei Nova6,1079,37.66,383447,1733825683447,1733825683609,1733825684338,1733825687926,150000,1733825683609,1733825684338,1733825684120,1733825687909
HuaweiNova6-30fps-150K,Huawei Nova6,1080,36.4,384463,1733825683502,1733825683684,1733825684518,1733825687956,150000,1733825683684,1733825684518,1733825684236,1733825687936
HuaweiNova6-30fps-150K,Huawei Nova6,1081,36.4,384634,1733825683570,1733825683722,1733825684471,1733825688038,150000,1733825683722,1733825684471,1733825684260,1733825687971
HuaweiNova6-30fps-150K,Huawei Nova6,1082,25.75,385962,1733825683611,1733825683760,1733825684468,1733825688067,150000,1733825683760,1733825684468,1733825684291,1733825688042
HuaweiNova6-30fps-150K,Huawei Nova6,1084,25.75,385038,1733825683724,1733825683843,1733825684531,1733825688120,150000,1733825683843,1733825684531,1733825684384,1733825688084
HuaweiNova6-30fps-150K,Huawei Nova6,1085,25.75,384441,1733825683760,1733825683901,1733825684688,1733825688156,150000,1733825683901,1733825684688,1733825684449,1733825688136
HuaweiNova6-30fps-150K,Huawei Nova6,1086,25.08,384833,1733825683813,1733825683929,1733825684620,1733825688208,150000,1733825683929,1733825684620,1733825684475,1733825688171
HuaweiNova6-30fps-150K,Huawei Nova6,1087,25.08,385404,1733825683844,1733825683943,1733825684753,1733825688234,150000,1733825683943,1733825684753,1733825684476,1733825688222
HuaweiNova6-30fps-150K,Huawei Nova6,1088,25.08,385580,1733825683876,1733825684014,1733825684771,1733825688296,150000,1733825684014,1733825684771,1733825684542,1733825688252
HuaweiNova6-30fps-150K,Huawei Nova6,1089,29.41,387779,1733825683911,1733825684013,1733825684708,1733825688328,150000,1733825684013,1733825684708,1733825684542,1733825688307
HuaweiNova6-30fps-150K,Huawei Nova6,1090,29.41,387393,1733825683937,1733825684043,1733825684874,1733825688388,150000,1733825684044,1733825684874,1733825684584,1733825688355
HuaweiNova6-30fps-150K,Huawei Nova6,1091,29.41,389701,1733825683965,1733825684088,1733825684811,1733825688428,150000,1733825684088,1733825684811,1733825684618,1733825688402
HuaweiNova6-30fps-150K,Huawei Nova6,1092,31.95,385361,1733825684007,1733825684117,1733825684846,1733825688447,150000,1733825684117,1733825684846,1733825684636,1733825688435
HuaweiNova6-30fps-150K,Huawei Nova6,1093,31.95,386035,1733825684045,1733825684260,1733825685001,1733825688473,150000,1733825684260,1733825685001,1733825684801,1733825688455
HuaweiNova6-30fps-150K,Huawei Nova6,1094,31.95,355132,1733825684073,1733825684259,1733825685003,1733825688533,150000,1733825684259,1733825685003,1733825684801,1733825688490
HuaweiNova6-30fps-150K,Huawei Nova6,1095,37.77,384172,1733825684095,1733825684217,1733825685032,1733825688586,150000,1733825684217,1733825685032,1733825684753,1733825688552
HuaweiNova6-30fps-150K,Huawei Nova6,1096,37.77,384837,1733825684125,1733825684292,1733825685003,1733825688616,150000,1733825684292,1733825685003,1733825684811,1733825688602
HuaweiNova6-30fps-150K,Huawei Nova6,1097,37.77,382328,1733825684158,1733825684293,1733825685132,1733825688663,150000,1733825684293,1733825685133,1733825684811,1733825688626
HuaweiNova6-30fps-150K,Huawei Nova6,1098,29.41,384996,1733825684231,1733825684382,1733825685205,1733825688708,150000,1733825684382,1733825685205,1733825684947,1733825688684
HuaweiNova6-30fps-150K,Huawei Nova6,1099,29.41,355390,1733825684269,1733825684400,1733825685131,1733825688756,150000,1733825684400,1733825685131,1733825684948,1733825688718
HuaweiNova6-30fps-150K,Huawei Nova6,1100,28.87,382152,1733825684300,1733825684449,1733825685245,1733825688812,150000,1733825684449,1733825685245,1733825684998,1733825688773
HuaweiNova6-30fps-150K,Huawei Nova6,1101,28.87,383452,1733825684338,1733825684517,1733825685205,1733825688869,150000,1733825684517,1733825685205,1733825685041,1733825688829
HuaweiNova6-30fps-150K,Huawei Nova6,1102,28.68,385485,1733825684394,1733825684543,1733825685298,1733825688919,150000,1733825684543,1733825685298,1733825685098,1733825688876
HuaweiNova6-30fps-150K,Huawei Nova6,1103,28.68,382358,1733825684471,1733825684585,1733825685354,1733825688954,150000,1733825684585,1733825685354,1733825685127,1733825688938
HuaweiNova6-30fps-150K,Huawei Nova6,1104,47.71,382753,1733825684535,1733825684685,1733825685371,1733825689009,150000,1733825684685,1733825685371,1733825685214,1733825688977
HuaweiNova6-30fps-150K,Huawei Nova6,1105,47.71,383865,1733825684587,1733825684713,1733825685427,1733825689068,150000,1733825684713,1733825685427,1733825685240,1733825689035
HuaweiNova6-30fps-150K,Huawei Nova6,1106,24,383453,1733825684628,1733825684807,1733825685496,1733825689149,150000,1733825684807,1733825685496,1733825685348,1733825689085
HuaweiNova6-30fps-150K,Huawei Nova6,1107,24,384631,1733825684680,1733825684806,1733825685507,1733825689206,150000,1733825684806,1733825685508,1733825685340,1733825689156
HuaweiNova6-30fps-150K,Huawei Nova6,1108,17.62,383670,1733825684724,1733825684839,1733825685572,1733825689267,150000,1733825684839,1733825685572,1733825685376,1733825689218
HuaweiNova6-30fps-150K,Huawei Nova6,1109,17.62,384596,1733825684771,1733825684993,1733825685715,1733825689320,150000,1733825684993,1733825685715,1733825685503,1733825689277
HuaweiNova6-30fps-150K,Huawei Nova6,1110,19.29,383155,1733825684802,1733825684988,1733825685642,1733825689363,150000,1733825684988,1733825685642,1733825685503,1733825689343
HuaweiNova6-30fps-150K,Huawei Nova6,1111,19.29,382948,1733825684840,1733825685025,1733825685691,1733825689398,150000,1733825685025,1733825685691,1733825685533,1733825689375
HuaweiNova6-30fps-150K,Huawei Nova6,1112,19.29,381819,1733825684867,1733825685047,1733825685771,1733825689425,150000,1733825685047,1733825685771,1733825685573,1733825689408
HuaweiNova6-30fps-150K,Huawei Nova6,1113,45.05,385292,1733825684932,1733825685101,1733825685820,1733825689476,150000,1733825685102,1733825685820,1733825685650,1733825689439
HuaweiNova6-30fps-150K,Huawei Nova6,1114,45.05,383306,1733825684989,1733825685133,1733825685845,1733825689559,150000,1733825685133,1733825685845,1733825685651,1733825689516
HuaweiNova6-30fps-150K,Huawei Nova6,1115,22.74,382524,1733825685037,1733825685200,1733825685967,1733825689595,150000,1733825685200,1733825685967,1733825685725,1733825689567
HuaweiNova6-30fps-150K,Huawei Nova6,1116,22.74,381383,1733825685089,1733825685241,1733825685924,1733825689635,150000,1733825685241,1733825685924,1733825685775,1733825689606
HuaweiNova6-30fps-150K,Huawei Nova6,1117,22.74,383607,1733825685142,1733825685292,1733825685967,1733825689672,150000,1733825685292,1733825685967,1733825685827,1733825689650
HuaweiNova6-30fps-150K,Huawei Nova6,1118,47.89,383404,1733825685210,1733825685350,1733825686068,1733825689712,150000,1733825685350,1733825686068,1733825685897,1733825689688
HuaweiNova6-30fps-150K,Huawei Nova6,1119,47.89,384872,1733825685251,1733825685383,1733825686049,1733825689742,150000,1733825685383,1733825686049,1733825685904,1733825689719
HuaweiNova6-30fps-150K,Huawei Nova6,1120,47.89,383235,1733825685299,1733825685463,1733825686172,1733825689770,150000,1733825685463,1733825686172,1733825685995,1733825689749
HuaweiNova6-30fps-150K,Huawei Nova6,1121,43.9,381633,1733825685335,1733825685495,1733825686233,1733825689813,150000,1733825685495,1733825686233,1733825686005,1733825689784
HuaweiNova6-30fps-150K,Huawei Nova6,1122,43.9,384011,1733825685372,1733825685496,1733825686275,1733825689839,150000,1733825685496,1733825686275,1733825686006,1733825689820
HuaweiNova6-30fps-150K,Huawei Nova6,1123,43.9,382215,1733825685428,1733825685531,1733825686304,1733825689868,150000,1733825685531,1733825686304,1733825686061,1733825689845
HuaweiNova6-30fps-150K,Huawei Nova6,1124,38.2,385074,1733825685470,1733825685585,1733825686419,1733825689925,150000,1733825685585,1733825686419,1733825686114,1733825689888
HuaweiNova6-30fps-150K,Huawei Nova6,1125,38.2,384233,1733825685508,1733825685636,1733825686348,1733825689950,150000,1733825685636,1733825686348,1733825686161,1733825689932
HuaweiNova6-30fps-150K,Huawei Nova6,1126,38.2,385775,1733825685547,1733825685651,1733825686420,1733825690003,150000,1733825685651,1733825686420,1733825686168,1733825689983
HuaweiNova6-30fps-150K,Huawei Nova6,1127,34.6,382197,1733825685580,1733825685715,1733825686420,1733825690032,150000,1733825685715,1733825686420,1733825686224,1733825690014
HuaweiNova6-30fps-150K,Huawei Nova6,1128,34.6,383463,1733825685646,1733825685815,1733825686526,1733825690068,150000,1733825685815,1733825686526,1733825686365,1733825690046
HuaweiNova6-30fps-150K,Huawei Nova6,1129,34.6,381324,1733825685692,1733825685838,1733825686527,1733825690104,150000,1733825685838,1733825686527,1733825686372,1733825690081
HuaweiNova6-30fps-150K,Huawei Nova6,1130,34.6,384735,1733825685721,1733825685874,1733825686674,1733825690131,150000,1733825685874,1733825686675,1733825686418,1733825690110
HuaweiNova6-30fps-150K,Huawei Nova6,1131,46.19,383439,1733825685771,1733825685900,1733825686707,1733825690180,150000,1733825685900,1733825686707,1733825686435,1733825690152
HuaweiNova6-30fps-150K,Huawei Nova6,1132,46.19,382490,1733825685830,1733825685965,1733825686673,1733825690226,150000,1733825685965,1733825686673,1733825686484,1733825690184
HuaweiNova6-30fps-150K,Huawei Nova6,1133,46.19,383289,1733825685866,1733825686003,1733825686725,1733825690274,150000,1733825686003,1733825686725,1733825686542,1733825690234
HuaweiNova6-30fps-150K,Huawei Nova6,1134,27.91,382517,1733825685912,1733825686046,1733825686826,1733825690321,150000,1733825686046,1733825686826,1733825686571,1733825690295
HuaweiNova6-30fps-150K,Huawei Nova6,1135,27.91,383542,1733825685968,1733825686092,1733825686888,1733825690359,150000,1733825686092,1733825686888,1733825686641,1733825690332
HuaweiNova6-30fps-150K,Huawei Nova6,1136,46.51,383336,1733825686010,1733825686131,1733825686888,1733825690414,150000,1733825686131,1733825686888,1733825686671,1733825690388
HuaweiNova6-30fps-150K,Huawei Nova6,1137,46.51,382068,1733825686056,1733825686162,1733825686863,1733825690468,150000,1733825686162,1733825686863,1733825686702,1733825690438
HuaweiNova6-30fps-150K,Huawei Nova6,1138,46.51,382495,1733825686087,1733825686186,1733825686938,1733825690513,150000,1733825686186,1733825686938,1733825686712,1733825690479
HuaweiNova6-30fps-150K,Huawei Nova6,1139,27.42,380904,1733825686127,1733825686299,1733825687030,1733825690555,150000,1733825686299,1733825687030,1733825686851,1733825690539
HuaweiNova6-30fps-150K,Huawei Nova6,1140,27.42,381095,1733825686144,1733825686301,1733825687117,1733825690578,150000,1733825686301,1733825687117,1733825686852,1733825690568
HuaweiNova6-30fps-150K,Huawei Nova6,1141,27.42,381736,1733825686169,1733825686374,1733825687032,1733825690642,150000,1733825686374,1733825687032,1733825686891,1733825690603
HuaweiNova6-30fps-150K,Huawei Nova6,1142,36.17,381546,1733825686199,1733825686419,1733825687244,1733825690675,150000,1733825686419,1733825687244,1733825686978,1733825690658
HuaweiNova6-30fps-150K,Huawei Nova6,1143,36.17,379684,1733825686235,1733825686418,1733825687122,1733825690724,150000,1733825686418,1733825687122,1733825686938,1733825690693
HuaweiNova6-30fps-150K,Huawei Nova6,1144,35.62,382627,1733825686292,1733825686444,1733825687244,1733825690795,150000,1733825686444,1733825687244,1733825686988,1733825690762
HuaweiNova6-30fps-150K,Huawei Nova6,1145,35.62,380908,1733825686340,1733825686471,1733825687246,1733825690851,150000,1733825686471,1733825687246,1733825687023,1733825690817
HuaweiNova6-30fps-150K,Huawei Nova6,1146,18.23,381678,1733825686378,1733825686544,1733825687201,1733825690906,150000,1733825686544,1733825687201,1733825687056,1733825690871
HuaweiNova6-30fps-150K,Huawei Nova6,1147,18.1,382021,1733825686431,1733825686570,1733825687306,1733825691007,150000,1733825686570,1733825687306,1733825687108,1733825690951
HuaweiNova6-30fps-150K,Huawei Nova6,1148,18.1,384270,1733825686479,1733825686674,1733825687440,1733825691033,150000,1733825686674,1733825687440,1733825687205,1733825691018
HuaweiNova6-30fps-150K,Huawei Nova6,1149,18.1,381897,1733825686537,1733825686710,1733825687403,1733825691066,150000,1733825686710,1733825687403,1733825687244,1733825691048
HuaweiNova6-30fps-150K,Huawei Nova6,1150,48.03,382160,1733825686578,1733825686788,1733825687452,1733825691106,150000,1733825686788,1733825687452,1733825687318,1733825691086
HuaweiNova6-30fps-150K,Huawei Nova6,1151,48.03,384747,1733825686596,1733825686780,1733825687505,1733825691151,150000,1733825686780,1733825687505,1733825687303,1733825691122
HuaweiNova6-30fps-150K,Huawei Nova6,1152,48.03,380286,1733825686665,1733825686812,1733825687617,1733825691191,150000,1733825686812,1733825687617,1733825687365,1733825691168
HuaweiNova6-30fps-150K,Huawei Nova6,1153,44.96,380767,1733825686714,1733825686860,1733825687601,1733825691240,150000,1733825686860,1733825687601,1733825687401,1733825691207
HuaweiNova6-30fps-150K,Huawei Nova6,1154,44.96,383480,1733825686783,1733825686932,1733825687581,1733825691293,150000,1733825686932,1733825687581,1733825687442,1733825691245
HuaweiNova6-30fps-150K,Huawei Nova6,1155,29.38,382173,1733825686816,1733825686979,1733825687709,1733825691331,150000,1733825686979,1733825687709,1733825687509,1733825691309
HuaweiNova6-30fps-150K,Huawei Nova6,1156,29.38,380564,1733825686854,1733825687028,1733825687750,1733825691357,150000,1733825687028,1733825687750,1733825687596,1733825691337
HuaweiNova6-30fps-150K,Huawei Nova6,1157,29.38,380566,1733825686885,1733825687038,1733825687829,1733825691380,150000,1733825687038,1733825687829,1733825687597,1733825691366
HuaweiNova6-30fps-150K,Huawei Nova6,1158,29.38,380278,1733825686927,1733825687054,1733825687799,1733825691405,150000,1733825687054,1733825687799,1733825687597,1733825691389
HuaweiNova6-30fps-150K,Huawei Nova6,1159,45.05,380853,1733825686989,1733825687117,1733825687813,1733825691443,150000,1733825687117,1733825687813,1733825687679,1733825691420
HuaweiNova6-30fps-150K,Huawei Nova6,1160,45.05,380949,1733825687035,1733825687172,1733825687908,1733825691480,150000,1733825687172,1733825687908,1733825687711,1733825691457
HuaweiNova6-30fps-150K,Huawei Nova6,1161,45.05,380101,1733825687058,1733825687240,1733825687942,1733825691510,150000,1733825687240,1733825687942,1733825687754,1733825691486
HuaweiNova6-30fps-150K,Huawei Nova6,1162,59.64,382649,1733825687111,1733825687271,1733825688042,1733825691554,150000,1733825687271,1733825688042,1733825687802,1733825691520
HuaweiNova6-30fps-150K,Huawei Nova6,1163,59.64,382459,1733825687167,1733825687321,1733825688057,1733825691593,150000,1733825687321,1733825688057,1733825687844,1733825691579
HuaweiNova6-30fps-150K,Huawei Nova6,1164,38.65,382841,1733825687207,1733825687374,1733825688058,1733825691648,150000,1733825687374,1733825688058,1733825687909,1733825691624
HuaweiNova6-30fps-150K,Huawei Nova6,1165,38.65,385289,1733825687248,1733825687440,1733825688225,1733825691688,150000,1733825687440,1733825688225,1733825687962,1733825691667
HuaweiNova6-30fps-150K,Huawei Nova6,1166,38.65,381316,1733825687276,1733825687440,1733825688220,1733825691734,150000,1733825687440,1733825688220,1733825687964,1733825691697
HuaweiNova6-30fps-150K,Huawei Nova6,1167,37.2,383253,1733825687316,1733825687467,1733825688307,1733825691769,150000,1733825687468,1733825688307,1733825688008,1733825691745
HuaweiNova6-30fps-150K,Huawei Nova6,1168,37.2,383798,1733825687366,1733825687461,1733825688176,1733825691818,150000,1733825687461,1733825688176,1733825687979,1733825691795
HuaweiNova6-30fps-150K,Huawei Nova6,1169,37.2,381749,1733825687419,1733825687578,1733825688226,1733825691851,150000,1733825687578,1733825688226,1733825688089,1733825691830
HuaweiNova6-30fps-150K,Huawei Nova6,1170,36.33,380873,1733825687462,1733825687647,1733825688435,1733825691911,150000,1733825687647,1733825688435,1733825688176,1733825691871
HuaweiNova6-30fps-150K,Huawei Nova6,1171,36.33,383165,1733825687515,1733825687649,1733825688438,1733825691951,150000,1733825687649,1733825688438,1733825688178,1733825691929
HuaweiNova6-30fps-150K,Huawei Nova6,1172,37.35,383395,1733825687572,1733825687723,1733825688402,1733825692001,150000,1733825687723,1733825688402,1733825688245,1733825691960
HuaweiNova6-30fps-150K,Huawei Nova6,1173,37.35,383283,1733825687609,1733825687752,1733825688439,1733825692060,150000,1733825687752,1733825688439,1733825688302,1733825692020
HuaweiNova6-30fps-150K,Huawei Nova6,1174,17.73,381522,1733825687655,1733825687808,1733825688545,1733825692110,150000,1733825687808,1733825688545,1733825688339,1733825692088
HuaweiNova6-30fps-150K,Huawei Nova6,1175,17.73,382795,1733825687716,1733825687829,1733825688621,1733825692157,150000,1733825687829,1733825688621,1733825688347,1733825692120
HuaweiNova6-30fps-150K,Huawei Nova6,1176,17.73,383406,1733825687755,1733825687863,1733825688620,1733825692203,150000,1733825687863,1733825688620,1733825688402,1733825692174
HuaweiNova6-30fps-150K,Huawei Nova6,1177,28.25,382085,1733825687803,1733825687932,1733825688599,1733825692240,150000,1733825687932,1733825688599,1733825688451,1733825692222
HuaweiNova6-30fps-150K,Huawei Nova6,1178,28.25,384954,1733825687830,1733825687962,1733825688694,1733825692301,150000,1733825687962,1733825688694,1733825688490,1733825692257
HuaweiNova6-30fps-150K,Huawei Nova6,1179,28.52,381900,1733825687856,1733825688056,1733825688827,1733825692349,150000,1733825688056,1733825688827,1733825688593,1733825692325
HuaweiNova6-30fps-150K,Huawei Nova6,1180,28.52,383513,1733825687909,1733825688077,1733825688768,1733825692397,150000,1733825688077,1733825688768,1733825688606,1733825692364
HuaweiNova6-30fps-150K,Huawei Nova6,1181,28.52,382939,1733825687936,1733825688091,1733825688824,1733825692469,150000,1733825688091,1733825688824,1733825688607,1733825692402
HuaweiNova6-30fps-150K,Huawei Nova6,1182,17.79,381667,1733825687972,1733825688162,1733825688829,1733825692522,150000,1733825688162,1733825688829,1733825688689,1733825692489
HuaweiNova6-30fps-150K,Huawei Nova6,1183,17.79,383605,1733825688043,1733825688215,1733825689026,1733825692557,150000,1733825688215,1733825689026,1733825688762,1733825692533
HuaweiNova6-30fps-150K,Huawei Nova6,1184,17.79,386222,1733825688073,1733825688219,1733825689079,1733825692598,150000,1733825688219,1733825689080,1733825688773,1733825692578
HuaweiNova6-30fps-150K,Huawei Nova6,1185,34.78,386438,1733825688084,1733825688248,1733825688968,1733825692647,150000,1733825688248,1733825688968,1733825688817,1733825692609
HuaweiNova6-30fps-150K,Huawei Nova6,1186,34.78,383391,1733825688137,1733825688258,1733825689025,1733825692680,150000,1733825688258,1733825689025,1733825688817,1733825692666
HuaweiNova6-30fps-150K,Huawei Nova6,1187,34.78,383598,1733825688171,1733825688303,1733825689080,1733825692720,150000,1733825688303,1733825689080,1733825688835,1733825692701
HuaweiNova6-30fps-150K,Huawei Nova6,1188,43.59,382764,1733825688222,1733825688339,1733825689169,1733825692763,150000,1733825688339,1733825689169,1733825688885,1733825692740
HuaweiNova6-30fps-150K,Huawei Nova6,1189,43.59,386877,1733825688252,1733825688351,1733825689369,1733825692810,150000,1733825688351,1733825689370,1733825688889,1733825692776
HuaweiNova6-30fps-150K,Huawei Nova6,1190,30.91,384022,1733825688308,1733825688451,1733825689167,1733825692895,150000,1733825688451,1733825689167,1733825688966,1733825692833
HuaweiNova6-30fps-150K,Huawei Nova6,1191,30.91,383713,1733825688356,1733825688481,1733825689226,1733825692916,150000,1733825688481,1733825689226,1733825689019,1733825692905
HuaweiNova6-30fps-150K,Huawei Nova6,1192,30.91,382412,1733825688403,1733825688563,1733825689337,1733825692961,150000,1733825688563,1733825689337,1733825689085,1733825692929
HuaweiNova6-30fps-150K,Huawei Nova6,1193,36.76,382926,1733825688435,1733825688559,1733825689276,1733825692995,150000,1733825688559,1733825689276,1733825689084,1733825692972
HuaweiNova6-30fps-150K,Huawei Nova6,1194,36.76,383617,1733825688456,1733825688596,1733825689408,1733825693023,150000,1733825688596,1733825689408,1733825689156,1733825693005
HuaweiNova6-30fps-150K,Huawei Nova6,1195,36.76,384139,1733825688491,1733825688621,1733825689333,1733825693068,150000,1733825688621,1733825689334,1733825689171,1733825693049
HuaweiNova6-30fps-150K,Huawei Nova6,1196,53.1,385136,1733825688552,1733825688677,1733825689373,1733825693089,150000,1733825688677,1733825689373,1733825689232,1733825693077
HuaweiNova6-30fps-150K,Huawei Nova6,1197,53.1,382447,1733825688603,1733825688715,1733825689502,1733825693128,150000,1733825688715,1733825689502,1733825689233,1733825693112
HuaweiNova6-30fps-150K,Huawei Nova6,1198,53.1,385032,1733825688627,1733825688762,1733825689579,1733825693174,150000,1733825688762,1733825689580,1733825689328,1733825693141
HuaweiNova6-30fps-150K,Huawei Nova6,1199,35.56,384992,1733825688685,1733825688836,1733825689502,1733825693211,150000,1733825688836,1733825689502,1733825689349,1733825693188
HuaweiNova6-30fps-150K,Huawei Nova6,1200,35.56,382451,1733825688719,1733825688926,1733825689602,1733825693240,150000,1733825688926,1733825689602,1733825689438,1733825693221
HuaweiNova6-30fps-150K,Huawei Nova6,1201,35.56,383429,1733825688774,1733825688943,1733825689647,1733825693288,150000,1733825688943,1733825689647,1733825689495,1733825693257
HuaweiNova6-30fps-150K,Huawei Nova6,1202,25.62,381333,1733825688830,1733825688962,1733825689699,1733825693330,150000,1733825688962,1733825689699,1733825689509,1733825693298
HuaweiNova6-30fps-150K,Huawei Nova6,1203,25.62,382483,1733825688877,1733825689025,1733825689754,1733825693355,150000,1733825689025,1733825689754,1733825689565,1733825693345
HuaweiNova6-30fps-150K,Huawei Nova6,1204,25.62,386272,1733825688938,1733825689162,1733825689843,1733825693422,150000,1733825689162,1733825689843,1733825689695,1733825693376
HuaweiNova6-30fps-150K,Huawei Nova6,1205,31.3,382314,1733825688978,1733825689105,1733825689796,1733825693452,150000,1733825689105,1733825689796,1733825689618,1733825693432
HuaweiNova6-30fps-150K,Huawei Nova6,1206,31.3,382217,1733825689037,1733825689217,1733825689969,1733825693505,150000,1733825689217,1733825689969,1733825689747,1733825693467
HuaweiNova6-30fps-150K,Huawei Nova6,1207,31.3,382433,1733825689086,1733825689276,1733825689939,1733825693540,150000,1733825689276,1733825689939,1733825689791,1733825693522
HuaweiNova6-30fps-150K,Huawei Nova6,1208,34.57,381743,1733825689157,1733825689329,1733825689991,1733825693593,150000,1733825689329,1733825689991,1733825689855,1733825693560
HuaweiNova6-30fps-150K,Huawei Nova6,1209,34.57,382625,1733825689218,1733825689348,1733825690051,1733825693630,150000,1733825689348,1733825690051,1733825689877,1733825693606
HuaweiNova6-30fps-150K,Huawei Nova6,1210,34.57,383514,1733825689278,1733825689431,1733825690115,1733825693672,150000,1733825689431,1733825690115,1733825689954,1733825693645
HuaweiNova6-30fps-150K,Huawei Nova6,1211,30.89,363544,1733825689344,1733825689446,1733825690166,1733825693701,150000,1733825689446,1733825690166,1733825689970,1733825693688
HuaweiNova6-30fps-150K,Huawei Nova6,1212,30.89,383664,1733825689376,1733825689521,1733825690194,1733825693767,150000,1733825689521,1733825690194,1733825690046,1733825693722
HuaweiNova6-30fps-150K,Huawei Nova6,1213,41.77,383745,1733825689409,1733825689565,1733825690288,1733825693831,150000,1733825689565,1733825690288,1733825690086,1733825693797
HuaweiNova6-30fps-150K,Huawei Nova6,1214,41.77,386175,1733825689440,1733825689599,1733825690329,1733825693879,150000,1733825689599,1733825690329,1733825690137,1733825693851
HuaweiNova6-30fps-150K,Huawei Nova6,1215,37.84,387063,1733825689517,1733825689643,1733825690303,1733825693941,150000,1733825689643,1733825690303,1733825690160,1733825693894
HuaweiNova6-30fps-150K,Huawei Nova6,1216,37.84,387784,1733825689568,1733825689659,1733825690378,1733825693993,150000,1733825689659,1733825690378,1733825690190,1733825693963
HuaweiNova6-30fps-150K,Huawei Nova6,1217,28.79,385231,1733825689607,1733825689696,1733825690427,1733825694042,150000,1733825689696,1733825690427,1733825690242,1733825694007
HuaweiNova6-30fps-150K,Huawei Nova6,1218,28.79,384244,1733825689651,1733825689779,1733825690479,1733825694089,150000,1733825689779,1733825690479,1733825690299,1733825694055
HuaweiNova6-30fps-150K,Huawei Nova6,1219,28.79,384377,1733825689689,1733825689850,1733825690567,1733825694124,150000,1733825689850,1733825690567,1733825690387,1733825694107
