Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,1126,66.73,385775,1733823600339,1733823600413,1733823600991,1733823610262,150000,1733823600413,1733823600991,1733823600916,1733823610238
HuaweiNova6-10fps-150K,Huawei Nova6,1127,61.35,382197,1733823600438,1733823600494,1733823601071,1733823610364,150000,1733823600494,1733823601071,1733823600994,1733823610338
HuaweiNova6-10fps-150K,Huawei Nova6,1128,56.77,383463,1733823600537,1733823600616,1733823601221,1733823610463,150000,1733823600616,1733823601221,1733823601120,1733823610436
HuaweiNova6-10fps-150K,Huawei Nova6,1129,64.28,381324,1733823600637,1733823600720,1733823601298,1733823610562,150000,1733823600720,1733823601298,1733823601221,1733823610537
HuaweiNova6-10fps-150K,Huawei Nova6,1130,58.71,384735,1733823600737,1733823600825,1733823601413,1733823610661,150000,1733823600825,1733823601413,1733823601327,1733823610636
HuaweiNova6-10fps-150K,Huawei Nova6,1131,62.11,383439,1733823600837,1733823600913,1733823601487,1733823610756,150000,1733823600913,1733823601487,1733823601413,1733823610736
HuaweiNova6-10fps-150K,Huawei Nova6,1132,60.29,382490,1733823600937,1733823601021,1733823601618,1733823610879,150000,1733823601021,1733823601618,1733823601522,1733823610836
HuaweiNova6-10fps-150K,Huawei Nova6,1133,60.29,383289,1733823601037,1733823601120,1733823601698,1733823610959,150000,1733823601120,1733823601698,1733823601620,1733823610936
HuaweiNova6-10fps-150K,Huawei Nova6,1134,51.46,382517,1733823601137,1733823601221,1733823601809,1733823611061,150000,1733823601221,1733823601809,1733823601722,1733823611036
HuaweiNova6-10fps-150K,Huawei Nova6,1135,58.65,383542,1733823601236,1733823601319,1733823601903,1733823611158,150000,1733823601319,1733823601903,1733823601819,1733823611136
HuaweiNova6-10fps-150K,Huawei Nova6,1136,61.3,383336,1733823601337,1733823601414,1733823601985,1733823611265,150000,1733823601414,1733823601985,1733823601914,1733823611236
HuaweiNova6-10fps-150K,Huawei Nova6,1137,60.4,382068,1733823601437,1733823601516,1733823602115,1733823611355,150000,1733823601516,1733823602115,1733823602016,1733823611336
HuaweiNova6-10fps-150K,Huawei Nova6,1138,61.08,382495,1733823601537,1733823601617,1733823602190,1733823611463,150000,1733823601617,1733823602191,1733823602118,1733823611436
HuaweiNova6-10fps-150K,Huawei Nova6,1139,60.92,380904,1733823601637,1733823601720,1733823602317,1733823611551,150000,1733823601720,1733823602317,1733823602220,1733823611536
HuaweiNova6-10fps-150K,Huawei Nova6,1140,60.4,381095,1733823601738,1733823601818,1733823602391,1733823611653,150000,1733823601818,1733823602391,1733823602320,1733823611637
HuaweiNova6-10fps-150K,Huawei Nova6,1141,57.92,381736,1733823601836,1733823601913,1733823602492,1733823611766,150000,1733823601913,1733823602492,1733823602415,1733823611736
HuaweiNova6-10fps-150K,Huawei Nova6,1142,57.92,381546,1733823601937,1733823602013,1733823602595,1733823611849,150000,1733823602013,1733823602596,1733823602515,1733823611836
HuaweiNova6-10fps-150K,Huawei Nova6,1143,62.67,379684,1733823602037,1733823602119,1733823602716,1733823611965,150000,1733823602119,1733823602716,1733823602620,1733823611936
HuaweiNova6-10fps-150K,Huawei Nova6,1144,52.49,382627,1733823602137,1733823602214,1733823602791,1733823612065,150000,1733823602214,1733823602791,1733823602716,1733823612036
HuaweiNova6-10fps-150K,Huawei Nova6,1145,68.69,380908,1733823602237,1733823602319,1733823602915,1733823612153,150000,1733823602319,1733823602915,1733823602820,1733823612137
HuaweiNova6-10fps-150K,Huawei Nova6,1146,60.5,381678,1733823602337,1733823602417,1733823602997,1733823612248,150000,1733823602417,1733823602997,1733823602920,1733823612236
HuaweiNova6-10fps-150K,Huawei Nova6,1147,58.08,382021,1733823602440,1733823602514,1733823603091,1733823612355,150000,1733823602514,1733823603091,1733823603015,1733823612337
HuaweiNova6-10fps-150K,Huawei Nova6,1148,62.56,384270,1733823602539,1733823602613,1733823603211,1733823612453,150000,1733823602613,1733823603211,1733823603117,1733823612436
HuaweiNova6-10fps-150K,Huawei Nova6,1149,59.35,381897,1733823602637,1733823602715,1733823603298,1733823612554,150000,1733823602715,1733823603298,1733823603218,1733823612536
HuaweiNova6-10fps-150K,Huawei Nova6,1150,61.57,382160,1733823602737,1733823602815,1733823603393,1733823612666,150000,1733823602815,1733823603393,1733823603316,1733823612639
HuaweiNova6-10fps-150K,Huawei Nova6,1151,60.34,384747,1733823602837,1733823602915,1733823603497,1733823612766,150000,1733823602915,1733823603497,1733823603418,1733823612740
HuaweiNova6-10fps-150K,Huawei Nova6,1152,60.29,380286,1733823602936,1733823602993,1733823603561,1733823612866,150000,1733823602993,1733823603561,1733823603493,1733823612838
HuaweiNova6-10fps-150K,Huawei Nova6,1153,60.29,380767,1733823603037,1733823603115,1733823603709,1733823612981,150000,1733823603115,1733823603709,1733823603615,1733823612937
HuaweiNova6-10fps-150K,Huawei Nova6,1154,51.47,383480,1733823603137,1733823603218,1733823603794,1733823613063,150000,1733823603218,1733823603794,1733823603719,1733823613037
HuaweiNova6-10fps-150K,Huawei Nova6,1155,62.5,382173,1733823603237,1733823603313,1733823603890,1733823613163,150000,1733823603313,1733823603890,1733823603813,1733823613136
HuaweiNova6-10fps-150K,Huawei Nova6,1156,60.14,380564,1733823603337,1733823603416,1733823604013,1733823613262,150000,1733823603416,1733823604013,1733823603918,1733823613236
HuaweiNova6-10fps-150K,Huawei Nova6,1157,59.7,380566,1733823603437,1733823603492,1733823604067,1733823613361,150000,1733823603492,1733823604067,1733823603995,1733823613336
HuaweiNova6-10fps-150K,Huawei Nova6,1158,61.4,380278,1733823603536,1733823603588,1733823604166,1733823613454,150000,1733823603588,1733823604166,1733823604088,1733823613438
HuaweiNova6-10fps-150K,Huawei Nova6,1159,60.34,380853,1733823603637,1733823603709,1733823604308,1733823613554,150000,1733823603709,1733823604308,1733823604212,1733823613536
HuaweiNova6-10fps-150K,Huawei Nova6,1160,59.35,380949,1733823603737,1733823603783,1733823604369,1733823613661,150000,1733823603783,1733823604369,1733823604289,1733823613636
HuaweiNova6-10fps-150K,Huawei Nova6,1161,59.35,380101,1733823603836,1733823603917,1733823604517,1733823613765,150000,1733823603917,1733823604518,1733823604418,1733823613737
HuaweiNova6-10fps-150K,Huawei Nova6,1162,56.73,382649,1733823603937,1733823603981,1733823604569,1733823613858,150000,1733823603981,1733823604569,1733823604484,1733823613836
HuaweiNova6-10fps-150K,Huawei Nova6,1163,64.87,382459,1733823604037,1733823604113,1733823604703,1733823613957,150000,1733823604113,1733823604703,1733823604613,1733823613936
HuaweiNova6-10fps-150K,Huawei Nova6,1164,59.64,382841,1733823604137,1733823604211,1733823604784,1733823614064,150000,1733823604211,1733823604785,1733823604714,1733823614036
HuaweiNova6-10fps-150K,Huawei Nova6,1165,60.87,385289,1733823604237,1733823604290,1733823604875,1733823614155,150000,1733823604290,1733823604875,1733823604799,1733823614136
HuaweiNova6-10fps-150K,Huawei Nova6,1166,59.73,381316,1733823604337,1733823604395,1733823604986,1733823614264,150000,1733823604395,1733823604986,1733823604896,1733823614236
HuaweiNova6-10fps-150K,Huawei Nova6,1167,58.97,383253,1733823604437,1733823604507,1733823605101,1733823614354,150000,1733823604507,1733823605101,1733823605010,1733823614340
HuaweiNova6-10fps-150K,Huawei Nova6,1168,63.29,383798,1733823604537,1733823604583,1733823605162,1733823614448,150000,1733823604583,1733823605162,1733823605086,1733823614437
HuaweiNova6-10fps-150K,Huawei Nova6,1169,63.29,381749,1733823604637,1733823604718,1733823605318,1733823614550,150000,1733823604718,1733823605319,1733823605218,1733823614537
HuaweiNova6-10fps-150K,Huawei Nova6,1170,60.09,380873,1733823604737,1733823604807,1733823605383,1733823614680,150000,1733823604807,1733823605383,1733823605308,1733823614636
HuaweiNova6-10fps-150K,Huawei Nova6,1171,46.3,383165,1733823604837,1733823604908,1733823605484,1733823614753,150000,1733823604908,1733823605484,1733823605409,1733823614736
HuaweiNova6-10fps-150K,Huawei Nova6,1172,68.43,383395,1733823604937,1733823605010,1733823605592,1733823614854,150000,1733823605010,1733823605593,1733823605511,1733823614837
HuaweiNova6-10fps-150K,Huawei Nova6,1173,60.03,383283,1733823605040,1733823605108,1733823605688,1733823614979,150000,1733823605108,1733823605688,1733823605608,1733823614936
HuaweiNova6-10fps-150K,Huawei Nova6,1174,49.65,381522,1733823605137,1733823605234,1733823605835,1733823615058,150000,1733823605234,1733823605835,1733823605736,1733823615038
HuaweiNova6-10fps-150K,Huawei Nova6,1175,61.73,382795,1733823605238,1733823605291,1733823605884,1733823615165,150000,1733823605291,1733823605884,1733823605794,1733823615138
HuaweiNova6-10fps-150K,Huawei Nova6,1176,60.55,383406,1733823605337,1733823605412,1733823606012,1733823615267,150000,1733823605412,1733823606012,1733823605918,1733823615240
HuaweiNova6-10fps-150K,Huawei Nova6,1177,59.82,382085,1733823605437,1733823605505,1733823606078,1733823615369,150000,1733823605505,1733823606078,1733823606005,1733823615340
HuaweiNova6-10fps-150K,Huawei Nova6,1178,60.82,384954,1733823605537,1733823605590,1733823606163,1733823615465,150000,1733823605590,1733823606163,1733823606091,1733823615438
HuaweiNova6-10fps-150K,Huawei Nova6,1179,59.64,381900,1733823605637,1733823605720,1733823606316,1733823615581,150000,1733823605720,1733823606316,1733823606221,1733823615536
HuaweiNova6-10fps-150K,Huawei Nova6,1180,49.21,383513,1733823605737,1733823605794,1733823606372,1733823615663,150000,1733823605794,1733823606372,1733823606294,1733823615638
HuaweiNova6-10fps-150K,Huawei Nova6,1181,49.21,382939,1733823605837,1733823605909,1733823606509,1733823615761,150000,1733823605909,1733823606509,1733823606415,1733823615736
HuaweiNova6-10fps-150K,Huawei Nova6,1182,61.84,381667,1733823605940,1733823605985,1733823606561,1733823615861,150000,1733823605985,1733823606561,1733823606485,1733823615836
HuaweiNova6-10fps-150K,Huawei Nova6,1183,59.88,383605,1733823606038,1733823606107,1733823606720,1733823615961,150000,1733823606107,1733823606720,1733823606608,1733823615936
HuaweiNova6-10fps-150K,Huawei Nova6,1184,60.92,386222,1733823606137,1733823606207,1733823606792,1733823616065,150000,1733823606207,1733823606792,1733823606720,1733823616036
HuaweiNova6-10fps-150K,Huawei Nova6,1185,60.19,386438,1733823606237,1733823606315,1733823606894,1733823616159,150000,1733823606315,1733823606894,1733823606815,1733823616136
HuaweiNova6-10fps-150K,Huawei Nova6,1186,58.31,383391,1733823606337,1733823606411,1733823606990,1733823616257,150000,1733823606411,1733823606990,1733823606912,1733823616236
HuaweiNova6-10fps-150K,Huawei Nova6,1187,59.7,383598,1733823606437,1733823606524,1733823607120,1733823616365,150000,1733823606524,1733823607120,1733823607026,1733823616336
HuaweiNova6-10fps-150K,Huawei Nova6,1188,63.23,382764,1733823606537,1733823606614,1733823607184,1733823616452,150000,1733823606614,1733823607184,1733823607114,1733823616436
HuaweiNova6-10fps-150K,Huawei Nova6,1189,60.24,386877,1733823606637,1733823606725,1733823607326,1733823616557,150000,1733823606725,1733823607326,1733823607226,1733823616536
HuaweiNova6-10fps-150K,Huawei Nova6,1190,60.82,384022,1733823606737,1733823606807,1733823607380,1733823616652,150000,1733823606807,1733823607381,1733823607307,1733823616636
HuaweiNova6-10fps-150K,Huawei Nova6,1191,60.82,383713,1733823606838,1733823606912,1733823607515,1733823616756,150000,1733823606912,1733823607515,1733823607420,1733823616736
HuaweiNova6-10fps-150K,Huawei Nova6,1192,59.02,382412,1733823606937,1733823607010,1733823607587,1733823616847,150000,1733823607010,1733823607587,1733823607511,1733823616837
HuaweiNova6-10fps-150K,Huawei Nova6,1193,61.46,382926,1733823607038,1733823607106,1733823607690,1733823616955,150000,1733823607106,1733823607690,1733823607607,1733823616936
HuaweiNova6-10fps-150K,Huawei Nova6,1194,59.7,383617,1733823607137,1733823607216,1733823607822,1733823617079,150000,1733823607216,1733823607822,1733823607725,1733823617037
HuaweiNova6-10fps-150K,Huawei Nova6,1195,45.5,384139,1733823607237,1733823607286,1733823607871,1733823617154,150000,1733823607287,1733823607871,1733823607789,1733823617136
HuaweiNova6-10fps-150K,Huawei Nova6,1196,65.54,385136,1733823607337,1733823607421,1733823608017,1733823617254,150000,1733823607421,1733823608017,1733823607922,1733823617237
HuaweiNova6-10fps-150K,Huawei Nova6,1197,43.98,382447,1733823607438,1733823607502,1733823608075,1733823617348,150000,1733823607502,1733823608075,1733823608003,1733823617337
HuaweiNova6-10fps-150K,Huawei Nova6,1198,69.65,385032,1733823607540,1733823607606,1733823608196,1733823617453,150000,1733823607606,1733823608196,1733823608107,1733823617436
HuaweiNova6-10fps-150K,Huawei Nova6,1199,61.73,384992,1733823607640,1733823607732,1733823608322,1733823617564,150000,1733823607732,1733823608322,1733823608235,1733823617536
HuaweiNova6-10fps-150K,Huawei Nova6,1200,58.82,382451,1733823607737,1733823607824,1733823608402,1733823617646,150000,1733823607824,1733823608402,1733823608324,1733823617637
HuaweiNova6-10fps-150K,Huawei Nova6,1201,59.12,383429,1733823607837,1733823607921,1733823608518,1733823617755,150000,1733823607921,1733823608518,1733823608421,1733823617736
HuaweiNova6-10fps-150K,Huawei Nova6,1202,62.67,381333,1733823607937,1733823608021,1733823608608,1733823617866,150000,1733823608021,1733823608608,1733823608522,1733823617839
HuaweiNova6-10fps-150K,Huawei Nova6,1203,62.67,382483,1733823608037,1733823608120,1733823608706,1733823617980,150000,1733823608120,1733823608706,1733823608620,1733823617939
HuaweiNova6-10fps-150K,Huawei Nova6,1204,51.97,386272,1733823608137,1733823608220,1733823608811,1733823618065,150000,1733823608220,1733823608811,1733823608724,1733823618044
HuaweiNova6-10fps-150K,Huawei Nova6,1205,61.51,382314,1733823608236,1733823608314,1733823608901,1733823618161,150000,1733823608314,1733823608901,1733823608816,1733823618136
HuaweiNova6-10fps-150K,Huawei Nova6,1206,59.78,382217,1733823608337,1733823608395,1733823608979,1733823618262,150000,1733823608395,1733823608979,1733823608901,1733823618236
HuaweiNova6-10fps-150K,Huawei Nova6,1207,61.24,382433,1733823608437,1733823608521,1733823609107,1733823618362,150000,1733823608521,1733823609107,1733823609021,1733823618337
HuaweiNova6-10fps-150K,Huawei Nova6,1208,60.55,381743,1733823608537,1733823608619,1733823609202,1733823618462,150000,1733823608619,1733823609202,1733823609120,1733823618436
HuaweiNova6-10fps-150K,Huawei Nova6,1209,60.55,382625,1733823608637,1733823608724,1733823609305,1733823618560,150000,1733823608724,1733823609305,1733823609225,1733823618536
HuaweiNova6-10fps-150K,Huawei Nova6,1210,59.17,383514,1733823608737,1733823608822,1733823609405,1733823618660,150000,1733823608822,1733823609405,1733823609322,1733823618636
HuaweiNova6-10fps-150K,Huawei Nova6,1211,61.08,363544,1733823608837,1733823608913,1733823609495,1733823618765,150000,1733823608913,1733823609495,1733823609415,1733823618736
HuaweiNova6-10fps-150K,Huawei Nova6,1212,61.08,383664,1733823608937,1733823609018,1733823609610,1733823618858,150000,1733823609018,1733823609611,1733823609519,1733823618836
HuaweiNova6-10fps-150K,Huawei Nova6,1213,59.06,383745,1733823609036,1733823609116,1733823609696,1733823618953,150000,1733823609116,1733823609696,1733823609617,1733823618936
HuaweiNova6-10fps-150K,Huawei Nova6,1214,59.78,386175,1733823609137,1733823609193,1733823609774,1733823619057,150000,1733823609193,1733823609774,1733823609693,1733823619036
HuaweiNova6-10fps-150K,Huawei Nova6,1215,61.95,387063,1733823609237,1733823609314,1733823609904,1733823619157,150000,1733823609314,1733823609904,1733823609814,1733823619136
HuaweiNova6-10fps-150K,Huawei Nova6,1216,60.55,387784,1733823609337,1733823609415,1733823609994,1733823619264,150000,1733823609415,1733823609994,1733823609915,1733823619236
HuaweiNova6-10fps-150K,Huawei Nova6,1217,60.55,385231,1733823609437,1733823609512,1733823610094,1733823619355,150000,1733823609512,1733823610094,1733823610015,1733823619337
HuaweiNova6-10fps-150K,Huawei Nova6,1218,59.68,384244,1733823609536,1733823609616,1733823610208,1733823619454,150000,1733823609616,1733823610208,1733823610117,1733823619436
HuaweiNova6-10fps-150K,Huawei Nova6,1219,60.76,384377,1733823609638,1733823609715,1733823610299,1733823619580,150000,1733823609715,1733823610299,1733823610217,1733823619536
HuaweiNova6-10fps-150K,Huawei Nova6,1220,44.96,382481,1733823609737,1733823609818,1733823610398,1733823619653,150000,1733823609818,1733823610398,1733823610322,1733823619636
HuaweiNova6-10fps-150K,Huawei Nova6,1221,64.7,384077,1733823609837,1733823609911,1733823610488,1733823619765,150000,1733823609911,1733823610488,1733823610412,1733823619737
HuaweiNova6-10fps-150K,Huawei Nova6,1222,52.17,385937,1733823609937,1733823610014,1733823610594,1733823619852,150000,1733823610015,1733823610594,1733823610515,1733823619838
HuaweiNova6-10fps-150K,Huawei Nova6,1223,71.56,382631,1733823610037,1733823610116,1733823610707,1733823619950,150000,1733823610116,1733823610707,1733823610616,1733823619936
HuaweiNova6-10fps-150K,Huawei Nova6,1224,58.19,384323,1733823610139,1733823610216,1733823610801,1733823620056,150000,1733823610216,1733823610801,1733823610717,1733823620037
HuaweiNova6-10fps-150K,Huawei Nova6,1225,59.94,382405,1733823610239,1733823610315,1733823610902,1733823620165,150000,1733823610315,1733823610902,1733823610820,1733823620136
HuaweiNova6-10fps-150K,Huawei Nova6,1226,59.94,382064,1733823610339,1733823610423,1733823611007,1733823620254,150000,1733823610423,1733823611007,1733823610924,1733823620236
HuaweiNova6-10fps-150K,Huawei Nova6,1227,51.15,384901,1733823610437,1733823610525,1733823611110,1733823620381,150000,1733823610525,1733823611110,1733823611026,1733823620339
HuaweiNova6-10fps-150K,Huawei Nova6,1228,54.18,382350,1733823610537,1733823610629,1733823611210,1733823620468,150000,1733823610629,1733823611210,1733823611131,1733823620441
HuaweiNova6-10fps-150K,Huawei Nova6,1229,59.52,385552,1733823610637,1733823610715,1733823611294,1733823620565,150000,1733823610715,1733823611294,1733823611219,1733823620537
HuaweiNova6-10fps-150K,Huawei Nova6,1230,60.87,384212,1733823610737,1733823610815,1733823611406,1733823620663,150000,1733823610815,1733823611406,1733823611317,1733823620637
HuaweiNova6-10fps-150K,Huawei Nova6,1231,62.22,382554,1733823610836,1733823610898,1733823611469,1733823620768,150000,1733823610898,1733823611469,1733823611398,1733823620738
HuaweiNova6-10fps-150K,Huawei Nova6,1232,60.76,381953,1733823610937,1733823611018,1733823611617,1733823620857,150000,1733823611018,1733823611617,1733823611519,1733823620836
HuaweiNova6-10fps-150K,Huawei Nova6,1233,60.76,383240,1733823611037,1733823611118,1733823611692,1733823620962,150000,1733823611118,1733823611692,1733823611618,1733823620937
HuaweiNova6-10fps-150K,Huawei Nova6,1234,58.58,383776,1733823611136,1733823611220,1733823611807,1733823621080,150000,1733823611220,1733823611807,1733823611720,1733823621036
HuaweiNova6-10fps-150K,Huawei Nova6,1235,50.85,383046,1733823611237,1733823611316,1733823611895,1733823621160,150000,1733823611316,1733823611895,1733823611817,1733823621136
HuaweiNova6-10fps-150K,Huawei Nova6,1236,62.72,382999,1733823611337,1733823611416,1733823612005,1733823621259,150000,1733823611416,1733823612005,1733823611917,1733823621236
HuaweiNova6-10fps-150K,Huawei Nova6,1237,58.97,383607,1733823611438,1733823611519,1733823612100,1733823621365,150000,1733823611519,1733823612100,1733823612020,1733823621336
HuaweiNova6-10fps-150K,Huawei Nova6,1238,62.61,382343,1733823611537,1733823611616,1733823612190,1733823621458,150000,1733823611616,1733823612190,1733823612117,1733823621436
HuaweiNova6-10fps-150K,Huawei Nova6,1239,58.38,380556,1733823611637,1733823611717,1733823612309,1733823621582,150000,1733823611717,1733823612309,1733823612218,1733823621536
HuaweiNova6-10fps-150K,Huawei Nova6,1240,49.9,383102,1733823611737,1733823611821,1733823612400,1733823621659,150000,1733823611821,1733823612400,1733823612321,1733823621639
HuaweiNova6-10fps-150K,Huawei Nova6,1241,49.9,383401,1733823611837,1733823611915,1733823612487,1733823621757,150000,1733823611915,1733823612487,1733823612416,1733823621736
HuaweiNova6-10fps-150K,Huawei Nova6,1242,61.08,381976,1733823611937,1733823611996,1733823612571,1733823621865,150000,1733823611996,1733823612571,1733823612497,1733823621836
HuaweiNova6-10fps-150K,Huawei Nova6,1243,55.66,382791,1733823612037,1733823612113,1733823612707,1733823621955,150000,1733823612113,1733823612707,1733823612615,1733823621937
HuaweiNova6-10fps-150K,Huawei Nova6,1244,66.41,382512,1733823612137,1733823612215,1733823612798,1733823622054,150000,1733823612215,1733823612798,1733823612716,1733823622036
HuaweiNova6-10fps-150K,Huawei Nova6,1245,60.71,382383,1733823612237,1733823612298,1733823612873,1733823622156,150000,1733823612298,1733823612873,1733823612798,1733823622136
HuaweiNova6-10fps-150K,Huawei Nova6,1246,56.66,383188,1733823612338,1733823612413,1733823613007,1733823622262,150000,1733823612414,1733823613007,1733823612914,1733823622236
HuaweiNova6-10fps-150K,Huawei Nova6,1247,64.04,384557,1733823612437,1733823612514,1733823613094,1733823622353,150000,1733823612514,1733823613094,1733823613014,1733823622336
HuaweiNova6-10fps-150K,Huawei Nova6,1248,59.88,382199,1733823612537,1733823612615,1733823613193,1733823622449,150000,1733823612615,1733823613193,1733823613115,1733823622436
HuaweiNova6-10fps-150K,Huawei Nova6,1249,59.78,382072,1733823612640,1733823612711,1733823613295,1733823622556,150000,1733823612711,1733823613295,1733823613211,1733823622536
HuaweiNova6-10fps-150K,Huawei Nova6,1250,59.78,383661,1733823612741,1733823612817,1733823613424,1733823622655,150000,1733823612817,1733823613424,1733823613326,1733823622636
HuaweiNova6-10fps-150K,Huawei Nova6,1251,58.58,381796,1733823612839,1733823612926,1733823613503,1733823622762,150000,1733823612926,1733823613503,1733823613427,1733823622736
HuaweiNova6-10fps-150K,Huawei Nova6,1252,56.13,381800,1733823612938,1733823613014,1733823613591,1733823622865,150000,1733823613014,1733823613591,1733823613515,1733823622839
HuaweiNova6-10fps-150K,Huawei Nova6,1253,67.44,386295,1733823613038,1733823613094,1733823613668,1733823622965,150000,1733823613094,1733823613668,1733823613594,1733823622939
HuaweiNova6-10fps-150K,Huawei Nova6,1254,59.76,383390,1733823613137,1733823613215,1733823613813,1733823623064,150000,1733823613215,1733823613813,1733823613716,1733823623038
HuaweiNova6-10fps-150K,Huawei Nova6,1255,61.51,356072,1733823613237,1733823613327,1733823613907,1733823623165,150000,1733823613327,1733823613907,1733823613827,1733823623139
HuaweiNova6-10fps-150K,Huawei Nova6,1256,60.45,383995,1733823613337,1733823613424,1733823614004,1733823623259,150000,1733823613424,1733823614004,1733823613924,1733823623239
HuaweiNova6-10fps-150K,Huawei Nova6,1257,60.61,382283,1733823613438,1733823613516,1733823614092,1733823623362,150000,1733823613516,1733823614092,1733823614016,1733823623336
HuaweiNova6-10fps-150K,Huawei Nova6,1258,60.66,383019,1733823613536,1733823613593,1733823614167,1733823623462,150000,1733823613593,1733823614167,1733823614094,1733823623436
HuaweiNova6-10fps-150K,Huawei Nova6,1259,60.45,385012,1733823613637,1733823613724,1733823614322,1733823623561,150000,1733823613724,1733823614322,1733823614225,1733823623536
HuaweiNova6-10fps-150K,Huawei Nova6,1260,60.45,384110,1733823613738,1733823613819,1733823614392,1733823623660,150000,1733823613819,1733823614392,1733823614322,1733823623636
HuaweiNova6-10fps-150K,Huawei Nova6,1261,58.92,383168,1733823613837,1733823613917,1733823614507,1733823623759,150000,1733823613917,1733823614507,1733823614418,1733823623736
HuaweiNova6-10fps-150K,Huawei Nova6,1262,61.4,384194,1733823613937,1733823614015,1733823614594,1733823623863,150000,1733823614016,1733823614594,1733823614516,1733823623836
HuaweiNova6-10fps-150K,Huawei Nova6,1263,60.5,386357,1733823614037,1733823614117,1733823614702,1733823623958,150000,1733823614117,1733823614702,1733823614617,1733823623936
HuaweiNova6-10fps-150K,Huawei Nova6,1264,57.14,385270,1733823614137,1733823614218,1733823614809,1733823624058,150000,1733823614218,1733823614809,1733823614718,1733823624036
HuaweiNova6-10fps-150K,Huawei Nova6,1265,61.35,383667,1733823614237,1733823614326,1733823614911,1733823624172,150000,1733823614326,1733823614911,1733823614826,1733823624160
HuaweiNova6-10fps-150K,Huawei Nova6,1266,61.62,383181,1733823614340,1733823614421,1733823615005,1733823624253,150000,1733823614421,1733823615005,1733823614925,1733823624236
HuaweiNova6-10fps-150K,Huawei Nova6,1267,60.98,385636,1733823614437,1733823614512,1733823615095,1733823624358,150000,1733823614512,1733823615095,1733823615012,1733823624337
HuaweiNova6-10fps-150K,Huawei Nova6,1268,60.98,384988,1733823614537,1733823614615,1733823615190,1733823624463,150000,1733823614615,1733823615191,1733823615116,1733823624437
HuaweiNova6-10fps-150K,Huawei Nova6,1269,56.04,384241,1733823614637,1733823614714,1733823615286,1733823624566,150000,1733823614714,1733823615286,1733823615215,1733823624536
HuaweiNova6-10fps-150K,Huawei Nova6,1270,58.25,384405,1733823614737,1733823614796,1733823615376,1733823624650,150000,1733823614796,1733823615376,1733823615296,1733823624636
HuaweiNova6-10fps-150K,Huawei Nova6,1271,65.54,384014,1733823614837,1733823614913,1733823615502,1733823624751,150000,1733823614913,1733823615502,1733823615414,1733823624736
HuaweiNova6-10fps-150K,Huawei Nova6,1272,62.22,383722,1733823614937,1733823615015,1733823615592,1733823624854,150000,1733823615015,1733823615592,1733823615518,1733823624836
HuaweiNova6-10fps-150K,Huawei Nova6,1273,59.76,383503,1733823615039,1733823615112,1733823615724,1733823624954,150000,1733823615112,1733823615724,1733823615617,1733823624937
HuaweiNova6-10fps-150K,Huawei Nova6,1274,60.92,384656,1733823615139,1733823615218,1733823615795,1733823625064,150000,1733823615218,1733823615795,1733823615723,1733823625036
HuaweiNova6-10fps-150K,Huawei Nova6,1275,60.4,384279,1733823615240,1733823615318,1733823615912,1733823625154,150000,1733823615318,1733823615913,1733823615823,1733823625136
HuaweiNova6-10fps-150K,Huawei Nova6,1276,58.63,383001,1733823615341,1733823615414,1733823615995,1733823625255,150000,1733823615414,1733823615995,1733823615917,1733823625237
HuaweiNova6-10fps-150K,Huawei Nova6,1277,58.63,383874,1733823615438,1733823615517,1733823616106,1733823625345,150000,1733823615517,1733823616106,1733823616017,1733823625336
HuaweiNova6-10fps-150K,Huawei Nova6,1278,61.78,386927,1733823615537,1733823615618,1733823616197,1733823625454,150000,1733823615618,1733823616197,1733823616119,1733823625436
HuaweiNova6-10fps-150K,Huawei Nova6,1279,57.31,383684,1733823615638,1733823615694,1733823616265,1733823625555,150000,1733823615694,1733823616265,1733823616195,1733823625541
HuaweiNova6-10fps-150K,Huawei Nova6,1280,64.46,385196,1733823615737,1733823615824,1733823616424,1733823625664,150000,1733823615825,1733823616424,1733823616325,1733823625638
HuaweiNova6-10fps-150K,Huawei Nova6,1281,58.54,384610,1733823615837,1733823615915,1733823616495,1733823625762,150000,1733823615915,1733823616495,1733823616416,1733823625737
HuaweiNova6-10fps-150K,Huawei Nova6,1282,61.95,386820,1733823615937,1733823616021,1733823616618,1733823625863,150000,1733823616021,1733823616618,1733823616522,1733823625836
HuaweiNova6-10fps-150K,Huawei Nova6,1283,58.63,386809,1733823616037,1733823616115,1733823616701,1733823625962,150000,1733823616115,1733823616701,1733823616621,1733823625936
HuaweiNova6-10fps-150K,Huawei Nova6,1284,61.51,382819,1733823616137,1733823616218,1733823616804,1733823626062,150000,1733823616218,1733823616804,1733823616718,1733823626036
HuaweiNova6-10fps-150K,Huawei Nova6,1285,61.03,382334,1733823616236,1733823616317,1733823616894,1733823626167,150000,1733823616317,1733823616894,1733823616818,1733823626139
HuaweiNova6-10fps-150K,Huawei Nova6,1286,60.5,385183,1733823616337,1733823616424,1733823617015,1733823626259,150000,1733823616424,1733823617015,1733823616924,1733823626236
