Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,1045,63.23,224483,1733821549281,1733821549344,1733821549931,1733821569113,80000,1733821549344,1733821549931,1733821549845,1733821569081
HuaweiNova6-5fps-80K,Huawei Nova6,1046,60.19,223595,1733821549480,1733821549705,1733821550304,1733821569314,80000,1733821549705,1733821550304,1733821550205,1733821569281
HuaweiNova6-5fps-80K,Huawei Nova6,1047,60.19,225131,1733821549680,1733821549774,1733821550329,1733821569514,80000,1733821549774,1733821550330,1733821550275,1733821569479
HuaweiNova6-5fps-80K,Huawei Nova6,1048,61.73,223592,1733821549880,1733821549973,1733821550560,1733821569715,80000,1733821549973,1733821550560,1733821550474,1733821569679
HuaweiNova6-5fps-80K,Huawei Nova6,1049,60.71,224568,1733821550080,1733821550306,1733821550893,1733821569911,80000,1733821550306,1733821550893,1733821550806,1733821569878
HuaweiNova6-5fps-80K,Huawei Nova6,1050,63.58,224203,1733821550280,1733821550436,1733821551027,1733821570120,80000,1733821550436,1733821551027,1733821550938,1733821570079
HuaweiNova6-5fps-80K,Huawei Nova6,1051,61.19,224157,1733821550480,1733821550622,1733821551215,1733821570319,80000,1733821550622,1733821551215,1733821551124,1733821570278
HuaweiNova6-5fps-80K,Huawei Nova6,1052,56.18,225542,1733821550681,1733821550820,1733821551387,1733821570513,80000,1733821550820,1733821551387,1733821551320,1733821570479
HuaweiNova6-5fps-80K,Huawei Nova6,1053,55.45,223909,1733821550881,1733821551016,1733821551612,1733821570694,80000,1733821551016,1733821551613,1733821551521,1733821570679
HuaweiNova6-5fps-80K,Huawei Nova6,1054,62.17,223857,1733821551081,1733821551215,1733821551816,1733821570917,80000,1733821551215,1733821551816,1733821551725,1733821570878
HuaweiNova6-5fps-80K,Huawei Nova6,1055,68.76,223992,1733821551280,1733821551383,1733821551987,1733821571114,80000,1733821551383,1733821551987,1733821551921,1733821571079
HuaweiNova6-5fps-80K,Huawei Nova6,1056,60.03,224205,1733821551480,1733821551583,1733821552215,1733821571315,80000,1733821551583,1733821552215,1733821552125,1733821571283
HuaweiNova6-5fps-80K,Huawei Nova6,1057,60.29,223406,1733821551681,1733821551781,1733821552391,1733821571522,80000,1733821551781,1733821552391,1733821552324,1733821571482
HuaweiNova6-5fps-80K,Huawei Nova6,1058,52.4,223946,1733821551880,1733821551985,1733821552617,1733821571701,80000,1733821551985,1733821552617,1733821552527,1733821571680
HuaweiNova6-5fps-80K,Huawei Nova6,1059,67.57,224743,1733821552081,1733821552179,1733821552811,1733821571909,80000,1733821552179,1733821552812,1733821552721,1733821571878
HuaweiNova6-5fps-80K,Huawei Nova6,1060,60.82,223151,1733821552280,1733821552380,1733821553018,1733821572113,80000,1733821552380,1733821553018,1733821552929,1733821572078
HuaweiNova6-5fps-80K,Huawei Nova6,1061,59.17,225075,1733821552480,1733821552581,1733821553231,1733821572313,80000,1733821552581,1733821553231,1733821553138,1733821572278
HuaweiNova6-5fps-80K,Huawei Nova6,1062,53.19,223836,1733821552680,1733821552779,1733821553419,1733821572511,80000,1733821552779,1733821553419,1733821553328,1733821572478
HuaweiNova6-5fps-80K,Huawei Nova6,1063,60.66,223764,1733821552881,1733821552968,1733821553556,1733821572714,80000,1733821552968,1733821553556,1733821553469,1733821572679
HuaweiNova6-5fps-80K,Huawei Nova6,1064,60.14,225083,1733821553080,1733821553200,1733821553775,1733821572918,80000,1733821553200,1733821553775,1733821553710,1733821572878
HuaweiNova6-5fps-80K,Huawei Nova6,1065,57.38,223248,1733821553280,1733821553381,1733821553977,1733821573119,80000,1733821553381,1733821553978,1733821553891,1733821573078
HuaweiNova6-5fps-80K,Huawei Nova6,1066,55.56,223884,1733821553482,1733821553576,1733821554169,1733821573317,80000,1733821553576,1733821554169,1733821554079,1733821573278
HuaweiNova6-5fps-80K,Huawei Nova6,1067,67.05,223076,1733821553681,1733821553766,1733821554354,1733821573516,80000,1733821553766,1733821554354,1733821554266,1733821573478
HuaweiNova6-5fps-80K,Huawei Nova6,1068,66.6,223389,1733821553880,1733821553952,1733821554539,1733821573714,80000,1733821553952,1733821554539,1733821554452,1733821573679
HuaweiNova6-5fps-80K,Huawei Nova6,1069,60.87,208276,1733821554081,1733821554177,1733821554778,1733821573914,80000,1733821554177,1733821554778,1733821554677,1733821573883
HuaweiNova6-5fps-80K,Huawei Nova6,1070,60.09,223003,1733821554280,1733821554383,1733821555013,1733821574121,80000,1733821554383,1733821555013,1733821554922,1733821574081
HuaweiNova6-5fps-80K,Huawei Nova6,1071,52.59,224112,1733821554480,1733821554581,1733821555190,1733821574315,80000,1733821554581,1733821555190,1733821555124,1733821574279
HuaweiNova6-5fps-80K,Huawei Nova6,1072,76.12,224533,1733821554681,1733821554781,1733821555419,1733821574509,80000,1733821554781,1733821555419,1733821555327,1733821574479
HuaweiNova6-5fps-80K,Huawei Nova6,1073,60.5,223955,1733821554880,1733821554978,1733821555545,1733821574716,80000,1733821554978,1733821555545,1733821555478,1733821574678
HuaweiNova6-5fps-80K,Huawei Nova6,1074,58.37,224109,1733821555080,1733821555180,1733821555817,1733821574914,80000,1733821555180,1733821555817,1733821555728,1733821574878
HuaweiNova6-5fps-80K,Huawei Nova6,1075,53.52,225596,1733821555280,1733821555378,1733821555974,1733821575119,80000,1733821555378,1733821555974,1733821555882,1733821575078
HuaweiNova6-5fps-80K,Huawei Nova6,1076,64.94,224674,1733821555481,1733821555549,1733821556139,1733821575315,80000,1733821555549,1733821556140,1733821556049,1733821575279
HuaweiNova6-5fps-80K,Huawei Nova6,1077,60.66,225161,1733821555680,1733821555775,1733821556367,1733821575512,80000,1733821555776,1733821556367,1733821556280,1733821575480
HuaweiNova6-5fps-80K,Huawei Nova6,1078,57.42,218317,1733821555883,1733821555984,1733821556581,1733821575718,80000,1733821555984,1733821556581,1733821556490,1733821575678
HuaweiNova6-5fps-80K,Huawei Nova6,1079,55.5,224016,1733821556083,1733821556180,1733821556811,1733821575917,80000,1733821556180,1733821556811,1733821556721,1733821575878
HuaweiNova6-5fps-80K,Huawei Nova6,1080,68.49,224969,1733821556281,1733821556359,1733821556949,1733821576120,80000,1733821556359,1733821556949,1733821556860,1733821576078
HuaweiNova6-5fps-80K,Huawei Nova6,1081,61.95,225043,1733821556480,1733821556581,1733821557178,1733821576313,80000,1733821556581,1733821557178,1733821557084,1733821576278
HuaweiNova6-5fps-80K,Huawei Nova6,1082,60.76,226099,1733821556680,1733821556776,1733821557343,1733821576501,80000,1733821556776,1733821557343,1733821557277,1733821576482
HuaweiNova6-5fps-80K,Huawei Nova6,1083,61.78,225320,1733821556880,1733821556977,1733821557570,1733821576700,80000,1733821556977,1733821557570,1733821557478,1733821576683
HuaweiNova6-5fps-80K,Huawei Nova6,1084,59.52,225470,1733821557079,1733821557181,1733821557816,1733821576915,80000,1733821557181,1733821557816,1733821557724,1733821576878
HuaweiNova6-5fps-80K,Huawei Nova6,1085,60.98,224397,1733821557281,1733821557351,1733821557926,1733821577113,80000,1733821557351,1733821557926,1733821557852,1733821577080
HuaweiNova6-5fps-80K,Huawei Nova6,1086,68.49,224749,1733821557480,1733821557548,1733821558147,1733821577310,80000,1733821557548,1733821558147,1733821558051,1733821577278
HuaweiNova6-5fps-80K,Huawei Nova6,1087,62.67,225724,1733821557680,1733821557789,1733821558423,1733821577512,80000,1733821557789,1733821558423,1733821558335,1733821577479
HuaweiNova6-5fps-80K,Huawei Nova6,1088,60.03,225900,1733821557880,1733821557980,1733821558585,1733821577701,80000,1733821557980,1733821558585,1733821558497,1733821577679
HuaweiNova6-5fps-80K,Huawei Nova6,1089,61.46,227085,1733821558083,1733821558177,1733821558768,1733821577917,80000,1733821558177,1733821558768,1733821558680,1733821577879
HuaweiNova6-5fps-80K,Huawei Nova6,1090,64.7,226775,1733821558280,1733821558381,1733821559015,1733821578111,80000,1733821558381,1733821559015,1733821558927,1733821578079
HuaweiNova6-5fps-80K,Huawei Nova6,1091,61.84,227569,1733821558485,1733821558575,1733821559148,1733821578291,80000,1733821558575,1733821559148,1733821559079,1733821578282
HuaweiNova6-5fps-80K,Huawei Nova6,1092,56.82,226327,1733821558681,1733821558756,1733821559351,1733821578515,80000,1733821558756,1733821559351,1733821559261,1733821578478
HuaweiNova6-5fps-80K,Huawei Nova6,1093,55.4,226454,1733821558882,1733821558963,1733821559552,1733821578711,80000,1733821558963,1733821559552,1733821559463,1733821578679
HuaweiNova6-5fps-80K,Huawei Nova6,1094,64.64,209609,1733821559084,1733821559178,1733821559779,1733821578903,80000,1733821559178,1733821559779,1733821559691,1733821578883
HuaweiNova6-5fps-80K,Huawei Nova6,1095,60.29,224726,1733821559281,1733821559348,1733821559936,1733821579103,80000,1733821559348,1733821559936,1733821559849,1733821579081
HuaweiNova6-5fps-80K,Huawei Nova6,1096,60.92,225462,1733821559480,1733821559573,1733821560159,1733821579318,80000,1733821559573,1733821560159,1733821560074,1733821579283
HuaweiNova6-5fps-80K,Huawei Nova6,1097,59.64,224318,1733821559680,1733821559784,1733821560423,1733821579500,80000,1733821559784,1733821560423,1733821560328,1733821579479
HuaweiNova6-5fps-80K,Huawei Nova6,1098,61.03,225416,1733821559880,1733821559979,1733821560564,1733821579717,80000,1733821559979,1733821560564,1733821560499,1733821579678
HuaweiNova6-5fps-80K,Huawei Nova6,1099,63.35,210083,1733821560079,1733821560163,1733821560756,1733821579910,80000,1733821560163,1733821560756,1733821560667,1733821579878
HuaweiNova6-5fps-80K,Huawei Nova6,1100,60.87,223519,1733821560280,1733821560389,1733821561006,1733821580112,80000,1733821560389,1733821561006,1733821560923,1733821580078
HuaweiNova6-5fps-80K,Huawei Nova6,1101,56.91,224461,1733821560479,1733821560580,1733821561176,1733821580323,80000,1733821560580,1733821561177,1733821561088,1733821580280
HuaweiNova6-5fps-80K,Huawei Nova6,1102,55.4,225609,1733821560680,1733821560773,1733821561361,1733821580517,80000,1733821560773,1733821561361,1733821561274,1733821580478
HuaweiNova6-5fps-80K,Huawei Nova6,1103,65.54,224039,1733821560880,1733821560984,1733821561582,1733821580715,80000,1733821560984,1733821561583,1733821561490,1733821580679
HuaweiNova6-5fps-80K,Huawei Nova6,1104,65.85,223964,1733821561083,1733821561182,1733821561766,1733821580917,80000,1733821561182,1733821561766,1733821561684,1733821580879
HuaweiNova6-5fps-80K,Huawei Nova6,1105,54.35,224411,1733821561283,1733821561375,1733821561942,1733821581122,80000,1733821561375,1733821561942,1733821561876,1733821581079
HuaweiNova6-5fps-80K,Huawei Nova6,1106,48.69,224450,1733821561481,1733821561581,1733821562209,1733821581315,80000,1733821561581,1733821562209,1733821562121,1733821581278
HuaweiNova6-5fps-80K,Huawei Nova6,1107,67.7,225052,1733821561679,1733821561774,1733821562360,1733821581513,80000,1733821561774,1733821562360,1733821562274,1733821581478
HuaweiNova6-5fps-80K,Huawei Nova6,1108,62.5,224180,1733821561879,1733821561964,1733821562556,1733821581702,80000,1733821561964,1733821562556,1733821562465,1733821581681
HuaweiNova6-5fps-80K,Huawei Nova6,1109,59.58,224748,1733821562081,1733821562149,1733821562726,1733821581913,80000,1733821562149,1733821562726,1733821562649,1733821581883
HuaweiNova6-5fps-80K,Huawei Nova6,1110,59.64,225145,1733821562281,1733821562373,1733821562961,1733821582114,80000,1733821562373,1733821562961,1733821562873,1733821582080
HuaweiNova6-5fps-80K,Huawei Nova6,1111,60.71,224693,1733821562480,1733821562582,1733821563218,1733821582300,80000,1733821562582,1733821563218,1733821563129,1733821582278
HuaweiNova6-5fps-80K,Huawei Nova6,1112,60.34,223753,1733821562681,1733821562782,1733821563420,1733821582512,80000,1733821562782,1733821563420,1733821563329,1733821582479
HuaweiNova6-5fps-80K,Huawei Nova6,1113,60.19,225860,1733821562880,1733821562976,1733821563564,1733821582717,80000,1733821562976,1733821563564,1733821563477,1733821582678
HuaweiNova6-5fps-80K,Huawei Nova6,1114,58.08,225229,1733821563080,1733821563169,1733821563756,1733821582911,80000,1733821563169,1733821563756,1733821563669,1733821582879
HuaweiNova6-5fps-80K,Huawei Nova6,1115,53.19,224158,1733821563280,1733821563363,1733821563930,1733821583114,80000,1733821563363,1733821563930,1733821563863,1733821583079
HuaweiNova6-5fps-80K,Huawei Nova6,1116,64.4,223404,1733821563480,1733821563584,1733821564173,1733821583318,80000,1733821563584,1733821564173,1733821564085,1733821583279
HuaweiNova6-5fps-80K,Huawei Nova6,1117,64.64,224840,1733821563684,1733821563764,1733821564352,1733821583516,80000,1733821563764,1733821564352,1733821564264,1733821583478
HuaweiNova6-5fps-80K,Huawei Nova6,1118,54.22,223898,1733821563881,1733821563955,1733821564527,1733821583714,80000,1733821563955,1733821564527,1733821564455,1733821583680
HuaweiNova6-5fps-80K,Huawei Nova6,1119,57.92,225426,1733821564080,1733821564162,1733821564751,1733821583916,80000,1733821564162,1733821564751,1733821564662,1733821583879
HuaweiNova6-5fps-80K,Huawei Nova6,1120,68.09,224120,1733821564279,1733821564348,1733821564936,1733821584102,80000,1733821564349,1733821564936,1733821564849,1733821584083
HuaweiNova6-5fps-80K,Huawei Nova6,1121,61.4,224287,1733821564480,1733821564551,1733821565138,1733821584301,80000,1733821564551,1733821565138,1733821565051,1733821584281
HuaweiNova6-5fps-80K,Huawei Nova6,1122,63.06,225301,1733821564680,1733821564778,1733821565414,1733821584516,80000,1733821564778,1733821565414,1733821565322,1733821584483
HuaweiNova6-5fps-80K,Huawei Nova6,1123,61.24,224248,1733821564880,1733821564977,1733821565544,1733821584701,80000,1733821564977,1733821565544,1733821565477,1733821584678
HuaweiNova6-5fps-80K,Huawei Nova6,1124,60.4,225093,1733821565080,1733821565178,1733821565781,1733821584917,80000,1733821565178,1733821565781,1733821565691,1733821584878
HuaweiNova6-5fps-80K,Huawei Nova6,1125,62.5,225041,1733821565280,1733821565382,1733821566007,1733821585105,80000,1733821565383,1733821566007,1733821565925,1733821585079
HuaweiNova6-5fps-80K,Huawei Nova6,1126,60.19,225900,1733821565480,1733821565581,1733821566183,1733821585315,80000,1733821565581,1733821566183,1733821566098,1733821585279
HuaweiNova6-5fps-80K,Huawei Nova6,1127,57.25,223815,1733821565681,1733821565781,1733821566377,1733821585520,80000,1733821565781,1733821566377,1733821566287,1733821585478
HuaweiNova6-5fps-80K,Huawei Nova6,1128,54.35,225029,1733821565880,1733821565958,1733821566528,1733821585718,80000,1733821565958,1733821566528,1733821566458,1733821585679
HuaweiNova6-5fps-80K,Huawei Nova6,1129,66.86,223346,1733821566079,1733821566182,1733821566752,1733821585912,80000,1733821566182,1733821566752,1733821566686,1733821585879
HuaweiNova6-5fps-80K,Huawei Nova6,1130,60.66,226048,1733821566283,1733821566376,1733821566965,1733821586113,80000,1733821566376,1733821566965,1733821566877,1733821586078
HuaweiNova6-5fps-80K,Huawei Nova6,1131,54.5,224704,1733821566482,1733821566583,1733821567178,1733821586319,80000,1733821566583,1733821567178,1733821567090,1733821586278
HuaweiNova6-5fps-80K,Huawei Nova6,1132,56.98,224334,1733821566681,1733821566753,1733821567348,1733821586490,80000,1733821566753,1733821567348,1733821567259,1733821586479
HuaweiNova6-5fps-80K,Huawei Nova6,1133,61.35,223981,1733821566880,1733821566951,1733821567542,1733821586712,80000,1733821566951,1733821567543,1733821567452,1733821586679
HuaweiNova6-5fps-80K,Huawei Nova6,1134,66.92,223977,1733821567081,1733821567182,1733821567787,1733821586913,80000,1733821567182,1733821567787,1733821567719,1733821586880
HuaweiNova6-5fps-80K,Huawei Nova6,1135,60.55,224107,1733821567280,1733821567384,1733821568015,1733821587112,80000,1733821567384,1733821568015,1733821567926,1733821587079
HuaweiNova6-5fps-80K,Huawei Nova6,1136,59.42,224436,1733821567480,1733821567579,1733821568191,1733821587315,80000,1733821567579,1733821568191,1733821568127,1733821587279
HuaweiNova6-5fps-80K,Huawei Nova6,1137,61.14,223508,1733821567680,1733821567783,1733821568419,1733821587513,80000,1733821567783,1733821568419,1733821568328,1733821587479
HuaweiNova6-5fps-80K,Huawei Nova6,1138,69.93,223696,1733821567880,1733821567979,1733821568608,1733821587715,80000,1733821567979,1733821568608,1733821568526,1733821587679
HuaweiNova6-5fps-80K,Huawei Nova6,1139,63.12,223480,1733821568080,1733821568180,1733821568775,1733821587917,80000,1733821568180,1733821568775,1733821568689,1733821587879
HuaweiNova6-5fps-80K,Huawei Nova6,1140,60.92,223865,1733821568280,1733821568368,1733821568932,1733821588101,80000,1733821568369,1733821568932,1733821568869,1733821588078
HuaweiNova6-5fps-80K,Huawei Nova6,1141,56.91,223641,1733821568481,1733821568548,1733821569138,1733821588314,80000,1733821568548,1733821569138,1733821569049,1733821588278
HuaweiNova6-5fps-80K,Huawei Nova6,1142,55.4,223841,1733821568684,1733821568776,1733821569373,1733821588488,80000,1733821568776,1733821569373,1733821569280,1733821588479
HuaweiNova6-5fps-80K,Huawei Nova6,1143,60.76,222846,1733821568883,1733821568973,1733821569544,1733821588715,80000,1733821568974,1733821569544,1733821569478,1733821588678
HuaweiNova6-5fps-80K,Huawei Nova6,1144,66.29,224610,1733821569082,1733821569172,1733821569761,1733821588919,80000,1733821569172,1733821569761,1733821569675,1733821588879
HuaweiNova6-5fps-80K,Huawei Nova6,1145,69.44,223641,1733821569282,1733821569381,1733821570009,1733821589112,80000,1733821569381,1733821570009,1733821569919,1733821589078
HuaweiNova6-5fps-80K,Huawei Nova6,1146,61.89,223834,1733821569480,1733821569580,1733821570191,1733821589314,80000,1733821569580,1733821570191,1733821570125,1733821589282
HuaweiNova6-5fps-80K,Huawei Nova6,1147,61.14,224341,1733821569681,1733821569779,1733821570417,1733821589520,80000,1733821569779,1733821570417,1733821570329,1733821589481
HuaweiNova6-5fps-80K,Huawei Nova6,1148,52.31,224317,1733821569880,1733821569986,1733821570611,1733821589700,80000,1733821569986,1733821570611,1733821570521,1733821589679
HuaweiNova6-5fps-80K,Huawei Nova6,1149,59.64,223853,1733821570082,1733821570176,1733821570764,1733821589914,80000,1733821570177,1733821570764,1733821570677,1733821589878
HuaweiNova6-5fps-80K,Huawei Nova6,1150,60.55,223880,1733821570280,1733821570349,1733821570927,1733821590115,80000,1733821570349,1733821570927,1733821570849,1733821590078
HuaweiNova6-5fps-80K,Huawei Nova6,1151,60.76,225372,1733821570480,1733821570582,1733821571215,1733821590312,80000,1733821570582,1733821571215,1733821571122,1733821590279
HuaweiNova6-5fps-80K,Huawei Nova6,1152,58.19,223528,1733821570680,1733821570768,1733821571335,1733821590519,80000,1733821570768,1733821571335,1733821571269,1733821590478
HuaweiNova6-5fps-80K,Huawei Nova6,1153,54.55,223601,1733821570880,1733821570984,1733821571581,1733821590715,80000,1733821570984,1733821571581,1733821571494,1733821590679
HuaweiNova6-5fps-80K,Huawei Nova6,1154,65.24,224607,1733821571080,1733821571184,1733821571768,1733821590918,80000,1733821571184,1733821571768,1733821571686,1733821590878
HuaweiNova6-5fps-80K,Huawei Nova6,1155,61.14,223891,1733821571284,1733821571378,1733821571950,1733821591112,80000,1733821571378,1733821571950,1733821571886,1733821591078
HuaweiNova6-5fps-80K,Huawei Nova6,1156,60.76,223177,1733821571483,1733821571563,1733821572154,1733821591317,80000,1733821571563,1733821572154,1733821572063,1733821591279
HuaweiNova6-5fps-80K,Huawei Nova6,1157,57.75,223253,1733821571681,1733821571763,1733821572326,1733821591492,80000,1733821571763,1733821572327,1733821572263,1733821591479
HuaweiNova6-5fps-80K,Huawei Nova6,1158,62.17,222554,1733821571880,1733821571983,1733821572609,1733821591721,80000,1733821571983,1733821572609,1733821572520,1733821591682
HuaweiNova6-5fps-80K,Huawei Nova6,1159,65.24,222898,1733821572079,1733821572151,1733821572733,1733821591912,80000,1733821572151,1733821572733,1733821572652,1733821591881
HuaweiNova6-5fps-80K,Huawei Nova6,1160,60.09,223473,1733821572280,1733821572381,1733821573016,1733821592117,80000,1733821572381,1733821573016,1733821572928,1733821592081
HuaweiNova6-5fps-80K,Huawei Nova6,1161,59.46,222992,1733821572480,1733821572583,1733821573193,1733821592314,80000,1733821572583,1733821573193,1733821573128,1733821592280
HuaweiNova6-5fps-80K,Huawei Nova6,1162,61.46,223838,1733821572680,1733821572773,1733821573362,1733821592516,80000,1733821572773,1733821573362,1733821573273,1733821592478
HuaweiNova6-5fps-80K,Huawei Nova6,1163,69.65,224410,1733821572880,1733821572982,1733821573617,1733821592715,80000,1733821572982,1733821573617,1733821573525,1733821592678
HuaweiNova6-5fps-80K,Huawei Nova6,1164,62.11,224153,1733821573080,1733821573180,1733821573789,1733821592912,80000,1733821573180,1733821573789,1733821573724,1733821592879
HuaweiNova6-5fps-80K,Huawei Nova6,1165,61.62,225493,1733821573280,1733821573362,1733821573955,1733821593112,80000,1733821573362,1733821573955,1733821573868,1733821593078
HuaweiNova6-5fps-80K,Huawei Nova6,1166,58.14,223616,1733821573480,1733821573586,1733821574192,1733821593317,80000,1733821573586,1733821574192,1733821574130,1733821593278
HuaweiNova6-5fps-80K,Huawei Nova6,1167,54.69,224641,1733821573680,1733821573777,1733821574368,1733821593512,80000,1733821573777,1733821574368,1733821574279,1733821593478
HuaweiNova6-5fps-80K,Huawei Nova6,1168,62.28,225702,1733821573884,1733821573975,1733821574570,1733821593717,80000,1733821573975,1733821574571,1733821574479,1733821593678
HuaweiNova6-5fps-80K,Huawei Nova6,1169,61.46,224070,1733821574083,1733821574147,1733821574736,1733821593914,80000,1733821574147,1733821574736,1733821574648,1733821593878
HuaweiNova6-5fps-80K,Huawei Nova6,1170,63.18,223288,1733821574281,1733821574357,1733821574925,1733821594119,80000,1733821574358,1733821574925,1733821574859,1733821594078
HuaweiNova6-5fps-80K,Huawei Nova6,1171,60.14,223774,1733821574480,1733821574562,1733821575154,1733821594317,80000,1733821574562,1733821575154,1733821575062,1733821594282
HuaweiNova6-5fps-80K,Huawei Nova6,1172,60.55,224245,1733821574680,1733821574780,1733821575389,1733821594502,80000,1733821574780,1733821575389,1733821575324,1733821594482
HuaweiNova6-5fps-80K,Huawei Nova6,1173,60.71,223842,1733821574880,1733821574977,1733821575570,1733821594714,80000,1733821574977,1733821575570,1733821575479,1733821594680
HuaweiNova6-5fps-80K,Huawei Nova6,1174,60.4,223572,1733821575080,1733821575147,1733821575740,1733821594912,80000,1733821575147,1733821575740,1733821575647,1733821594878
HuaweiNova6-5fps-80K,Huawei Nova6,1175,64.81,223889,1733821575281,1733821575379,1733821576019,1733821595117,80000,1733821575379,1733821576019,1733821575926,1733821595078
HuaweiNova6-5fps-80K,Huawei Nova6,1176,52.77,224497,1733821575482,1733821575588,1733821576219,1733821595320,80000,1733821575588,1733821576219,1733821576129,1733821595279
HuaweiNova6-5fps-80K,Huawei Nova6,1177,66.48,223828,1733821575680,1733821575746,1733821576322,1733821595513,80000,1733821575746,1733821576322,1733821576251,1733821595479
HuaweiNova6-5fps-80K,Huawei Nova6,1178,60.92,224928,1733821575881,1733821575943,1733821576537,1733821595714,80000,1733821575943,1733821576537,1733821576448,1733821595679
HuaweiNova6-5fps-80K,Huawei Nova6,1179,56.63,223818,1733821576080,1733821576171,1733821576735,1733821595921,80000,1733821576171,1733821576735,1733821576672,1733821595879
HuaweiNova6-5fps-80K,Huawei Nova6,1180,55.76,224547,1733821576280,1733821576384,1733821576988,1733821596117,80000,1733821576384,1733821576988,1733821576923,1733821596079
HuaweiNova6-5fps-80K,Huawei Nova6,1181,66.86,224106,1733821576483,1733821576575,1733821577168,1733821596319,80000,1733821576575,1733821577168,1733821577079,1733821596279
HuaweiNova6-5fps-80K,Huawei Nova6,1182,69.93,223988,1733821576684,1733821576774,1733821577362,1733821596491,80000,1733821576774,1733821577362,1733821577275,1733821596478
HuaweiNova6-5fps-80K,Huawei Nova6,1183,60.98,224597,1733821576881,1733821576981,1733821577586,1733821596718,80000,1733821576981,1733821577586,1733821577521,1733821596679
HuaweiNova6-5fps-80K,Huawei Nova6,1184,60.61,225829,1733821577081,1733821577180,1733821577793,1733821596901,80000,1733821577180,1733821577793,1733821577706,1733821596882
HuaweiNova6-5fps-80K,Huawei Nova6,1185,60.66,226204,1733821577281,1733821577360,1733821577949,1733821597119,80000,1733821577360,1733821577949,1733821577860,1733821597082
HuaweiNova6-5fps-80K,Huawei Nova6,1186,61.78,224831,1733821577480,1733821577579,1733821578211,1733821597318,80000,1733821577579,1733821578211,1733821578120,1733821597280
HuaweiNova6-5fps-80K,Huawei Nova6,1187,60.98,224765,1733821577680,1733821577760,1733821578360,1733821597510,80000,1733821577760,1733821578360,1733821578266,1733821597479
HuaweiNova6-5fps-80K,Huawei Nova6,1188,59.88,224258,1733821577880,1733821577946,1733821578525,1733821597699,80000,1733821577946,1733821578525,1733821578447,1733821597678
HuaweiNova6-5fps-80K,Huawei Nova6,1189,60.45,226291,1733821578080,1733821578180,1733821578811,1733821597911,80000,1733821578180,1733821578811,1733821578720,1733821597879
HuaweiNova6-5fps-80K,Huawei Nova6,1190,69.86,224921,1733821578283,1733821578372,1733821578960,1733821598111,80000,1733821578372,1733821578960,1733821578872,1733821598079
HuaweiNova6-5fps-80K,Huawei Nova6,1191,62.33,224299,1733821578480,1733821578582,1733821579150,1733821598317,80000,1733821578582,1733821579151,1733821579086,1733821598278
HuaweiNova6-5fps-80K,Huawei Nova6,1192,63.41,224123,1733821578680,1733821578788,1733821579412,1733821598512,80000,1733821578788,1733821579412,1733821579324,1733821598479
HuaweiNova6-5fps-80K,Huawei Nova6,1193,57.42,224155,1733821578884,1733821578958,1733821579553,1733821598716,80000,1733821578958,1733821579553,1733821579458,1733821598678
HuaweiNova6-5fps-80K,Huawei Nova6,1194,54.74,224591,1733821579082,1733821579160,1733821579753,1733821598920,80000,1733821579160,1733821579753,1733821579662,1733821598879
HuaweiNova6-5fps-80K,Huawei Nova6,1195,68.91,225613,1733821579284,1733821579384,1733821579974,1733821599111,80000,1733821579384,1733821579974,1733821579884,1733821599079
HuaweiNova6-5fps-80K,Huawei Nova6,1196,61.03,225754,1733821579481,1733821579554,1733821580150,1733821599319,80000,1733821579554,1733821580150,1733821580060,1733821599278
HuaweiNova6-5fps-80K,Huawei Nova6,1197,60.19,225418,1733821579680,1733821579748,1733821580338,1733821599521,80000,1733821579748,1733821580338,1733821580248,1733821599483
HuaweiNova6-5fps-80K,Huawei Nova6,1198,52.13,225599,1733821579879,1733821579982,1733821580623,1733821599714,80000,1733821579982,1733821580623,1733821580526,1733821599681
HuaweiNova6-5fps-80K,Huawei Nova6,1199,66.99,225544,1733821580080,1733821580150,1733821580729,1733821599913,80000,1733821580150,1733821580729,1733821580653,1733821599880
HuaweiNova6-5fps-80K,Huawei Nova6,1200,62.06,224358,1733821580282,1733821580374,1733821580961,1733821600098,80000,1733821580374,1733821580961,1733821580875,1733821600078
HuaweiNova6-5fps-80K,Huawei Nova6,1201,60.66,224601,1733821580480,1733821580581,1733821581233,1733821600318,80000,1733821580581,1733821581234,1733821581145,1733821600279
HuaweiNova6-5fps-80K,Huawei Nova6,1202,59.06,223276,1733821580680,1733821580780,1733821581388,1733821600500,80000,1733821580780,1733821581388,1733821581324,1733821600479
HuaweiNova6-5fps-80K,Huawei Nova6,1203,61.3,223508,1733821580881,1733821580975,1733821581563,1733821600712,80000,1733821580975,1733821581563,1733821581476,1733821600679
HuaweiNova6-5fps-80K,Huawei Nova6,1204,69.63,226302,1733821581081,1733821581163,1733821581756,1733821600909,80000,1733821581163,1733821581756,1733821581666,1733821600879
HuaweiNova6-5fps-80K,Huawei Nova6,1205,60.92,224498,1733821581281,1733821581374,1733821581961,1733821601113,80000,1733821581374,1733821581961,1733821581874,1733821601078
