Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,1091,38.49,496371,1736425532870,1736425532993,1736425533694,1736425539426,200000,1736425532993,1736425533694,1736425533506,1736425539405
HuaweiNova6-15fps-200K,Huawei Nova6,1092,38.49,490484,1736425532959,1736425533048,1736425533773,1736425539513,200000,1736425533048,1736425533773,1736425533571,1736425539473
HuaweiNova6-15fps-200K,Huawei Nova6,1093,52.91,491700,1736425533006,1736425533128,1736425533841,1736425539556,200000,1736425533128,1736425533841,1736425533649,1736425539535
HuaweiNova6-15fps-200K,Huawei Nova6,1094,52.91,450079,1736425533072,1736425533144,1736425533904,1736425539622,200000,1736425533144,1736425533904,1736425533652,1736425539601
HuaweiNova6-15fps-200K,Huawei Nova6,1095,63.99,489473,1736425533136,1736425533211,1736425533975,1736425539689,200000,1736425533211,1736425533975,1736425533718,1736425539668
HuaweiNova6-15fps-200K,Huawei Nova6,1096,64.1,488932,1736425533205,1736425533315,1736425534031,1736425539761,200000,1736425533315,1736425534031,1736425533837,1736425539735
HuaweiNova6-15fps-200K,Huawei Nova6,1097,64.1,487188,1736425533269,1736425533345,1736425534088,1736425539821,200000,1736425533345,1736425534089,1736425533846,1736425539807
HuaweiNova6-15fps-200K,Huawei Nova6,1098,61.62,488810,1736425533336,1736425533409,1736425534118,1736425539883,200000,1736425533409,1736425534118,1736425533910,1736425539868
HuaweiNova6-15fps-200K,Huawei Nova6,1099,61.62,450651,1736425533400,1736425533476,1736425534195,1736425539953,200000,1736425533476,1736425534195,1736425533985,1736425539931
HuaweiNova6-15fps-200K,Huawei Nova6,1100,57.2,485199,1736425533467,1736425533539,1736425534241,1736425540024,200000,1736425533539,1736425534241,1736425534039,1736425539997
HuaweiNova6-15fps-200K,Huawei Nova6,1101,63.46,487192,1736425533532,1736425533649,1736425534361,1736425540086,200000,1736425533649,1736425534361,1736425534156,1736425540063
HuaweiNova6-15fps-200K,Huawei Nova6,1102,63.46,491168,1736425533600,1736425533706,1736425534425,1736425540157,200000,1736425533706,1736425534425,1736425534224,1736425540129
HuaweiNova6-15fps-200K,Huawei Nova6,1103,57.75,485098,1736425533674,1736425533780,1736425534485,1736425540242,200000,1736425533780,1736425534486,1736425534290,1736425540196
HuaweiNova6-15fps-200K,Huawei Nova6,1104,57.75,487129,1736425533730,1736425533810,1736425534520,1736425540285,200000,1736425533810,1736425534520,1736425534312,1736425540264
HuaweiNova6-15fps-200K,Huawei Nova6,1105,50.21,488470,1736425533806,1736425533908,1736425534624,1736425540354,200000,1736425533908,1736425534624,1736425534429,1736425540329
HuaweiNova6-15fps-200K,Huawei Nova6,1106,59.22,488326,1736425533861,1736425533983,1736425534723,1736425540421,200000,1736425533983,1736425534723,1736425534488,1736425540398
HuaweiNova6-15fps-200K,Huawei Nova6,1107,59.22,489191,1736425533926,1736425534031,1736425534712,1736425540513,200000,1736425534031,1736425534712,1736425534538,1736425540471
HuaweiNova6-15fps-200K,Huawei Nova6,1108,44.01,486365,1736425534002,1736425534098,1736425534826,1736425540569,200000,1736425534098,1736425534826,1736425534616,1736425540540
HuaweiNova6-15fps-200K,Huawei Nova6,1109,44.01,489718,1736425534059,1736425534157,1736425534857,1736425540633,200000,1736425534157,1736425534857,1736425534659,1736425540593
HuaweiNova6-15fps-200K,Huawei Nova6,1110,51.99,489028,1736425534124,1736425534224,1736425534963,1736425540682,200000,1736425534224,1736425534963,1736425534750,1736425540661
HuaweiNova6-15fps-200K,Huawei Nova6,1111,51.99,487733,1736425534190,1736425534287,1736425535054,1736425540748,200000,1736425534287,1736425535054,1736425534810,1736425540723
HuaweiNova6-15fps-200K,Huawei Nova6,1112,58.19,485845,1736425534257,1736425534319,1736425534992,1736425540812,200000,1736425534319,1736425534992,1736425534820,1736425540790
HuaweiNova6-15fps-200K,Huawei Nova6,1113,63.58,490327,1736425534322,1736425534430,1736425535156,1736425540887,200000,1736425534430,1736425535156,1736425534945,1736425540862
HuaweiNova6-15fps-200K,Huawei Nova6,1114,63.58,487458,1736425534390,1736425534485,1736425535217,1736425540948,200000,1736425534485,1736425535218,1736425534992,1736425540921
HuaweiNova6-15fps-200K,Huawei Nova6,1115,63.99,486921,1736425534457,1736425534519,1736425535279,1736425541015,200000,1736425534519,1736425535279,1736425535032,1736425540988
HuaweiNova6-15fps-200K,Huawei Nova6,1116,63.99,485299,1736425534520,1736425534580,1736425535366,1736425541076,200000,1736425534580,1736425535366,1736425535095,1736425541053
HuaweiNova6-15fps-200K,Huawei Nova6,1117,59.35,487560,1736425534586,1736425534653,1736425535344,1736425541146,200000,1736425534653,1736425535344,1736425535156,1736425541121
HuaweiNova6-15fps-200K,Huawei Nova6,1118,61.14,486840,1736425534654,1736425534754,1736425535451,1736425541233,200000,1736425534754,1736425535451,1736425535281,1736425541186
HuaweiNova6-15fps-200K,Huawei Nova6,1119,61.14,490504,1736425534718,1736425534770,1736425535486,1736425541282,200000,1736425534770,1736425535486,1736425535282,1736425541256
HuaweiNova6-15fps-200K,Huawei Nova6,1120,38.57,487885,1736425534784,1736425534885,1736425535605,1736425541369,200000,1736425534885,1736425535605,1736425535412,1736425541318
HuaweiNova6-15fps-200K,Huawei Nova6,1121,35.56,486710,1736425534851,1736425534911,1736425535621,1736425541441,200000,1736425534911,1736425535621,1736425535413,1736425541398
HuaweiNova6-15fps-200K,Huawei Nova6,1122,35.56,488945,1736425534916,1736425535034,1736425535753,1736425541485,200000,1736425535034,1736425535753,1736425535543,1736425541461
HuaweiNova6-15fps-200K,Huawei Nova6,1123,51.41,486859,1736425534982,1736425535096,1736425535781,1736425541566,200000,1736425535096,1736425535781,1736425535608,1736425541517
HuaweiNova6-15fps-200K,Huawei Nova6,1124,51.41,490146,1736425535050,1736425535156,1736425535952,1736425541623,200000,1736425535156,1736425535952,1736425535680,1736425541595
HuaweiNova6-15fps-200K,Huawei Nova6,1125,28.49,488222,1736425535116,1736425535180,1736425535897,1736425541701,200000,1736425535180,1736425535898,1736425535686,1736425541651
HuaweiNova6-15fps-200K,Huawei Nova6,1126,28.49,490393,1736425535181,1736425535282,1736425535955,1736425541741,200000,1736425535282,1736425535955,1736425535782,1736425541727
HuaweiNova6-15fps-200K,Huawei Nova6,1127,43.07,486498,1736425535246,1736425535311,1736425536037,1736425541808,200000,1736425535311,1736425536037,1736425535815,1736425541782
HuaweiNova6-15fps-200K,Huawei Nova6,1128,65.06,488655,1736425535313,1736425535407,1736425536141,1736425541874,200000,1736425535408,1736425536141,1736425535911,1736425541849
HuaweiNova6-15fps-200K,Huawei Nova6,1129,65.06,485073,1736425535378,1736425535445,1736425536141,1736425541940,200000,1736425535445,1736425536141,1736425535955,1736425541916
HuaweiNova6-15fps-200K,Huawei Nova6,1130,59.88,490744,1736425535446,1736425535504,1736425536232,1736425542007,200000,1736425535504,1736425536232,1736425536010,1736425541979
HuaweiNova6-15fps-200K,Huawei Nova6,1131,59.88,488120,1736425535510,1736425535609,1736425536302,1736425542072,200000,1736425535610,1736425536302,1736425536110,1736425542047
HuaweiNova6-15fps-200K,Huawei Nova6,1132,57.8,487471,1736425535577,1736425535685,1736425536397,1736425542137,200000,1736425535685,1736425536397,1736425536206,1736425542110
HuaweiNova6-15fps-200K,Huawei Nova6,1133,63.52,488059,1736425535644,1736425535739,1736425536438,1736425542206,200000,1736425535739,1736425536438,1736425536240,1736425542175
HuaweiNova6-15fps-200K,Huawei Nova6,1134,63.52,486362,1736425535737,1736425535817,1736425536542,1736425542275,200000,1736425535817,1736425536542,1736425536345,1736425542248
HuaweiNova6-15fps-200K,Huawei Nova6,1135,59.41,487796,1736425535774,1736425535901,1736425536614,1736425542351,200000,1736425535901,1736425536614,1736425536412,1736425542311
HuaweiNova6-15fps-200K,Huawei Nova6,1136,47.89,489727,1736425535846,1736425536029,1736425536758,1736425542431,200000,1736425536029,1736425536758,1736425536541,1736425542375
HuaweiNova6-15fps-200K,Huawei Nova6,1137,47.89,486631,1736425535906,1736425536010,1736425536718,1736425542492,200000,1736425536010,1736425536718,1736425536540,1736425542446
HuaweiNova6-15fps-200K,Huawei Nova6,1138,27.03,485993,1736425535972,1736425536077,1736425536812,1736425542532,200000,1736425536077,1736425536812,1736425536577,1736425542512
HuaweiNova6-15fps-200K,Huawei Nova6,1139,27.03,484384,1736425536039,1736425536102,1736425536877,1736425542603,200000,1736425536102,1736425536877,1736425536618,1736425542576
HuaweiNova6-15fps-200K,Huawei Nova6,1140,55.71,484339,1736425536104,1736425536207,1736425536894,1736425542676,200000,1736425536207,1736425536894,1736425536720,1736425542639
HuaweiNova6-15fps-200K,Huawei Nova6,1141,55.71,485317,1736425536170,1736425536276,1736425537080,1736425542728,200000,1736425536276,1736425537080,1736425536800,1736425542704
HuaweiNova6-15fps-200K,Huawei Nova6,1142,56.36,484300,1736425536236,1736425536353,1736425537046,1736425542831,200000,1736425536353,1736425537046,1736425536873,1736425542771
HuaweiNova6-15fps-200K,Huawei Nova6,1143,47.98,483030,1736425536313,1736425536395,1736425537071,1736425542875,200000,1736425536395,1736425537071,1736425536900,1736425542845
HuaweiNova6-15fps-200K,Huawei Nova6,1144,47.98,487174,1736425536372,1736425536441,1736425537169,1736425542934,200000,1736425536441,1736425537170,1736425536944,1736425542906
HuaweiNova6-15fps-200K,Huawei Nova6,1145,59.23,483983,1736425536434,1736425536507,1736425537215,1736425543000,200000,1736425536507,1736425537215,1736425537007,1736425542969
HuaweiNova6-15fps-200K,Huawei Nova6,1146,59.23,485869,1736425536500,1736425536619,1736425537327,1736425543054,200000,1736425536619,1736425537327,1736425537134,1736425543033
HuaweiNova6-15fps-200K,Huawei Nova6,1147,58.97,485666,1736425536567,1736425536699,1736425537396,1736425543121,200000,1736425536699,1736425537396,1736425537201,1736425543101
HuaweiNova6-15fps-200K,Huawei Nova6,1148,63.06,489129,1736425536635,1736425536759,1736425537479,1736425543217,200000,1736425536759,1736425537479,1736425537263,1736425543185
HuaweiNova6-15fps-200K,Huawei Nova6,1149,63.06,486478,1736425536713,1736425536811,1736425537502,1736425543257,200000,1736425536811,1736425537502,1736425537327,1736425543236
HuaweiNova6-15fps-200K,Huawei Nova6,1150,48.31,487006,1736425536771,1736425536876,1736425537618,1736425543346,200000,1736425536876,1736425537618,1736425537408,1736425543300
HuaweiNova6-15fps-200K,Huawei Nova6,1151,48.31,490579,1736425536839,1736425536939,1736425537724,1736425543390,200000,1736425536939,1736425537724,1736425537470,1736425543367
HuaweiNova6-15fps-200K,Huawei Nova6,1152,48.94,483971,1736425536896,1736425536972,1736425537662,1736425543452,200000,1736425536972,1736425537662,1736425537481,1736425543429
HuaweiNova6-15fps-200K,Huawei Nova6,1153,67.31,484705,1736425536967,1736425537070,1736425537793,1736425543533,200000,1736425537070,1736425537793,1736425537598,1736425543495
HuaweiNova6-15fps-200K,Huawei Nova6,1154,67.31,488338,1736425537037,1736425537134,1736425537833,1736425543587,200000,1736425537134,1736425537833,1736425537635,1736425543562
HuaweiNova6-15fps-200K,Huawei Nova6,1155,53.38,486505,1736425537095,1736425537304,1736425537986,1736425543670,200000,1736425537304,1736425537986,1736425537807,1736425543628
HuaweiNova6-15fps-200K,Huawei Nova6,1156,53.38,485379,1736425537160,1736425537266,1736425537962,1736425543720,200000,1736425537266,1736425537962,1736425537767,1736425543699
HuaweiNova6-15fps-200K,Huawei Nova6,1157,43.44,483743,1736425537226,1736425537409,1736425538190,1736425543777,200000,1736425537409,1736425538190,1736425537930,1736425543759
HuaweiNova6-15fps-200K,Huawei Nova6,1158,69.31,483459,1736425537294,1736425537409,1736425538128,1736425543848,200000,1736425537409,1736425538129,1736425537930,1736425543826
HuaweiNova6-15fps-200K,Huawei Nova6,1159,69.31,484024,1736425537358,1736425537474,1736425538183,1736425543914,200000,1736425537474,1736425538183,1736425537989,1736425543892
HuaweiNova6-15fps-200K,Huawei Nova6,1160,59.35,485533,1736425537435,1736425537536,1736425538286,1736425543998,200000,1736425537536,1736425538286,1736425538055,1736425543967
HuaweiNova6-15fps-200K,Huawei Nova6,1161,57.8,483280,1736425537495,1736425537605,1736425538337,1736425544053,200000,1736425537605,1736425538337,1736425538132,1736425544027
HuaweiNova6-15fps-200K,Huawei Nova6,1162,57.8,487178,1736425537558,1736425537634,1736425538409,1736425544121,200000,1736425537634,1736425538409,1736425538139,1736425544094
HuaweiNova6-15fps-200K,Huawei Nova6,1163,55.2,487321,1736425537622,1736425537700,1736425538460,1736425544176,200000,1736425537700,1736425538460,1736425538208,1736425544155
HuaweiNova6-15fps-200K,Huawei Nova6,1164,55.2,486244,1736425537689,1736425537766,1736425538457,1736425544246,200000,1736425537766,1736425538457,1736425538287,1736425544223
HuaweiNova6-15fps-200K,Huawei Nova6,1165,55.76,490332,1736425537759,1736425537817,1736425538594,1736425544321,200000,1736425537817,1736425538594,1736425538340,1736425544288
HuaweiNova6-15fps-200K,Huawei Nova6,1166,55.2,485221,1736425537825,1736425537932,1736425538647,1736425544385,200000,1736425537932,1736425538647,1736425538456,1736425544354
HuaweiNova6-15fps-200K,Huawei Nova6,1167,55.2,487248,1736425537889,1736425537990,1736425538741,1736425544443,200000,1736425537990,1736425538742,1736425538526,1736425544420
HuaweiNova6-15fps-200K,Huawei Nova6,1168,62.11,488479,1736425537959,1736425538027,1736425538801,1736425544507,200000,1736425538027,1736425538801,1736425538543,1736425544485
HuaweiNova6-15fps-200K,Huawei Nova6,1169,62.11,486622,1736425538021,1736425538094,1736425538773,1736425544573,200000,1736425538094,1736425538773,1736425538603,1736425544552
HuaweiNova6-15fps-200K,Huawei Nova6,1170,55.81,484884,1736425538085,1736425538186,1736425538908,1736425544641,200000,1736425538186,1736425538908,1736425538713,1736425544617
HuaweiNova6-15fps-200K,Huawei Nova6,1171,63.06,485371,1736425538151,1736425538298,1736425538982,1736425544711,200000,1736425538298,1736425538982,1736425538800,1736425544686
HuaweiNova6-15fps-200K,Huawei Nova6,1172,63.06,487336,1736425538221,1736425538335,1736425539044,1736425544801,200000,1736425538335,1736425539044,1736425538838,1736425544775
HuaweiNova6-15fps-200K,Huawei Nova6,1173,52.17,487541,1736425538293,1736425538413,1736425539108,1736425544842,200000,1736425538413,1736425539108,1736425538914,1736425544817
HuaweiNova6-15fps-200K,Huawei Nova6,1174,52.17,485079,1736425538350,1736425538510,1736425539206,1736425544906,200000,1736425538510,1736425539206,1736425539036,1736425544881
HuaweiNova6-15fps-200K,Huawei Nova6,1175,55.1,486384,1736425538418,1736425538550,1736425539255,1736425544980,200000,1736425538550,1736425539255,1736425539052,1736425544951
HuaweiNova6-15fps-200K,Huawei Nova6,1176,55.45,487667,1736425538480,1736425538606,1736425539387,1736425545036,200000,1736425538606,1736425539387,1736425539108,1736425545016
HuaweiNova6-15fps-200K,Huawei Nova6,1177,55.45,487904,1736425538556,1736425538655,1736425539389,1736425545114,200000,1736425538655,1736425539389,1736425539171,1736425545080
HuaweiNova6-15fps-200K,Huawei Nova6,1178,49.85,487507,1736425538616,1736425538721,1736425539454,1736425545170,200000,1736425538721,1736425539454,1736425539238,1736425545146
HuaweiNova6-15fps-200K,Huawei Nova6,1179,49.85,485974,1736425538686,1736425538781,1736425539521,1736425545236,200000,1736425538781,1736425539521,1736425539294,1736425545212
HuaweiNova6-15fps-200K,Huawei Nova6,1180,57.1,487757,1736425538745,1736425538800,1736425539592,1736425545305,200000,1736425538800,1736425539592,1736425539340,1736425545280
HuaweiNova6-15fps-200K,Huawei Nova6,1181,66.73,487291,1736425538810,1736425538907,1736425539673,1736425545363,200000,1736425538907,1736425539673,1736425539432,1736425545346
HuaweiNova6-15fps-200K,Huawei Nova6,1182,66.73,487137,1736425538876,1736425538956,1736425539631,1736425545439,200000,1736425538956,1736425539631,1736425539458,1736425545410
HuaweiNova6-15fps-200K,Huawei Nova6,1183,58.97,487715,1736425538949,1736425539044,1736425539785,1736425545503,200000,1736425539044,1736425539786,1736425539568,1736425545477
HuaweiNova6-15fps-200K,Huawei Nova6,1184,58.97,491308,1736425539008,1736425539107,1736425539838,1736425545567,200000,1736425539107,1736425539838,1736425539631,1736425545542
HuaweiNova6-15fps-200K,Huawei Nova6,1185,58.03,491338,1736425539074,1736425539141,1736425539888,1736425545633,200000,1736425539141,1736425539888,1736425539641,1736425545608
HuaweiNova6-15fps-200K,Huawei Nova6,1186,64.52,488220,1736425539142,1736425539259,1736425539977,1736425545695,200000,1736425539259,1736425539977,1736425539773,1736425545673
HuaweiNova6-15fps-200K,Huawei Nova6,1187,64.52,488657,1736425539209,1736425539293,1736425540030,1736425545765,200000,1736425539293,1736425540030,1736425539797,1736425545743
HuaweiNova6-15fps-200K,Huawei Nova6,1188,59.94,486994,1736425539288,1736425539473,1736425540168,1736425545857,200000,1736425539473,1736425540168,1736425539978,1736425545821
HuaweiNova6-15fps-200K,Huawei Nova6,1189,48.22,492770,1736425539342,1736425539471,1736425540165,1736425545923,200000,1736425539472,1736425540165,1736425539977,1736425545875
HuaweiNova6-15fps-200K,Huawei Nova6,1190,48.22,489503,1736425539406,1736425539527,1736425540258,1736425545966,200000,1736425539527,1736425540258,1736425540037,1736425545943
HuaweiNova6-15fps-200K,Huawei Nova6,1191,37.4,487684,1736425539474,1736425539569,1736425540341,1736425546037,200000,1736425539569,1736425540341,1736425540093,1736425546011
HuaweiNova6-15fps-200K,Huawei Nova6,1192,37.4,486893,1736425539536,1736425539635,1736425540429,1736425546096,200000,1736425539635,1736425540429,1736425540163,1736425546071
HuaweiNova6-15fps-200K,Huawei Nova6,1193,63.12,487495,1736425539602,1736425539654,1736425540358,1736425546162,200000,1736425539654,1736425540359,1736425540168,1736425546136
HuaweiNova6-15fps-200K,Huawei Nova6,1194,63.12,488125,1736425539669,1736425539776,1736425540530,1736425546247,200000,1736425539776,1736425540530,1736425540292,1736425546201
HuaweiNova6-15fps-200K,Huawei Nova6,1195,47.28,490137,1736425539736,1736425539838,1736425540577,1736425546304,200000,1736425539838,1736425540577,1736425540359,1736425546279
HuaweiNova6-15fps-200K,Huawei Nova6,1196,47.28,490912,1736425539807,1736425539894,1736425540640,1736425546361,200000,1736425539894,1736425540640,1736425540403,1736425546333
HuaweiNova6-15fps-200K,Huawei Nova6,1197,62.22,486810,1736425539869,1736425539924,1736425540649,1736425546427,200000,1736425539924,1736425540649,1736425540431,1736425546400
HuaweiNova6-15fps-200K,Huawei Nova6,1198,65,490462,1736425539932,1736425540038,1736425540766,1736425546495,200000,1736425540038,1736425540766,1736425540551,1736425546465
HuaweiNova6-15fps-200K,Huawei Nova6,1199,65,490212,1736425539998,1736425540063,1736425540784,1736425546557,200000,1736425540063,1736425540784,1736425540577,1736425546531
HuaweiNova6-15fps-200K,Huawei Nova6,1200,58.54,486848,1736425540064,1736425540173,1736425540901,1736425546635,200000,1736425540173,1736425540901,1736425540689,1736425546619
HuaweiNova6-15fps-200K,Huawei Nova6,1201,47.71,487436,1736425540130,1736425540257,1736425540957,1736425546744,200000,1736425540257,1736425540957,1736425540765,1736425546671
HuaweiNova6-15fps-200K,Huawei Nova6,1202,47.71,483336,1736425540196,1736425540318,1736425541026,1736425546780,200000,1736425540318,1736425541026,1736425540825,1736425546757
HuaweiNova6-15fps-200K,Huawei Nova6,1203,29.88,486298,1736425540264,1736425540427,1736425541106,1736425546837,200000,1736425540427,1736425541106,1736425540927,1736425546799
HuaweiNova6-15fps-200K,Huawei Nova6,1204,29.88,492090,1736425540330,1736425540576,1736425541256,1736425546893,200000,1736425540576,1736425541256,1736425541083,1736425546867
HuaweiNova6-15fps-200K,Huawei Nova6,1205,52.31,487999,1736425540399,1736425540577,1736425541326,1736425546968,200000,1736425540577,1736425541326,1736425541084,1736425546929
HuaweiNova6-15fps-200K,Huawei Nova6,1206,63.18,485908,1736425540471,1736425540592,1736425541292,1736425547029,200000,1736425540592,1736425541292,1736425541092,1736425546994
HuaweiNova6-15fps-200K,Huawei Nova6,1207,63.18,486631,1736425540541,1736425540648,1736425541453,1736425547110,200000,1736425540648,1736425541453,1736425541154,1736425547071
HuaweiNova6-15fps-200K,Huawei Nova6,1208,37.52,486222,1736425540594,1736425540715,1736425541461,1736425547157,200000,1736425540715,1736425541461,1736425541246,1736425547131
HuaweiNova6-15fps-200K,Huawei Nova6,1209,37.52,488521,1736425540661,1736425540764,1736425541510,1736425547221,200000,1736425540764,1736425541510,1736425541296,1736425547196
HuaweiNova6-15fps-200K,Huawei Nova6,1210,64.34,487679,1736425540724,1736425540824,1736425541633,1736425547289,200000,1736425540824,1736425541633,1736425541325,1736425547260
HuaweiNova6-15fps-200K,Huawei Nova6,1211,61.67,461864,1736425540791,1736425540894,1736425541713,1736425547359,200000,1736425540894,1736425541713,1736425541447,1736425547325
HuaweiNova6-15fps-200K,Huawei Nova6,1212,61.67,487023,1736425540863,1736425540959,1736425541645,1736425547431,200000,1736425540959,1736425541645,1736425541469,1736425547401
HuaweiNova6-15fps-200K,Huawei Nova6,1213,47.71,488147,1736425540922,1736425540996,1736425541726,1736425547489,200000,1736425540996,1736425541726,1736425541504,1736425547460
HuaweiNova6-15fps-200K,Huawei Nova6,1214,47.71,491390,1736425540988,1736425541063,1736425541816,1736425547545,200000,1736425541063,1736425541816,1736425541592,1736425547528
HuaweiNova6-15fps-200K,Huawei Nova6,1215,56.71,493363,1736425541054,1736425541127,1736425541848,1736425547609,200000,1736425541127,1736425541848,1736425541633,1736425547587
HuaweiNova6-15fps-200K,Huawei Nova6,1216,68.03,493961,1736425541121,1736425541252,1736425541965,1736425547704,200000,1736425541252,1736425541965,1736425541754,1736425547658
HuaweiNova6-15fps-200K,Huawei Nova6,1217,68.03,490902,1736425541186,1736425541298,1736425541985,1736425547742,200000,1736425541298,1736425541985,1736425541816,1736425547721
HuaweiNova6-15fps-200K,Huawei Nova6,1218,49.07,489664,1736425541257,1736425541396,1736425542106,1736425547837,200000,1736425541396,1736425542106,1736425541897,1736425547790
HuaweiNova6-15fps-200K,Huawei Nova6,1219,53.24,488962,1736425541319,1736425541465,1736425542145,1736425547896,200000,1736425541465,1736425542145,1736425541966,1736425547855
HuaweiNova6-15fps-200K,Huawei Nova6,1220,53.24,485968,1736425541399,1736425541502,1736425542231,1736425547941,200000,1736425541502,1736425542231,1736425542018,1736425547918
HuaweiNova6-15fps-200K,Huawei Nova6,1221,58.04,488859,1736425541461,1736425541595,1736425542289,1736425548006,200000,1736425541595,1736425542289,1736425542099,1736425547984
HuaweiNova6-15fps-200K,Huawei Nova6,1222,58.04,491674,1736425541518,1736425541630,1736425542364,1736425548071,200000,1736425541630,1736425542364,1736425542147,1736425548050
HuaweiNova6-15fps-200K,Huawei Nova6,1223,61.78,487909,1736425541596,1736425541726,1736425542440,1736425548137,200000,1736425541726,1736425542440,1736425542230,1736425548115
HuaweiNova6-15fps-200K,Huawei Nova6,1224,61.78,489534,1736425541652,1736425541753,1736425542540,1736425548213,200000,1736425541753,1736425542540,1736425542281,1736425548185
HuaweiNova6-15fps-200K,Huawei Nova6,1225,49.75,485858,1736425541729,1736425541821,1736425542540,1736425548278,200000,1736425541821,1736425542540,1736425542358,1736425548257
HuaweiNova6-15fps-200K,Huawei Nova6,1226,49.75,486439,1736425541782,1736425541856,1736425542611,1736425548356,200000,1736425541856,1736425542612,1736425542364,1736425548314
HuaweiNova6-15fps-200K,Huawei Nova6,1227,47.59,489753,1736425541849,1736425541921,1736425542680,1736425548402,200000,1736425541921,1736425542681,1736425542442,1736425548382
HuaweiNova6-15fps-200K,Huawei Nova6,1228,47.59,486767,1736425541917,1736425542018,1736425542733,1736425548463,200000,1736425542018,1736425542733,1736425542543,1736425548446
HuaweiNova6-15fps-200K,Huawei Nova6,1229,71.62,491008,1736425541980,1736425542099,1736425542840,1736425548533,200000,1736425542099,1736425542840,1736425542617,1736425548511
HuaweiNova6-15fps-200K,Huawei Nova6,1230,58.2,488472,1736425542047,1736425542148,1736425542854,1736425548602,200000,1736425542148,1736425542854,1736425542648,1736425548577
HuaweiNova6-15fps-200K,Huawei Nova6,1231,58.2,486229,1736425542110,1736425542184,1736425542939,1736425548659,200000,1736425542184,1736425542939,1736425542684,1736425548644
HuaweiNova6-15fps-200K,Huawei Nova6,1232,61.4,485918,1736425542176,1736425542246,1736425542964,1736425548734,200000,1736425542246,1736425542964,1736425542747,1736425548710
HuaweiNova6-15fps-200K,Huawei Nova6,1233,61.4,488499,1736425542248,1736425542370,1736425543077,1736425548813,200000,1736425542370,1736425543077,1736425542888,1736425548787
HuaweiNova6-15fps-200K,Huawei Nova6,1234,47.92,488864,1736425542311,1736425542445,1736425543129,1736425548866,200000,1736425542445,1736425543129,1736425542947,1736425548843
HuaweiNova6-15fps-200K,Huawei Nova6,1235,47.92,486339,1736425542376,1736425542510,1736425543230,1736425548934,200000,1736425542510,1736425543231,1736425543010,1736425548912
HuaweiNova6-15fps-200K,Huawei Nova6,1236,57.95,488067,1736425542447,1736425542544,1736425543275,1736425549005,200000,1736425542544,1736425543275,1736425543064,1736425548974
HuaweiNova6-15fps-200K,Huawei Nova6,1237,68.09,486885,1736425542512,1736425542617,1736425543357,1736425549084,200000,1736425542617,1736425543357,1736425543134,1736425549040
HuaweiNova6-15fps-200K,Huawei Nova6,1238,68.09,486516,1736425542576,1736425542633,1736425543404,1736425549129,200000,1736425542633,1736425543404,1736425543136,1736425549107
HuaweiNova6-15fps-200K,Huawei Nova6,1239,52.86,484105,1736425542639,1736425542740,1736425543458,1736425549203,200000,1736425542740,1736425543458,1736425543267,1736425549173
HuaweiNova6-15fps-200K,Huawei Nova6,1240,52.86,487198,1736425542705,1736425542792,1736425543543,1736425549260,200000,1736425542793,1736425543543,1736425543295,1736425549237
HuaweiNova6-15fps-200K,Huawei Nova6,1241,55.15,488236,1736425542772,1736425542890,1736425543570,1736425549330,200000,1736425542890,1736425543570,1736425543398,1736425549304
HuaweiNova6-15fps-200K,Huawei Nova6,1242,66.35,486106,1736425542846,1736425542946,1736425543682,1736425549393,200000,1736425542946,1736425543682,1736425543464,1736425549369
HuaweiNova6-15fps-200K,Huawei Nova6,1243,66.35,486753,1736425542906,1736425542980,1736425543680,1736425549459,200000,1736425542980,1736425543680,1736425543483,1736425549435
HuaweiNova6-15fps-200K,Huawei Nova6,1244,53.76,487074,1736425542970,1736425543032,1736425543785,1736425549543,200000,1736425543033,1736425543785,1736425543547,1736425549520
HuaweiNova6-15fps-200K,Huawei Nova6,1245,53.76,486449,1736425543034,1736425543100,1736425543805,1736425549591,200000,1736425543100,1736425543805,1736425543601,1736425549569
HuaweiNova6-15fps-200K,Huawei Nova6,1246,52.31,487707,1736425543101,1736425543235,1736425543932,1736425549668,200000,1736425543235,1736425543932,1736425543739,1736425549634
HuaweiNova6-15fps-200K,Huawei Nova6,1247,55.1,487892,1736425543186,1736425543274,1736425543974,1736425549740,200000,1736425543274,1736425543974,1736425543787,1736425549701
HuaweiNova6-15fps-200K,Huawei Nova6,1248,55.1,485802,1736425543237,1736425543362,1736425544068,1736425549789,200000,1736425543362,1736425544068,1736425543864,1736425549766
HuaweiNova6-15fps-200K,Huawei Nova6,1249,53.62,485711,1736425543301,1736425543396,1736425544130,1736425549871,200000,1736425543396,1736425544130,1736425543919,1736425549831
HuaweiNova6-15fps-200K,Huawei Nova6,1250,53.62,487769,1736425543367,1736425543465,1736425544204,1736425549921,200000,1736425543465,1736425544204,1736425543974,1736425549897
HuaweiNova6-15fps-200K,Huawei Nova6,1251,47.48,485150,1736425543430,1736425543548,1736425544252,1736425549991,200000,1736425543548,1736425544252,1736425544064,1736425549963
