Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,1117,60.34,683384,1736425771725,1736425771777,1736425772262,1736425778350,300000,1736425771777,1736425772262,1736425772215,1736425778327
Laptop-15fps-300K,Laptop,1118,59.83,682552,1736425771791,1736425771861,1736425772331,1736425778421,300000,1736425771861,1736425772331,1736425772282,1736425778394
Laptop-15fps-300K,Laptop,1119,59.83,687415,1736425771858,1736425771934,1736425772415,1736425778488,300000,1736425771934,1736425772415,1736425772362,1736425778460
Laptop-15fps-300K,Laptop,1120,59.83,682334,1736425771924,1736425771999,1736425772482,1736425778550,300000,1736425771999,1736425772482,1736425772434,1736425778527
Laptop-15fps-300K,Laptop,1121,59.83,681071,1736425771990,1736425772051,1736425772552,1736425778617,300000,1736425772051,1736425772552,1736425772499,1736425778594
Laptop-15fps-300K,Laptop,1122,59.83,686878,1736425772057,1736425772103,1736425772597,1736425778686,300000,1736425772103,1736425772597,1736425772552,1736425778662
Laptop-15fps-300K,Laptop,1123,60.34,680695,1736425772123,1736425772181,1736425772651,1736425778755,300000,1736425772181,1736425772651,1736425772603,1736425778727
Laptop-15fps-300K,Laptop,1124,60.34,685337,1736425772190,1736425772259,1736425772750,1736425778817,300000,1736425772259,1736425772750,1736425772697,1736425778793
Laptop-15fps-300K,Laptop,1125,59.83,682580,1736425772256,1736425772349,1736425772815,1736425778884,300000,1736425772349,1736425772815,1736425772759,1736425778861
Laptop-15fps-300K,Laptop,1126,59.83,687040,1736425772323,1736425772375,1736425772908,1736425778954,300000,1736425772375,1736425772908,1736425772849,1736425778928
Laptop-15fps-300K,Laptop,1127,60.34,681076,1736425772390,1736425772448,1736425772929,1736425779019,300000,1736425772448,1736425772929,1736425772882,1736425778994
Laptop-15fps-300K,Laptop,1128,59.41,683648,1736425772457,1736425772507,1736425773003,1736425779084,300000,1736425772507,1736425773003,1736425772954,1736425779060
Laptop-15fps-300K,Laptop,1129,59.41,678928,1736425772523,1736425772581,1736425773064,1736425779151,300000,1736425772581,1736425773064,1736425773016,1736425779130
Laptop-15fps-300K,Laptop,1130,60.34,686508,1736425772590,1736425772657,1736425773130,1736425779219,300000,1736425772657,1736425773130,1736425773082,1736425779196
Laptop-15fps-300K,Laptop,1131,60.34,683369,1736425772657,1736425772713,1736425773215,1736425779286,300000,1736425772713,1736425773215,1736425773159,1736425779262
Laptop-15fps-300K,Laptop,1132,59.83,680502,1736425772724,1736425772783,1736425773262,1736425779360,300000,1736425772783,1736425773262,1736425773215,1736425779328
Laptop-15fps-300K,Laptop,1133,59.83,683465,1736425772790,1736425772855,1736425773330,1736425779418,300000,1736425772855,1736425773330,1736425773283,1736425779396
Laptop-15fps-300K,Laptop,1134,59.83,681604,1736425772860,1736425772933,1736425773416,1736425779486,300000,1736425772933,1736425773416,1736425773355,1736425779462
Laptop-15fps-300K,Laptop,1135,60.34,681518,1736425772926,1736425772994,1736425773485,1736425779553,300000,1736425772994,1736425773485,1736425773434,1736425779528
Laptop-15fps-300K,Laptop,1136,60.34,685437,1736425772992,1736425773063,1736425773550,1736425779619,300000,1736425773063,1736425773550,1736425773493,1736425779595
Laptop-15fps-300K,Laptop,1137,59.41,680063,1736425773059,1736425773202,1736425773750,1736425779695,300000,1736425773203,1736425773750,1736425773695,1736425779662
Laptop-15fps-300K,Laptop,1138,59.41,681160,1736425773125,1736425773191,1736425773631,1736425779752,300000,1736425773191,1736425773631,1736425773563,1736425779729
Laptop-15fps-300K,Laptop,1139,59.83,678694,1736425773191,1736425773259,1736425773752,1736425779818,300000,1736425773259,1736425773752,1736425773703,1736425779795
Laptop-15fps-300K,Laptop,1140,60.34,678059,1736425773257,1736425773327,1736425773816,1736425779893,300000,1736425773327,1736425773816,1736425773759,1736425779862
Laptop-15fps-300K,Laptop,1141,60.34,679000,1736425773324,1736425773391,1736425773884,1736425779957,300000,1736425773391,1736425773884,1736425773827,1736425779930
Laptop-15fps-300K,Laptop,1142,59.83,676882,1736425773391,1736425773452,1736425773937,1736425780018,300000,1736425773452,1736425773937,1736425773891,1736425779997
Laptop-15fps-300K,Laptop,1143,59.83,675193,1736425773458,1736425773509,1736425773998,1736425780085,300000,1736425773509,1736425773998,1736425773952,1736425780062
Laptop-15fps-300K,Laptop,1144,59.83,680638,1736425773525,1736425773581,1736425774063,1736425780151,300000,1736425773581,1736425774063,1736425774017,1736425780128
Laptop-15fps-300K,Laptop,1145,59.83,678220,1736425773591,1736425773651,1736425774131,1736425780219,300000,1736425773651,1736425774131,1736425774083,1736425780195
Laptop-15fps-300K,Laptop,1146,60.34,679416,1736425773660,1736425773731,1736425774218,1736425780285,300000,1736425773731,1736425774218,1736425774158,1736425780261
Laptop-15fps-300K,Laptop,1147,59.41,680147,1736425773726,1736425773798,1736425774283,1736425780352,300000,1736425773798,1736425774283,1736425774232,1736425780329
Laptop-15fps-300K,Laptop,1148,59.41,684661,1736425773791,1736425773851,1736425774350,1736425780419,300000,1736425773851,1736425774350,1736425774299,1736425780395
Laptop-15fps-300K,Laptop,1149,60.34,681339,1736425773858,1736425773931,1736425774398,1736425780486,300000,1736425773931,1736425774398,1736425774352,1736425780461
Laptop-15fps-300K,Laptop,1150,60.34,681272,1736425773925,1736425773995,1736425774487,1736425780552,300000,1736425773995,1736425774487,1736425774431,1736425780528
Laptop-15fps-300K,Laptop,1151,59.83,686756,1736425773991,1736425774059,1736425774550,1736425780619,300000,1736425774059,1736425774550,1736425774496,1736425780595
Laptop-15fps-300K,Laptop,1152,60.34,676950,1736425774058,1736425774108,1736425774619,1736425780688,300000,1736425774108,1736425774619,1736425774560,1736425780662
Laptop-15fps-300K,Laptop,1153,60.34,678180,1736425774124,1736425774195,1736425774665,1736425780754,300000,1736425774195,1736425774665,1736425774619,1736425780731
Laptop-15fps-300K,Laptop,1154,59.83,682731,1736425774191,1736425774263,1736425774752,1736425780819,300000,1736425774263,1736425774752,1736425774695,1736425780797
Laptop-15fps-300K,Laptop,1155,59.83,680536,1736425774259,1736425774350,1736425774817,1736425780885,300000,1736425774350,1736425774817,1736425774763,1736425780863
Laptop-15fps-300K,Laptop,1156,59.41,677561,1736425774325,1736425774387,1736425774913,1736425780954,300000,1736425774387,1736425774913,1736425774850,1736425780929
Laptop-15fps-300K,Laptop,1157,60.34,677752,1736425774391,1736425774470,1736425774934,1736425781020,300000,1736425774470,1736425774934,1736425774888,1736425780995
Laptop-15fps-300K,Laptop,1158,60.34,675356,1736425774458,1736425774550,1736425775027,1736425781086,300000,1736425774550,1736425775027,1736425774970,1736425781062
Laptop-15fps-300K,Laptop,1159,59.41,677831,1736425774526,1736425774619,1736425775100,1736425781167,300000,1736425774619,1736425775100,1736425775050,1736425781131
Laptop-15fps-300K,Laptop,1160,59.41,678470,1736425774592,1736425774667,1736425775183,1736425781219,300000,1736425774667,1736425775183,1736425775119,1736425781197
Laptop-15fps-300K,Laptop,1161,60.34,675874,1736425774658,1736425774719,1736425775218,1736425781288,300000,1736425774719,1736425775218,1736425775167,1736425781263
Laptop-15fps-300K,Laptop,1162,59.83,680996,1736425774725,1736425774783,1736425775264,1736425781353,300000,1736425774783,1736425775264,1736425775219,1736425781329
Laptop-15fps-300K,Laptop,1163,59.83,682635,1736425774792,1736425774861,1736425775332,1736425781422,300000,1736425774861,1736425775332,1736425775285,1736425781396
Laptop-15fps-300K,Laptop,1164,60.34,680543,1736425774861,1736425774926,1736425775426,1736425781490,300000,1736425774926,1736425775426,1736425775362,1736425781463
Laptop-15fps-300K,Laptop,1165,60.34,686597,1736425774927,1736425775002,1736425775487,1736425781552,300000,1736425775002,1736425775487,1736425775426,1736425781529
Laptop-15fps-300K,Laptop,1166,59.41,678636,1736425774993,1736425775067,1736425775552,1736425781620,300000,1736425775067,1736425775552,1736425775501,1736425781597
Laptop-15fps-300K,Laptop,1167,59.83,681382,1736425775059,1736425775139,1736425775618,1736425781696,300000,1736425775139,1736425775618,1736425775567,1736425781664
Laptop-15fps-300K,Laptop,1168,59.83,682717,1736425775126,1736425775199,1736425775695,1736425781753,300000,1736425775199,1736425775695,1736425775639,1736425781730
Laptop-15fps-300K,Laptop,1169,60.34,680508,1736425775192,1736425775251,1736425775753,1736425781819,300000,1736425775251,1736425775753,1736425775699,1736425781796
Laptop-15fps-300K,Laptop,1170,60.34,678506,1736425775258,1736425775333,1736425775799,1736425781886,300000,1736425775333,1736425775799,1736425775753,1736425781863
Laptop-15fps-300K,Laptop,1171,59.83,678722,1736425775326,1736425775402,1736425775893,1736425781960,300000,1736425775402,1736425775893,1736425775834,1736425781929
Laptop-15fps-300K,Laptop,1172,59.83,680672,1736425775392,1736425775459,1736425775951,1736425782020,300000,1736425775459,1736425775951,1736425775903,1736425781996
Laptop-15fps-300K,Laptop,1173,60.34,678291,1736425775459,1736425775533,1736425776018,1736425782086,300000,1736425775533,1736425776018,1736425775959,1736425782062
Laptop-15fps-300K,Laptop,1174,59.83,675914,1736425775525,1736425775593,1736425776093,1736425782159,300000,1736425775593,1736425776093,1736425776033,1736425782128
Laptop-15fps-300K,Laptop,1175,59.83,680068,1736425775593,1736425775654,1736425776139,1736425782220,300000,1736425775654,1736425776139,1736425776093,1736425782196
Laptop-15fps-300K,Laptop,1176,59.83,682163,1736425775659,1736425775728,1736425776203,1736425782287,300000,1736425775728,1736425776203,1736425776153,1736425782263
Laptop-15fps-300K,Laptop,1177,59.83,680414,1736425775725,1736425775793,1736425776284,1736425782355,300000,1736425775793,1736425776284,1736425776228,1736425782329
Laptop-15fps-300K,Laptop,1178,60.34,681981,1736425775792,1736425775851,1736425776352,1736425782420,300000,1736425775851,1736425776352,1736425776294,1736425782396
Laptop-15fps-300K,Laptop,1179,59.41,680665,1736425775859,1736425775915,1736425776403,1736425782488,300000,1736425775915,1736425776403,1736425776352,1736425782464
Laptop-15fps-300K,Laptop,1180,59.41,681433,1736425775925,1736425775977,1736425776464,1736425782556,300000,1736425775977,1736425776464,1736425776418,1736425782529
Laptop-15fps-300K,Laptop,1181,60.34,681364,1736425775992,1736425776053,1736425776539,1736425782627,300000,1736425776053,1736425776539,1736425776489,1736425782597
Laptop-15fps-300K,Laptop,1182,60.34,681955,1736425776059,1736425776131,1736425776600,1736425782690,300000,1736425776131,1736425776600,1736425776553,1736425782664
Laptop-15fps-300K,Laptop,1183,59.41,683297,1736425776126,1736425776187,1736425776688,1736425782753,300000,1736425776187,1736425776688,1736425776632,1736425782729
Laptop-15fps-300K,Laptop,1184,60.34,687796,1736425776192,1736425776265,1736425776735,1736425782821,300000,1736425776265,1736425776735,1736425776688,1736425782796
Laptop-15fps-300K,Laptop,1185,60.34,686137,1736425776259,1736425776329,1736425776818,1736425782887,300000,1736425776329,1736425776818,1736425776765,1736425782863
Laptop-15fps-300K,Laptop,1186,59.83,682356,1736425776327,1736425776387,1736425776884,1736425782960,300000,1736425776387,1736425776884,1736425776829,1736425782930
Laptop-15fps-300K,Laptop,1187,59.83,682826,1736425776393,1736425776457,1736425776932,1736425783027,300000,1736425776457,1736425776932,1736425776887,1736425782997
Laptop-15fps-300K,Laptop,1188,58.82,681813,1736425776459,1736425776528,1736425777019,1736425783089,300000,1736425776528,1736425777019,1736425776957,1736425783063
Laptop-15fps-300K,Laptop,1189,60.87,689478,1736425776525,1736425776603,1736425777085,1736425783154,300000,1736425776603,1736425777085,1736425777028,1736425783130
Laptop-15fps-300K,Laptop,1190,60.87,684295,1736425776593,1736425776657,1736425777156,1736425783224,300000,1736425776657,1736425777156,1736425777103,1736425783197
Laptop-15fps-300K,Laptop,1191,60.34,683189,1736425776666,1736425776726,1736425777207,1736425783289,300000,1736425776726,1736425777207,1736425777160,1736425783264
Laptop-15fps-300K,Laptop,1192,60.34,681523,1736425776731,1736425776793,1736425777274,1736425783361,300000,1736425776794,1736425777274,1736425777227,1736425783331
Laptop-15fps-300K,Laptop,1193,58.25,682013,1736425776797,1736425776860,1736425777354,1736425783421,300000,1736425776860,1736425777354,1736425777293,1736425783398
Laptop-15fps-300K,Laptop,1194,61.4,682928,1736425776863,1736425776937,1736425777406,1736425783488,300000,1736425776937,1736425777406,1736425777359,1736425783463
Laptop-15fps-300K,Laptop,1195,61.4,685791,1736425776930,1736425777019,1736425777493,1736425783553,300000,1736425777019,1736425777493,1736425777437,1736425783530
Laptop-15fps-300K,Laptop,1196,59.83,686520,1736425776996,1736425777063,1736425777574,1736425783620,300000,1736425777063,1736425777574,1736425777519,1736425783597
Laptop-15fps-300K,Laptop,1197,59.83,680571,1736425777062,1736425777131,1736425777621,1736425783687,300000,1736425777131,1736425777621,1736425777564,1736425783663
Laptop-15fps-300K,Laptop,1198,59.83,686753,1736425777128,1736425777187,1736425777694,1736425783754,300000,1736425777187,1736425777694,1736425777632,1736425783730
Laptop-15fps-300K,Laptop,1199,59.83,684210,1736425777194,1736425777251,1736425777736,1736425783821,300000,1736425777251,1736425777736,1736425777689,1736425783797
Laptop-15fps-300K,Laptop,1200,60.34,681200,1736425777259,1736425777309,1736425777805,1736425783901,300000,1736425777309,1736425777805,1736425777752,1736425783867
Laptop-15fps-300K,Laptop,1201,59.32,681765,1736425777326,1736425777379,1736425777866,1736425783955,300000,1736425777379,1736425777866,1736425777819,1736425783933
Laptop-15fps-300K,Laptop,1202,59.32,677220,1736425777393,1736425777458,1736425777952,1736425784020,300000,1736425777458,1736425777952,1736425777896,1736425783999
Laptop-15fps-300K,Laptop,1203,60.34,677640,1736425777460,1736425777533,1736425778006,1736425784087,300000,1736425777533,1736425778006,1736425777957,1736425784065
Laptop-15fps-300K,Laptop,1204,60.34,689336,1736425777528,1736425777621,1736425778089,1736425784154,300000,1736425777621,1736425778089,1736425778034,1736425784131
Laptop-15fps-300K,Laptop,1205,59.83,682927,1736425777594,1736425777663,1736425778183,1736425784221,300000,1736425777663,1736425778183,1736425778121,1736425784197
Laptop-15fps-300K,Laptop,1206,59.83,680451,1736425777660,1736425777742,1736425778220,1736425784288,300000,1736425777742,1736425778220,1736425778164,1736425784265
Laptop-15fps-300K,Laptop,1207,60.34,680337,1736425777726,1736425777787,1736425778296,1736425784353,300000,1736425777787,1736425778296,1736425778244,1736425784331
Laptop-15fps-300K,Laptop,1208,59.83,679614,1736425777793,1736425777851,1736425778334,1736425784420,300000,1736425777851,1736425778334,1736425778288,1736425784398
Laptop-15fps-300K,Laptop,1209,59.83,681029,1736425777860,1736425777907,1736425778400,1736425784488,300000,1736425777907,1736425778400,1736425778352,1736425784464
Laptop-15fps-300K,Laptop,1210,59.83,681190,1736425777927,1736425777981,1736425778460,1736425784554,300000,1736425777981,1736425778460,1736425778408,1736425784531
Laptop-15fps-300K,Laptop,1211,59.83,643302,1736425777994,1736425778057,1736425778552,1736425784623,300000,1736425778057,1736425778552,1736425778490,1736425784598
Laptop-15fps-300K,Laptop,1212,60.34,683377,1736425778061,1736425778130,1736425778607,1736425784688,300000,1736425778130,1736425778607,1736425778557,1736425784664
Laptop-15fps-300K,Laptop,1213,59.41,683979,1736425778129,1736425778183,1736425778700,1736425784758,300000,1736425778183,1736425778700,1736425778631,1736425784731
Laptop-15fps-300K,Laptop,1214,59.41,689029,1736425778194,1736425778257,1736425778740,1736425784821,300000,1736425778257,1736425778740,1736425778689,1736425784797
Laptop-15fps-300K,Laptop,1215,59.83,691179,1736425778260,1736425778328,1736425778806,1736425784893,300000,1736425778328,1736425778806,1736425778757,1736425784864
Laptop-15fps-300K,Laptop,1216,59.83,692206,1736425778328,1736425778389,1736425778887,1736425784954,300000,1736425778389,1736425778887,1736425778828,1736425784931
Laptop-15fps-300K,Laptop,1217,60.34,687154,1736425778394,1736425778457,1736425778956,1736425785037,300000,1736425778457,1736425778956,1736425778889,1736425785002
Laptop-15fps-300K,Laptop,1218,60.34,684821,1736425778460,1736425778531,1736425779020,1736425785088,300000,1736425778531,1736425779020,1736425778957,1736425785068
Laptop-15fps-300K,Laptop,1219,59.83,683096,1736425778527,1736425778619,1736425779086,1736425785158,300000,1736425778619,1736425779086,1736425779032,1736425785134
Laptop-15fps-300K,Laptop,1220,59.83,681413,1736425778594,1736425778667,1736425779180,1736425785237,300000,1736425778667,1736425779180,1736425779119,1736425785201
Laptop-15fps-300K,Laptop,1221,59.83,684199,1736425778662,1736425778739,1736425779220,1736425785295,300000,1736425778739,1736425779220,1736425779168,1736425785267
Laptop-15fps-300K,Laptop,1222,60.34,687632,1736425778728,1736425778791,1736425779297,1736425785355,300000,1736425778791,1736425779297,1736425779239,1736425785332
Laptop-15fps-300K,Laptop,1223,60.34,681790,1736425778794,1736425778845,1736425779364,1736425785421,300000,1736425778845,1736425779364,1736425779291,1736425785399
Laptop-15fps-300K,Laptop,1224,59.83,685176,1736425778861,1736425778928,1736425779432,1736425785489,300000,1736425778928,1736425779432,1736425779364,1736425785465
Laptop-15fps-300K,Laptop,1225,59.41,680808,1736425778928,1736425778983,1736425779476,1736425785555,300000,1736425778983,1736425779476,1736425779429,1736425785531
Laptop-15fps-300K,Laptop,1226,59.41,681389,1736425778994,1736425779051,1736425779537,1736425785622,300000,1736425779051,1736425779537,1736425779488,1736425785598
Laptop-15fps-300K,Laptop,1227,60.34,685674,1736425779060,1736425779103,1736425779621,1736425785688,300000,1736425779103,1736425779621,1736425779557,1736425785665
Laptop-15fps-300K,Laptop,1228,60.34,680850,1736425779130,1736425779185,1736425779651,1736425785755,300000,1736425779185,1736425779651,1736425779603,1736425785731
Laptop-15fps-300K,Laptop,1229,59.83,687712,1736425779196,1736425779253,1736425779766,1736425785827,300000,1736425779253,1736425779766,1736425779698,1736425785799
Laptop-15fps-300K,Laptop,1230,59.83,685271,1736425779262,1736425779331,1736425779803,1736425785890,300000,1736425779331,1736425779803,1736425779754,1736425785865
Laptop-15fps-300K,Laptop,1231,59.83,680678,1736425779328,1736425779429,1736425779897,1736425785957,300000,1736425779429,1736425779897,1736425779831,1736425785931
Laptop-15fps-300K,Laptop,1232,60.34,678610,1736425779396,1736425779488,1736425779990,1736425786022,300000,1736425779488,1736425779990,1736425779931,1736425785998
Laptop-15fps-300K,Laptop,1233,60.34,683016,1736425779462,1736425779530,1736425780036,1736425786088,300000,1736425779530,1736425780036,1736425779989,1736425786065
Laptop-15fps-300K,Laptop,1234,59.83,683326,1736425779528,1736425779592,1736425780087,1736425786155,300000,1736425779592,1736425780087,1736425780030,1736425786132
Laptop-15fps-300K,Laptop,1235,59.83,680742,1736425779595,1736425779645,1736425780153,1736425786222,300000,1736425779645,1736425780153,1736425780092,1736425786198
Laptop-15fps-300K,Laptop,1236,59.83,681494,1736425779662,1736425779726,1736425780201,1736425786289,300000,1736425779726,1736425780201,1736425780153,1736425786265
Laptop-15fps-300K,Laptop,1237,59.83,683071,1736425779729,1736425779787,1736425780287,1736425786355,300000,1736425779787,1736425780287,1736425780226,1736425786332
Laptop-15fps-300K,Laptop,1238,59.83,680907,1736425779796,1736425779865,1736425780334,1736425786430,300000,1736425779865,1736425780334,1736425780287,1736425786399
Laptop-15fps-300K,Laptop,1239,60.34,677535,1736425779862,1736425779938,1736425780421,1736425786489,300000,1736425779938,1736425780421,1736425780366,1736425786465
Laptop-15fps-300K,Laptop,1240,60.34,681153,1736425779931,1736425779983,1736425780488,1736425786557,300000,1736425779983,1736425780488,1736425780439,1736425786534
Laptop-15fps-300K,Laptop,1241,60.34,683055,1736425779997,1736425780062,1736425780534,1736425786623,300000,1736425780062,1736425780534,1736425780488,1736425786600
Laptop-15fps-300K,Laptop,1242,60.34,679402,1736425780063,1736425780131,1736425780621,1736425786694,300000,1736425780131,1736425780621,1736425780562,1736425786667
Laptop-15fps-300K,Laptop,1243,58.82,680421,1736425780129,1736425780222,1736425780690,1736425786756,300000,1736425780222,1736425780690,1736425780632,1736425786733
Laptop-15fps-300K,Laptop,1244,60.34,681632,1736425780195,1736425780249,1736425780780,1736425786823,300000,1736425780249,1736425780780,1736425780721,1736425786800
Laptop-15fps-300K,Laptop,1245,60.34,682096,1736425780261,1736425780324,1736425780805,1736425786889,300000,1736425780324,1736425780805,1736425780756,1736425786866
Laptop-15fps-300K,Laptop,1246,60.34,682517,1736425780329,1736425780391,1736425780871,1736425786956,300000,1736425780391,1736425780871,1736425780824,1736425786933
Laptop-15fps-300K,Laptop,1247,60.34,682375,1736425780395,1736425780462,1736425780940,1736425787023,300000,1736425780462,1736425780940,1736425780892,1736425786999
Laptop-15fps-300K,Laptop,1248,59.83,678898,1736425780462,1736425780538,1736425781022,1736425787089,300000,1736425780538,1736425781022,1736425780962,1736425787066
Laptop-15fps-300K,Laptop,1249,59.83,680814,1736425780528,1736425780649,1736425781089,1736425787156,300000,1736425780649,1736425781089,1736425781038,1736425787132
Laptop-15fps-300K,Laptop,1250,59.83,683040,1736425780595,1736425780691,1736425781221,1736425787223,300000,1736425780691,1736425781221,1736425781173,1736425787199
Laptop-15fps-300K,Laptop,1251,59.83,679707,1736425780662,1736425780738,1736425781242,1736425787290,300000,1736425780738,1736425781242,1736425781191,1736425787266
Laptop-15fps-300K,Laptop,1252,59.83,680417,1736425780731,1736425780803,1736425781289,1736425787356,300000,1736425780803,1736425781289,1736425781237,1736425787333
Laptop-15fps-300K,Laptop,1253,60.34,687903,1736425780797,1736425780888,1736425781368,1736425787428,300000,1736425780888,1736425781368,1736425781303,1736425787399
Laptop-15fps-300K,Laptop,1254,60.34,684132,1736425780863,1736425780938,1736425781449,1736425787506,300000,1736425780938,1736425781449,1736425781387,1736425787467
Laptop-15fps-300K,Laptop,1255,54.05,625246,1736425780929,1736425780997,1736425781493,1736425787556,300000,1736425780997,1736425781493,1736425781437,1736425787533
Laptop-15fps-300K,Laptop,1256,65.42,684472,1736425780995,1736425781067,1736425781554,1736425787639,300000,1736425781067,1736425781554,1736425781497,1736425787602
Laptop-15fps-300K,Laptop,1257,65.42,679919,1736425781062,1736425781173,1736425781622,1736425787690,300000,1736425781173,1736425781622,1736425781567,1736425787668
Laptop-15fps-300K,Laptop,1258,60.34,681773,1736425781131,1736425781205,1736425781741,1736425787767,300000,1736425781205,1736425781741,1736425781673,1736425787736
Laptop-15fps-300K,Laptop,1259,60.34,686544,1736425781197,1736425781259,1736425781754,1736425787823,300000,1736425781259,1736425781754,1736425781705,1736425787802
Laptop-15fps-300K,Laptop,1260,60.34,684434,1736425781264,1736425781332,1736425781821,1736425787889,300000,1736425781332,1736425781821,1736425781759,1736425787869
Laptop-15fps-300K,Laptop,1261,59.41,682848,1736425781330,1736425781403,1736425781888,1736425787958,300000,1736425781403,1736425781888,1736425781831,1736425787935
Laptop-15fps-300K,Laptop,1262,59.41,686617,1736425781396,1736425781464,1736425781964,1736425788033,300000,1736425781464,1736425781964,1736425781903,1736425788001
Laptop-15fps-300K,Laptop,1263,59.41,689505,1736425781463,1736425781529,1736425782009,1736425788090,300000,1736425781529,1736425782009,1736425781964,1736425788067
Laptop-15fps-300K,Laptop,1264,59.41,687340,1736425781529,1736425781585,1736425782075,1736425788157,300000,1736425781585,1736425782075,1736425782029,1736425788133
Laptop-15fps-300K,Laptop,1265,60.34,682915,1736425781597,1736425781654,1736425782134,1736425788223,300000,1736425781654,1736425782134,1736425782088,1736425788200
Laptop-15fps-300K,Laptop,1266,60.34,683810,1736425781665,1736425781733,1736425782222,1736425788290,300000,1736425781733,1736425782222,1736425782165,1736425788266
Laptop-15fps-300K,Laptop,1267,60.34,685753,1736425781730,1736425781810,1736425782289,1736425788357,300000,1736425781810,1736425782289,1736425782233,1736425788333
Laptop-15fps-300K,Laptop,1268,60.34,685327,1736425781797,1736425781869,1736425782361,1736425788424,300000,1736425781869,1736425782361,1736425782310,1736425788400
Laptop-15fps-300K,Laptop,1269,60.34,683154,1736425781863,1736425781933,1736425782422,1736425788491,300000,1736425781933,1736425782422,1736425782370,1736425788467
Laptop-15fps-300K,Laptop,1270,59.41,684083,1736425781930,1736425782000,1736425782494,1736425788557,300000,1736425782000,1736425782494,1736425782433,1736425788533
Laptop-15fps-300K,Laptop,1271,59.83,683252,1736425781996,1736425782053,1736425782558,1736425788624,300000,1736425782053,1736425782558,1736425782501,1736425788601
Laptop-15fps-300K,Laptop,1272,59.83,683896,1736425782062,1736425782137,1736425782605,1736425788690,300000,1736425782137,1736425782605,1736425782558,1736425788667
Laptop-15fps-300K,Laptop,1273,60.34,681843,1736425782129,1736425782203,1736425782693,1736425788757,300000,1736425782203,1736425782693,1736425782637,1736425788734
Laptop-15fps-300K,Laptop,1274,60.34,686158,1736425782197,1736425782263,1736425782757,1736425788824,300000,1736425782263,1736425782757,1736425782703,1736425788800
Laptop-15fps-300K,Laptop,1275,59.41,683460,1736425782263,1736425782326,1736425782822,1736425788890,300000,1736425782326,1736425782822,1736425782763,1736425788867
Laptop-15fps-300K,Laptop,1276,60.34,681065,1736425782329,1736425782387,1736425782876,1736425788957,300000,1736425782387,1736425782876,1736425782826,1736425788933
Laptop-15fps-300K,Laptop,1277,60.34,684536,1736425782396,1736425782455,1736425782938,1736425789024,300000,1736425782455,1736425782938,1736425782888,1736425789000
Laptop-15fps-300K,Laptop,1278,59.41,690469,1736425782464,1736425782527,1736425783032,1736425789091,300000,1736425782527,1736425783032,1736425782964,1736425789067
Laptop-15fps-300K,Laptop,1279,59.41,682738,1736425782530,1736425782589,1736425783092,1736425789161,300000,1736425782589,1736425783092,1736425783032,1736425789133
Laptop-15fps-300K,Laptop,1280,60.34,687568,1736425782597,1736425782653,1736425783138,1736425789224,300000,1736425782653,1736425783138,1736425783092,1736425789201
Laptop-15fps-300K,Laptop,1281,60.34,685018,1736425782664,1736425782731,1736425783209,1736425789291,300000,1736425782731,1736425783209,1736425783156,1736425789267
Laptop-15fps-300K,Laptop,1282,60.34,690145,1736425782730,1736425782787,1736425783291,1736425789357,300000,1736425782787,1736425783291,1736425783231,1736425789334
Laptop-15fps-300K,Laptop,1283,59.41,690517,1736425782796,1736425782864,1736425783337,1736425789424,300000,1736425782864,1736425783337,1736425783291,1736425789400
Laptop-15fps-300K,Laptop,1284,59.41,680825,1736425782863,1736425782931,1736425783424,1736425789491,300000,1736425782931,1736425783424,1736425783366,1736425789467
Laptop-15fps-300K,Laptop,1285,59.83,679245,1736425782930,1736425782987,1736425783478,1736425789558,300000,1736425782987,1736425783478,1736425783432,1736425789536
Laptop-15fps-300K,Laptop,1286,60.34,685594,1736425782997,1736425783064,1736425783535,1736425789624,300000,1736425783064,1736425783535,1736425783489,1736425789602
Laptop-15fps-300K,Laptop,1287,60.34,679756,1736425783063,1736425783130,1736425783622,1736425789693,300000,1736425783130,1736425783622,1736425783564,1736425789668
Laptop-15fps-300K,Laptop,1288,59.41,688853,1736425783130,1736425783183,1736425783689,1736425789758,300000,1736425783183,1736425783689,1736425783631,1736425789734
Laptop-15fps-300K,Laptop,1289,59.41,683913,1736425783197,1736425783270,1736425783736,1736425789824,300000,1736425783270,1736425783736,1736425783689,1736425789801
Laptop-15fps-300K,Laptop,1290,59.83,685099,1736425783264,1736425783399,1736425783967,1736425789890,300000,1736425783399,1736425783967,1736425783905,1736425789868
Laptop-15fps-300K,Laptop,1291,60.34,688847,1736425783332,1736425783383,1736425783823,1736425789957,300000,1736425783383,1736425783823,1736425783769,1736425789934
Laptop-15fps-300K,Laptop,1292,60.34,682509,1736425783398,1736425783457,1736425783958,1736425790024,300000,1736425783457,1736425783958,1736425783905,1736425790003
Laptop-15fps-300K,Laptop,1293,59.83,682455,1736425783463,1736425783532,1736425784004,1736425790091,300000,1736425783532,1736425784004,1736425783958,1736425790069
Laptop-15fps-300K,Laptop,1294,59.83,683884,1736425783530,1736425783597,1736425784098,1736425790158,300000,1736425783597,1736425784098,1736425784033,1736425790136
