Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,1073,59.41,223955,1736425354986,1736425355019,1736425355549,1736425361607,80000,1736425355019,1736425355549,1736425355520,1736425361591
Laptop-15fps-80K,Laptop,1074,59.41,224109,1736425355054,1736425355094,1736425355621,1736425361680,80000,1736425355094,1736425355621,1736425355594,1736425361659
Laptop-15fps-80K,Laptop,1075,59.83,225596,1736425355121,1736425355175,1736425355705,1736425361747,80000,1736425355175,1736425355705,1736425355680,1736425361725
Laptop-15fps-80K,Laptop,1076,59.83,224674,1736425355187,1736425355239,1736425355782,1736425361811,80000,1736425355239,1736425355782,1736425355746,1736425361792
Laptop-15fps-80K,Laptop,1077,59.83,225161,1736425355255,1736425355295,1736425355821,1736425361879,80000,1736425355295,1736425355821,1736425355796,1736425361859
Laptop-15fps-80K,Laptop,1078,59.83,218317,1736425355321,1736425355379,1736425355905,1736425361947,80000,1736425355379,1736425355905,1736425355882,1736425361926
Laptop-15fps-80K,Laptop,1079,60.34,224016,1736425355387,1736425355437,1736425355966,1736425362011,80000,1736425355437,1736425355966,1736425355945,1736425361992
Laptop-15fps-80K,Laptop,1080,59.83,224969,1736425355455,1736425355498,1736425356011,1736425362083,80000,1736425355498,1736425356011,1736425355998,1736425362059
Laptop-15fps-80K,Laptop,1081,59.83,225043,1736425355520,1736425355590,1736425356143,1736425362148,80000,1736425355590,1736425356144,1736425356090,1736425362125
Laptop-15fps-80K,Laptop,1082,59.83,226099,1736425355589,1736425355647,1736425356174,1736425362208,80000,1736425355647,1736425356174,1736425356147,1736425362192
Laptop-15fps-80K,Laptop,1083,59.83,225320,1736425355656,1736425355721,1736425356249,1736425362277,80000,1736425355721,1736425356249,1736425356222,1736425362258
Laptop-15fps-80K,Laptop,1084,60.34,225470,1736425355722,1736425355775,1736425356307,1736425362347,80000,1736425355775,1736425356307,1736425356283,1736425362324
Laptop-15fps-80K,Laptop,1085,60.34,224397,1736425355787,1736425355838,1736425356375,1736425362407,80000,1736425355838,1736425356375,1736425356349,1736425362391
Laptop-15fps-80K,Laptop,1086,60.34,224749,1736425355856,1736425355895,1736425356415,1736425362480,80000,1736425355895,1736425356415,1736425356395,1736425362458
Laptop-15fps-80K,Laptop,1087,59.41,225724,1736425355922,1736425355980,1736425356504,1736425362546,80000,1736425355980,1736425356504,1736425356482,1736425362526
Laptop-15fps-80K,Laptop,1088,59.41,225900,1736425355988,1736425356039,1736425356582,1736425362614,80000,1736425356039,1736425356582,1736425356555,1736425362592
Laptop-15fps-80K,Laptop,1089,59.83,227085,1736425356055,1736425356106,1736425356642,1736425362683,80000,1736425356106,1736425356642,1736425356621,1736425362659
Laptop-15fps-80K,Laptop,1090,59.83,226775,1736425356122,1736425356178,1736425356713,1736425362750,80000,1736425356178,1736425356713,1736425356688,1736425362725
Laptop-15fps-80K,Laptop,1091,59.83,227569,1736425356188,1736425356241,1736425356773,1736425362810,80000,1736425356241,1736425356773,1736425356749,1736425362794
Laptop-15fps-80K,Laptop,1092,60.34,226327,1736425356254,1736425356293,1736425356821,1736425362881,80000,1736425356293,1736425356821,1736425356794,1736425362860
Laptop-15fps-80K,Laptop,1093,60.34,226454,1736425356321,1736425356373,1736425356903,1736425362946,80000,1736425356373,1736425356903,1736425356880,1736425362926
Laptop-15fps-80K,Laptop,1094,59.83,209609,1736425356388,1736425356447,1736425356974,1736425363011,80000,1736425356447,1736425356974,1736425356948,1736425362993
Laptop-15fps-80K,Laptop,1095,59.83,224726,1736425356455,1736425356524,1736425357059,1736425363081,80000,1736425356524,1736425357059,1736425357024,1736425363059
Laptop-15fps-80K,Laptop,1096,59.83,225462,1736425356523,1736425356575,1736425357106,1736425363146,80000,1736425356575,1736425357106,1736425357078,1736425363126
Laptop-15fps-80K,Laptop,1097,59.83,224318,1736425356589,1736425356635,1736425357174,1736425363210,80000,1736425356635,1736425357174,1736425357148,1736425363192
Laptop-15fps-80K,Laptop,1098,60.34,225416,1736425356655,1736425356701,1736425357228,1736425363283,80000,1736425356701,1736425357228,1736425357201,1736425363260
Laptop-15fps-80K,Laptop,1099,59.83,210083,1736425356722,1736425356778,1736425357298,1736425363350,80000,1736425356778,1736425357298,1736425357281,1736425363326
Laptop-15fps-80K,Laptop,1100,59.83,223519,1736425356789,1736425356848,1736425357374,1736425363415,80000,1736425356848,1736425357374,1736425357348,1736425363391
Laptop-15fps-80K,Laptop,1101,59.83,224461,1736425356856,1736425356921,1736425357451,1736425363480,80000,1736425356921,1736425357451,1736425357423,1736425363458
Laptop-15fps-80K,Laptop,1102,59.83,225609,1736425356922,1736425356973,1736425357532,1736425363548,80000,1736425356973,1736425357532,1736425357482,1736425363525
Laptop-15fps-80K,Laptop,1103,60.34,224039,1736425356988,1736425357045,1736425357571,1736425363611,80000,1736425357045,1736425357571,1736425357545,1736425363592
Laptop-15fps-80K,Laptop,1104,59.41,223964,1736425357054,1736425357094,1736425357622,1736425363681,80000,1736425357094,1736425357622,1736425357594,1736425363659
Laptop-15fps-80K,Laptop,1105,59.41,224411,1736425357121,1736425357173,1736425357704,1736425363749,80000,1736425357173,1736425357704,1736425357681,1736425363726
Laptop-15fps-80K,Laptop,1106,59.83,224450,1736425357187,1736425357241,1736425357779,1736425363808,80000,1736425357241,1736425357779,1736425357749,1736425363792
Laptop-15fps-80K,Laptop,1107,59.83,225052,1736425357255,1736425357299,1736425357823,1736425363880,80000,1736425357299,1736425357823,1736425357798,1736425363860
Laptop-15fps-80K,Laptop,1108,60.34,224180,1736425357322,1736425357373,1736425357903,1736425363947,80000,1736425357373,1736425357903,1736425357881,1736425363925
Laptop-15fps-80K,Laptop,1109,59.41,224748,1736425357389,1736425357434,1736425357959,1736425364017,80000,1736425357434,1736425357959,1736425357934,1736425363992
Laptop-15fps-80K,Laptop,1110,59.41,225145,1736425357455,1736425357500,1736425358025,1736425364079,80000,1736425357500,1736425358025,1736425358000,1736425364058
Laptop-15fps-80K,Laptop,1111,59.83,224693,1736425357523,1736425357578,1736425358116,1736425364148,80000,1736425357578,1736425358116,1736425358089,1736425364126
Laptop-15fps-80K,Laptop,1112,59.83,223753,1736425357589,1736425357640,1736425358171,1736425364208,80000,1736425357640,1736425358171,1736425358148,1736425364192
Laptop-15fps-80K,Laptop,1113,60.34,225860,1736425357657,1736425357707,1736425358239,1736425364282,80000,1736425357707,1736425358239,1736425358217,1736425364260
Laptop-15fps-80K,Laptop,1114,60.34,225229,1736425357723,1736425357779,1736425358306,1736425364349,80000,1736425357779,1736425358306,1736425358283,1736425364327
Laptop-15fps-80K,Laptop,1115,60.34,224158,1736425357789,1736425357842,1736425358373,1736425364415,80000,1736425357842,1736425358373,1736425358350,1736425364392
Laptop-15fps-80K,Laptop,1116,59.41,223404,1736425357857,1736425357914,1736425358439,1736425364479,80000,1736425357914,1736425358439,1736425358415,1736425364459
Laptop-15fps-80K,Laptop,1117,59.41,224840,1736425357923,1736425357975,1736425358507,1736425364551,80000,1736425357975,1736425358507,1736425358482,1736425364526
Laptop-15fps-80K,Laptop,1118,59.83,223898,1736425357990,1736425358038,1736425358581,1736425364616,80000,1736425358038,1736425358581,1736425358556,1736425364592
Laptop-15fps-80K,Laptop,1119,59.83,225426,1736425358057,1736425358113,1736425358637,1736425364682,80000,1736425358113,1736425358637,1736425358613,1736425364659
Laptop-15fps-80K,Laptop,1120,60.34,224120,1736425358123,1736425358175,1736425358708,1736425364748,80000,1736425358175,1736425358708,1736425358684,1736425364726
Laptop-15fps-80K,Laptop,1121,59.83,224287,1736425358189,1736425358233,1736425358755,1736425364816,80000,1736425358233,1736425358755,1736425358733,1736425364794
Laptop-15fps-80K,Laptop,1122,59.83,225301,1736425358257,1736425358300,1736425358826,1736425364881,80000,1736425358300,1736425358826,1736425358801,1736425364861
Laptop-15fps-80K,Laptop,1123,60.34,224248,1736425358324,1736425358378,1736425358904,1736425364948,80000,1736425358378,1736425358904,1736425358881,1736425364926
Laptop-15fps-80K,Laptop,1124,60.34,225093,1736425358391,1736425358438,1736425358973,1736425365008,80000,1736425358438,1736425358973,1736425358949,1736425364993
Laptop-15fps-80K,Laptop,1125,59.41,225041,1736425358457,1736425358499,1736425359026,1736425365083,80000,1736425358499,1736425359026,1736425358999,1736425365061
Laptop-15fps-80K,Laptop,1126,60.34,225900,1736425358523,1736425358573,1736425359113,1736425365149,80000,1736425358573,1736425359113,1736425359083,1736425365127
Laptop-15fps-80K,Laptop,1127,60.34,223815,1736425358589,1736425358633,1736425359157,1736425365215,80000,1736425358633,1736425359157,1736425359133,1736425365193
Laptop-15fps-80K,Laptop,1128,59.83,225029,1736425358656,1736425358699,1736425359235,1736425365282,80000,1736425358699,1736425359235,1736425359200,1736425365260
Laptop-15fps-80K,Laptop,1129,59.83,223346,1736425358723,1736425358773,1736425359308,1736425365349,80000,1736425358773,1736425359308,1736425359283,1736425365327
Laptop-15fps-80K,Laptop,1130,59.83,226048,1736425358790,1736425358842,1736425359377,1736425365412,80000,1736425358842,1736425359377,1736425359352,1736425365393
Laptop-15fps-80K,Laptop,1131,59.83,224704,1736425358857,1736425358899,1736425359439,1736425365482,80000,1736425358899,1736425359439,1736425359399,1736425365461
Laptop-15fps-80K,Laptop,1132,59.83,224334,1736425358924,1736425358978,1736425359510,1736425365552,80000,1736425358978,1736425359510,1736425359482,1736425365526
Laptop-15fps-80K,Laptop,1133,59.83,223981,1736425358990,1736425359033,1736425359558,1736425365615,80000,1736425359033,1736425359558,1736425359533,1736425365593
Laptop-15fps-80K,Laptop,1134,59.83,223977,1736425359057,1736425359094,1736425359618,1736425365683,80000,1736425359094,1736425359619,1736425359594,1736425365660
Laptop-15fps-80K,Laptop,1135,60.34,224107,1736425359123,1736425359181,1736425359723,1736425365749,80000,1736425359181,1736425359723,1736425359684,1736425365727
Laptop-15fps-80K,Laptop,1136,60.34,224436,1736425359191,1736425359235,1736425359760,1736425365815,80000,1736425359235,1736425359760,1736425359735,1736425365793
Laptop-15fps-80K,Laptop,1137,60.34,223508,1736425359257,1736425359293,1736425359831,1736425365884,80000,1736425359293,1736425359831,1736425359794,1736425365860
Laptop-15fps-80K,Laptop,1138,60.34,223696,1736425359323,1736425359372,1736425359913,1736425365948,80000,1736425359372,1736425359913,1736425359882,1736425365926
Laptop-15fps-80K,Laptop,1139,59.83,223480,1736425359390,1736425359433,1736425359974,1736425366015,80000,1736425359433,1736425359974,1736425359934,1736425365994
Laptop-15fps-80K,Laptop,1140,59.83,223865,1736425359457,1736425359494,1736425360026,1736425366086,80000,1736425359494,1736425360026,1736425359994,1736425366061
Laptop-15fps-80K,Laptop,1141,59.83,223641,1736425359524,1736425359573,1736425360127,1736425366148,80000,1736425359573,1736425360127,1736425360093,1736425366127
Laptop-15fps-80K,Laptop,1142,60.34,223841,1736425359590,1736425359634,1736425360159,1736425366214,80000,1736425359634,1736425360159,1736425360134,1736425366193
Laptop-15fps-80K,Laptop,1143,60.34,222846,1736425359657,1736425359694,1736425360217,1736425366279,80000,1736425359694,1736425360217,1736425360195,1736425366260
Laptop-15fps-80K,Laptop,1144,59.32,224610,1736425359724,1736425359774,1736425360306,1736425366344,80000,1736425359774,1736425360306,1736425360283,1736425366326
Laptop-15fps-80K,Laptop,1145,59.32,223641,1736425359791,1736425359833,1736425360356,1736425366421,80000,1736425359833,1736425360356,1736425360333,1736425366394
Laptop-15fps-80K,Laptop,1146,59.32,223834,1736425359857,1736425359900,1736425360424,1736425366483,80000,1736425359900,1736425360424,1736425360400,1736425366460
Laptop-15fps-80K,Laptop,1147,60.87,224341,1736425359923,1736425359974,1736425360507,1736425366550,80000,1736425359974,1736425360507,1736425360485,1736425366527
Laptop-15fps-80K,Laptop,1148,60.87,224317,1736425359991,1736425360033,1736425360556,1736425366618,80000,1736425360033,1736425360556,1736425360533,1736425366596
Laptop-15fps-80K,Laptop,1149,59.83,223853,1736425360058,1736425360094,1736425360619,1736425366682,80000,1736425360094,1736425360619,1736425360594,1736425366663
Laptop-15fps-80K,Laptop,1150,59.83,223880,1736425360124,1736425360173,1736425360748,1736425366752,80000,1736425360173,1736425360748,1736425360686,1736425366729
Laptop-15fps-80K,Laptop,1151,59.83,225372,1736425360190,1736425360240,1736425360762,1736425366820,80000,1736425360240,1736425360762,1736425360748,1736425366796
Laptop-15fps-80K,Laptop,1152,59.83,223528,1736425360258,1736425360293,1736425360810,1736425366879,80000,1736425360293,1736425360810,1736425360794,1736425366862
Laptop-15fps-80K,Laptop,1153,60.34,223601,1736425360325,1736425360373,1736425360917,1736425366947,80000,1736425360373,1736425360917,1736425360885,1736425366928
Laptop-15fps-80K,Laptop,1154,59.41,224607,1736425360392,1736425360433,1736425360959,1736425367017,80000,1736425360433,1736425360959,1736425360933,1736425366995
Laptop-15fps-80K,Laptop,1155,59.41,223891,1736425360458,1736425360494,1736425361032,1736425367086,80000,1736425360494,1736425361032,1736425360994,1736425367062
Laptop-15fps-80K,Laptop,1156,59.32,223177,1736425360524,1736425360574,1736425361098,1736425367151,80000,1736425360574,1736425361098,1736425361081,1736425367127
Laptop-15fps-80K,Laptop,1157,59.32,223253,1736425360591,1736425360634,1736425361154,1736425367210,80000,1736425360634,1736425361154,1736425361134,1736425367195
Laptop-15fps-80K,Laptop,1158,60.34,222554,1736425360657,1736425360695,1736425361211,1736425367284,80000,1736425360695,1736425361211,1736425361195,1736425367262
Laptop-15fps-80K,Laptop,1159,60.34,222898,1736425360725,1736425360773,1736425361306,1736425367349,80000,1736425360773,1736425361306,1736425361285,1736425367328
Laptop-15fps-80K,Laptop,1160,60.34,223473,1736425360792,1736425360842,1736425361379,1736425367412,80000,1736425360842,1736425361379,1736425361352,1736425367395
Laptop-15fps-80K,Laptop,1161,59.83,222992,1736425360859,1736425360893,1736425361419,1736425367485,80000,1736425360893,1736425361419,1736425361394,1736425367463
Laptop-15fps-80K,Laptop,1162,59.83,223838,1736425360925,1736425360974,1736425361509,1736425367546,80000,1736425360974,1736425361509,1736425361480,1736425367529
Laptop-15fps-80K,Laptop,1163,60.34,224410,1736425360991,1736425361040,1736425361584,1736425367618,80000,1736425361040,1736425361584,1736425361551,1736425367596
Laptop-15fps-80K,Laptop,1164,60.34,224153,1736425361058,1736425361091,1736425361611,1736425367690,80000,1736425361091,1736425361611,1736425361592,1736425367662
Laptop-15fps-80K,Laptop,1165,59.32,225493,1736425361125,1736425361173,1736425361705,1736425367751,80000,1736425361173,1736425361705,1736425361685,1736425367729
Laptop-15fps-80K,Laptop,1166,60.34,223616,1736425361191,1736425361242,1736425361776,1736425367818,80000,1736425361242,1736425361776,1736425361752,1736425367795
Laptop-15fps-80K,Laptop,1167,60.34,224641,1736425361258,1736425361294,1736425361818,1736425367880,80000,1736425361294,1736425361818,1736425361794,1736425367861
Laptop-15fps-80K,Laptop,1168,60.34,225702,1736425361325,1736425361375,1736425361906,1736425367947,80000,1736425361375,1736425361906,1736425361884,1736425367928
Laptop-15fps-80K,Laptop,1169,60.34,224070,1736425361392,1736425361445,1736425361979,1736425368016,80000,1736425361445,1736425361979,1736425361953,1736425367993
Laptop-15fps-80K,Laptop,1170,59.41,223288,1736425361459,1736425361493,1736425362026,1736425368077,80000,1736425361493,1736425362026,1736425361994,1736425368061
Laptop-15fps-80K,Laptop,1171,59.83,223774,1736425361525,1736425361573,1736425362113,1736425368149,80000,1736425361573,1736425362113,1736425362087,1736425368129
Laptop-15fps-80K,Laptop,1172,59.83,224245,1736425361591,1736425361646,1736425362174,1736425368218,80000,1736425361646,1736425362174,1736425362153,1736425368196
Laptop-15fps-80K,Laptop,1173,60.34,223842,1736425361659,1736425361693,1736425362215,1736425368284,80000,1736425361693,1736425362215,1736425362193,1736425368262
Laptop-15fps-80K,Laptop,1174,60.34,223572,1736425361727,1736425361773,1736425362291,1736425368351,80000,1736425361773,1736425362291,1736425362279,1736425368330
Laptop-15fps-80K,Laptop,1175,60.34,223889,1736425361792,1736425361842,1736425362374,1736425368413,80000,1736425361842,1736425362374,1736425362349,1736425368397
Laptop-15fps-80K,Laptop,1176,60.34,224497,1736425361859,1736425361913,1736425362427,1736425368485,80000,1736425361913,1736425362427,1736425362413,1736425368463
Laptop-15fps-80K,Laptop,1177,59.32,223828,1736425361926,1736425361973,1736425362514,1736425368549,80000,1736425361973,1736425362514,1736425362484,1736425368529
Laptop-15fps-80K,Laptop,1178,60.34,224928,1736425361992,1736425362033,1736425362557,1736425368620,80000,1736425362033,1736425362557,1736425362533,1736425368596
Laptop-15fps-80K,Laptop,1179,60.34,223818,1736425362060,1736425362099,1736425362619,1736425368684,80000,1736425362099,1736425362619,1736425362600,1736425368662
Laptop-15fps-80K,Laptop,1180,59.83,224547,1736425362126,1736425362185,1736425362724,1736425368751,80000,1736425362185,1736425362724,1736425362692,1736425368729
Laptop-15fps-80K,Laptop,1181,59.83,224106,1736425362192,1736425362242,1736425362774,1736425368821,80000,1736425362242,1736425362774,1736425362752,1736425368795
Laptop-15fps-80K,Laptop,1182,59.41,223988,1736425362258,1736425362292,1736425362819,1736425368884,80000,1736425362292,1736425362819,1736425362794,1736425368862
Laptop-15fps-80K,Laptop,1183,60.34,224597,1736425362324,1736425362379,1736425362911,1736425368951,80000,1736425362379,1736425362911,1736425362886,1736425368930
Laptop-15fps-80K,Laptop,1184,60.34,225829,1736425362391,1736425362435,1736425362961,1736425369018,80000,1736425362435,1736425362961,1736425362935,1736425368996
Laptop-15fps-80K,Laptop,1185,60.34,226204,1736425362458,1736425362494,1736425363020,1736425369084,80000,1736425362494,1736425363020,1736425362994,1736425369063
Laptop-15fps-80K,Laptop,1186,60.34,224831,1736425362526,1736425362581,1736425363117,1736425369151,80000,1736425362582,1736425363117,1736425363086,1736425369130
Laptop-15fps-80K,Laptop,1187,59.83,224765,1736425362592,1736425362634,1736425363157,1736425369219,80000,1736425362634,1736425363157,1736425363133,1736425369197
Laptop-15fps-80K,Laptop,1188,59.83,224258,1736425362659,1736425362699,1736425363218,1736425369286,80000,1736425362699,1736425363218,1736425363200,1736425369262
Laptop-15fps-80K,Laptop,1189,59.83,226291,1736425362726,1736425362779,1736425363313,1736425369351,80000,1736425362779,1736425363313,1736425363288,1736425369329
Laptop-15fps-80K,Laptop,1190,59.83,224921,1736425362794,1736425362847,1736425363378,1736425369419,80000,1736425362847,1736425363378,1736425363355,1736425369397
Laptop-15fps-80K,Laptop,1191,59.83,224299,1736425362860,1736425362919,1736425363444,1736425369485,80000,1736425362919,1736425363444,1736425363419,1736425369464
Laptop-15fps-80K,Laptop,1192,59.83,224123,1736425362926,1736425362974,1736425363508,1736425369552,80000,1736425362974,1736425363508,1736425363483,1736425369531
Laptop-15fps-80K,Laptop,1193,59.83,224155,1736425362994,1736425363045,1736425363574,1736425369617,80000,1736425363045,1736425363574,1736425363552,1736425369596
Laptop-15fps-80K,Laptop,1194,60.34,224591,1736425363060,1736425363094,1736425363619,1736425369685,80000,1736425363094,1736425363619,1736425363594,1736425369663
Laptop-15fps-80K,Laptop,1195,59.41,225613,1736425363126,1736425363179,1736425363707,1736425369752,80000,1736425363179,1736425363707,1736425363685,1736425369730
Laptop-15fps-80K,Laptop,1196,59.41,225754,1736425363192,1736425363245,1736425363779,1736425369818,80000,1736425363245,1736425363779,1736425363753,1736425369796
Laptop-15fps-80K,Laptop,1197,60.34,225418,1736425363260,1736425363294,1736425363810,1736425369885,80000,1736425363294,1736425363810,1736425363793,1736425369862
Laptop-15fps-80K,Laptop,1198,60.34,225599,1736425363326,1736425363374,1736425363909,1736425369952,80000,1736425363374,1736425363909,1736425363884,1736425369929
Laptop-15fps-80K,Laptop,1199,60.34,225544,1736425363392,1736425363444,1736425363975,1736425370017,80000,1736425363444,1736425363975,1736425363952,1736425369996
Laptop-15fps-80K,Laptop,1200,59.41,224358,1736425363458,1736425363518,1736425364052,1736425370085,80000,1736425363518,1736425364052,1736425364026,1736425370062
Laptop-15fps-80K,Laptop,1201,59.41,224601,1736425363526,1736425363574,1736425364101,1736425370150,80000,1736425363574,1736425364101,1736425364081,1736425370130
Laptop-15fps-80K,Laptop,1202,59.83,223276,1736425363592,1736425363651,1736425364176,1736425370219,80000,1736425363651,1736425364176,1736425364151,1736425370197
Laptop-15fps-80K,Laptop,1203,59.83,223508,1736425363659,1736425363693,1736425364212,1736425370286,80000,1736425363693,1736425364212,1736425364194,1736425370264
Laptop-15fps-80K,Laptop,1204,60.34,226302,1736425363726,1736425363774,1736425364310,1736425370353,80000,1736425363775,1736425364310,1736425364285,1736425370330
Laptop-15fps-80K,Laptop,1205,60.34,224498,1736425363792,1736425363847,1736425364376,1736425370421,80000,1736425363847,1736425364376,1736425364352,1736425370397
Laptop-15fps-80K,Laptop,1206,59.83,223774,1736425363860,1736425363913,1736425364455,1736425370492,80000,1736425363913,1736425364455,1736425364420,1736425370463
Laptop-15fps-80K,Laptop,1207,59.41,224122,1736425363926,1736425363981,1736425364499,1736425370552,80000,1736425363981,1736425364499,1736425364482,1736425370531
Laptop-15fps-80K,Laptop,1208,59.41,223876,1736425363992,1736425364039,1736425364575,1736425370618,80000,1736425364039,1736425364575,1736425364556,1736425370597
Laptop-15fps-80K,Laptop,1209,60.34,224701,1736425364058,1736425364113,1736425364643,1736425370691,80000,1736425364114,1736425364643,1736425364621,1736425370663
Laptop-15fps-80K,Laptop,1210,60.34,224628,1736425364126,1736425364182,1736425364709,1736425370746,80000,1736425364182,1736425364709,1736425364686,1736425370733
Laptop-15fps-80K,Laptop,1211,60.34,214467,1736425364192,1736425364243,1736425364776,1736425370821,80000,1736425364244,1736425364776,1736425364753,1736425370799
Laptop-15fps-80K,Laptop,1212,59.83,224366,1736425364260,1736425364312,1736425364855,1736425370885,80000,1736425364312,1736425364855,1736425364819,1736425370865
Laptop-15fps-80K,Laptop,1213,59.83,225312,1736425364327,1736425364381,1736425364909,1736425370953,80000,1736425364381,1736425364909,1736425364885,1736425370931
Laptop-15fps-80K,Laptop,1214,59.83,225953,1736425364392,1736425364446,1736425364978,1736425371014,80000,1736425364446,1736425364978,1736425364953,1736425370997
Laptop-15fps-80K,Laptop,1215,59.83,226356,1736425364459,1736425364492,1736425365011,1736425371090,80000,1736425364493,1736425365011,1736425364993,1736425371064
Laptop-15fps-80K,Laptop,1216,59.32,226972,1736425364526,1736425364572,1736425365113,1736425371152,80000,1736425364572,1736425365113,1736425365089,1736425371131
Laptop-15fps-80K,Laptop,1217,59.32,225825,1736425364592,1736425364645,1736425365178,1736425371219,80000,1736425364645,1736425365178,1736425365154,1736425371198
Laptop-15fps-80K,Laptop,1218,60.87,225194,1736425364659,1736425364715,1736425365248,1736425371284,80000,1736425364715,1736425365248,1736425365220,1736425371264
Laptop-15fps-80K,Laptop,1219,59.32,224906,1736425364726,1736425364779,1736425365313,1736425371354,80000,1736425364779,1736425365313,1736425365286,1736425371331
Laptop-15fps-80K,Laptop,1220,59.32,224244,1736425364794,1736425364843,1736425365395,1736425371416,80000,1736425364843,1736425365395,1736425365353,1736425371397
Laptop-15fps-80K,Laptop,1221,60.34,225291,1736425364861,1736425364913,1736425365442,1736425371480,80000,1736425364913,1736425365442,1736425365416,1736425371463
Laptop-15fps-80K,Laptop,1222,60.34,225819,1736425364927,1736425364974,1736425365510,1736425371553,80000,1736425364974,1736425365510,1736425365487,1736425371531
Laptop-15fps-80K,Laptop,1223,60.34,224113,1736425364993,1736425365065,1736425365593,1736425371616,80000,1736425365066,1736425365593,1736425365566,1736425371597
Laptop-15fps-80K,Laptop,1224,59.41,224688,1736425365061,1736425365118,1736425365643,1736425371688,80000,1736425365118,1736425365643,1736425365620,1736425371666
Laptop-15fps-80K,Laptop,1225,59.41,224441,1736425365127,1736425365175,1736425365713,1736425371750,80000,1736425365175,1736425365713,1736425365688,1736425371732
Laptop-15fps-80K,Laptop,1226,60.34,223725,1736425365193,1736425365243,1736425365783,1736425371819,80000,1736425365243,1736425365784,1736425365755,1736425371798
Laptop-15fps-80K,Laptop,1227,60.34,225164,1736425365260,1736425365313,1736425365834,1736425371886,80000,1736425365313,1736425365834,1736425365818,1736425371865
Laptop-15fps-80K,Laptop,1228,59.83,224447,1736425365327,1736425365378,1736425365915,1736425371954,80000,1736425365378,1736425365915,1736425365889,1736425371931
Laptop-15fps-80K,Laptop,1229,59.83,225741,1736425365393,1736425365433,1736425365959,1736425372014,80000,1736425365433,1736425365959,1736425365933,1736425371997
Laptop-15fps-80K,Laptop,1230,59.83,224288,1736425365461,1736425365512,1736425366044,1736425372088,80000,1736425365512,1736425366044,1736425366020,1736425372065
Laptop-15fps-80K,Laptop,1231,59.83,224166,1736425365527,1736425365579,1736425366121,1736425372153,80000,1736425365579,1736425366121,1736425366093,1736425372131
Laptop-15fps-80K,Laptop,1232,59.83,223538,1736425365593,1736425365633,1736425366159,1736425372216,80000,1736425365633,1736425366159,1736425366133,1736425372197
Laptop-15fps-80K,Laptop,1233,60.34,224409,1736425365660,1736425365712,1736425366244,1736425372287,80000,1736425365712,1736425366244,1736425366218,1736425372266
Laptop-15fps-80K,Laptop,1234,60.34,224556,1736425365727,1736425365774,1736425366300,1736425372350,80000,1736425365775,1736425366300,1736425366282,1736425372332
Laptop-15fps-80K,Laptop,1235,59.41,224213,1736425365793,1736425365838,1736425366359,1736425372421,80000,1736425365838,1736425366359,1736425366338,1736425372399
Laptop-15fps-80K,Laptop,1236,59.83,223891,1736425365860,1736425365912,1736425366459,1736425372484,80000,1736425365912,1736425366459,1736425366429,1736425372465
Laptop-15fps-80K,Laptop,1237,59.83,224795,1736425365927,1736425365977,1736425366527,1736425372548,80000,1736425365977,1736425366527,1736425366486,1736425372532
Laptop-15fps-80K,Laptop,1238,60.34,224305,1736425365995,1736425366038,1736425366585,1736425372619,80000,1736425366038,1736425366587,1736425366539,1736425372600
Laptop-15fps-80K,Laptop,1239,60.34,222970,1736425366061,1736425366113,1736425366638,1736425372686,80000,1736425366113,1736425366638,1736425366622,1736425372666
Laptop-15fps-80K,Laptop,1240,60.34,224385,1736425366127,1736425366179,1736425366709,1736425372753,80000,1736425366179,1736425366709,1736425366685,1736425372733
Laptop-15fps-80K,Laptop,1241,59.41,224177,1736425366194,1736425366251,1736425366783,1736425372821,80000,1736425366251,1736425366783,1736425366761,1736425372798
Laptop-15fps-80K,Laptop,1242,59.41,224048,1736425366260,1736425366331,1736425366856,1736425372887,80000,1736425366331,1736425366856,1736425366831,1736425372865
Laptop-15fps-80K,Laptop,1243,60.34,223998,1736425366326,1736425366379,1736425366899,1736425372948,80000,1736425366379,1736425366899,1736425366882,1736425372931
Laptop-15fps-80K,Laptop,1244,60.34,224151,1736425366395,1736425366434,1736425366968,1736425373019,80000,1736425366434,1736425366968,1736425366934,1736425372999
Laptop-15fps-80K,Laptop,1245,59.41,224139,1736425366461,1736425366513,1736425367046,1736425373086,80000,1736425366514,1736425367046,1736425367021,1736425373067
Laptop-15fps-80K,Laptop,1246,60.34,224183,1736425366527,1736425366577,1736425367127,1736425373154,80000,1736425366577,1736425367127,1736425367090,1736425373132
Laptop-15fps-80K,Laptop,1247,60.34,224612,1736425366598,1736425366669,1736425367206,1736425373221,80000,1736425366669,1736425367206,1736425367170,1736425373198
Laptop-15fps-80K,Laptop,1248,59.83,223557,1736425366663,1736425366713,1736425367240,1736425373285,80000,1736425366713,1736425367240,1736425367214,1736425373266
Laptop-15fps-80K,Laptop,1249,59.83,224065,1736425366729,1736425366777,1736425367314,1736425373352,80000,1736425366777,1736425367314,1736425367289,1736425373333
Laptop-15fps-80K,Laptop,1250,59.83,224784,1736425366796,1736425366869,1736425367395,1736425373421,80000,1736425366869,1736425367395,1736425367369,1736425373399
