Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,1119,59.41,384872,1736423011513,1736423011566,1736423012104,1736423031357,150000,1736423011566,1736423012104,1736423012067,1736423031339
Laptop-5fps-150K,Laptop,1120,60.34,383235,1736423011713,1736423011779,1736423012331,1736423031552,150000,1736423011779,1736423012331,1736423012280,1736423031540
Laptop-5fps-150K,Laptop,1121,60.34,381633,1736423011913,1736423011970,1736423012512,1736423031759,150000,1736423011970,1736423012512,1736423012474,1736423031739
Laptop-5fps-150K,Laptop,1122,59.83,384011,1736423012114,1736423012173,1736423012711,1736423031953,150000,1736423012173,1736423012711,1736423012674,1736423031940
Laptop-5fps-150K,Laptop,1123,59.83,382215,1736423012313,1736423012374,1736423012914,1736423032152,150000,1736423012374,1736423012914,1736423012875,1736423032141
Laptop-5fps-150K,Laptop,1124,59.41,385074,1736423012514,1736423012574,1736423013112,1736423032352,150000,1736423012574,1736423013112,1736423013074,1736423032341
Laptop-5fps-150K,Laptop,1125,60.34,384233,1736423012714,1736423012775,1736423013314,1736423032555,150000,1736423012775,1736423013314,1736423013274,1736423032541
Laptop-5fps-150K,Laptop,1126,60.34,385775,1736423012914,1736423012976,1736423013513,1736423032753,150000,1736423012976,1736423013513,1736423013477,1736423032742
Laptop-5fps-150K,Laptop,1127,59.83,382197,1736423013114,1736423013174,1736423013710,1736423032954,150000,1736423013174,1736423013710,1736423013674,1736423032941
Laptop-5fps-150K,Laptop,1128,60.34,383463,1736423013314,1736423013374,1736423013930,1736423033161,150000,1736423013374,1736423013930,1736423013874,1736423033142
Laptop-5fps-150K,Laptop,1129,60.34,381324,1736423013515,1736423013574,1736423014129,1736423033354,150000,1736423013574,1736423014129,1736423014074,1736423033342
Laptop-5fps-150K,Laptop,1130,60.87,384735,1736423013714,1736423013769,1736423014310,1736423033557,150000,1736423013769,1736423014310,1736423014269,1736423033543
Laptop-5fps-150K,Laptop,1131,59.41,383439,1736423013915,1736423013975,1736423014528,1736423033754,150000,1736423013975,1736423014528,1736423014475,1736423033742
Laptop-5fps-150K,Laptop,1132,59.83,382490,1736423014115,1736423014175,1736423014715,1736423033959,150000,1736423014175,1736423014715,1736423014675,1736423033943
Laptop-5fps-150K,Laptop,1133,59.83,383289,1736423014315,1736423014376,1736423014917,1736423034154,150000,1736423014376,1736423014917,1736423014876,1736423034142
Laptop-5fps-150K,Laptop,1134,60.87,382517,1736423014515,1736423014577,1736423015116,1736423034353,150000,1736423014577,1736423015116,1736423015077,1736423034343
Laptop-5fps-150K,Laptop,1135,58.82,383542,1736423014715,1736423014776,1736423015316,1736423034554,150000,1736423014776,1736423015316,1736423015276,1736423034544
Laptop-5fps-150K,Laptop,1136,59.41,383336,1736423014916,1736423014975,1736423015514,1736423034758,150000,1736423014975,1736423015514,1736423015476,1736423034744
Laptop-5fps-150K,Laptop,1137,59.83,382068,1736423015117,1736423015169,1736423015709,1736423034961,150000,1736423015169,1736423015709,1736423015669,1736423034944
Laptop-5fps-150K,Laptop,1138,59.83,382495,1736423015316,1736423015376,1736423015915,1736423035167,150000,1736423015376,1736423015915,1736423015876,1736423035144
Laptop-5fps-150K,Laptop,1139,59.83,380904,1736423015517,1736423015576,1736423016115,1736423035354,150000,1736423015576,1736423016116,1736423016076,1736423035344
Laptop-5fps-150K,Laptop,1140,59.41,381095,1736423015718,1736423015776,1736423016317,1736423035554,150000,1736423015776,1736423016317,1736423016277,1736423035545
Laptop-5fps-150K,Laptop,1141,59.41,381736,1736423015918,1736423015976,1736423016528,1736423035762,150000,1736423015976,1736423016528,1736423016476,1736423035745
Laptop-5fps-150K,Laptop,1142,59.41,381546,1736423016117,1736423016176,1736423016717,1736423035955,150000,1736423016177,1736423016717,1736423016677,1736423035945
Laptop-5fps-150K,Laptop,1143,59.41,379684,1736423016319,1736423016371,1736423016928,1736423036157,150000,1736423016371,1736423016928,1736423016871,1736423036146
Laptop-5fps-150K,Laptop,1144,60.34,382627,1736423016518,1736423016576,1736423017114,1736423036366,150000,1736423016576,1736423017114,1736423017077,1736423036346
Laptop-5fps-150K,Laptop,1145,59.32,380908,1736423016719,1736423016776,1736423017312,1736423036566,150000,1736423016776,1736423017312,1736423017276,1736423036546
Laptop-5fps-150K,Laptop,1146,60.87,381678,1736423016919,1736423016971,1736423017515,1736423036756,150000,1736423016972,1736423017515,1736423017476,1736423036747
Laptop-5fps-150K,Laptop,1147,59.83,382021,1736423017120,1736423017171,1736423017710,1736423036955,150000,1736423017171,1736423017710,1736423017671,1736423036946
Laptop-5fps-150K,Laptop,1148,59.83,384270,1736423017320,1736423017377,1736423017917,1736423037162,150000,1736423017377,1736423017917,1736423017877,1736423037146
Laptop-5fps-150K,Laptop,1149,59.83,381897,1736423017519,1736423017570,1736423018100,1736423037356,150000,1736423017570,1736423018100,1736423018070,1736423037347
Laptop-5fps-150K,Laptop,1150,59.41,382160,1736423017720,1736423017778,1736423018314,1736423037555,150000,1736423017778,1736423018314,1736423018280,1736423037547
Laptop-5fps-150K,Laptop,1151,59.41,384747,1736423017920,1736423017977,1736423018514,1736423037755,150000,1736423017978,1736423018514,1736423018478,1736423037747
Laptop-5fps-150K,Laptop,1152,59.83,380286,1736423018120,1736423018177,1736423018715,1736423037961,150000,1736423018177,1736423018715,1736423018678,1736423037947
Laptop-5fps-150K,Laptop,1153,59.41,380767,1736423018320,1736423018377,1736423018917,1736423038159,150000,1736423018377,1736423018917,1736423018878,1736423038147
Laptop-5fps-150K,Laptop,1154,59.83,383480,1736423018521,1736423018571,1736423019112,1736423038357,150000,1736423018571,1736423019112,1736423019071,1736423038348
Laptop-5fps-150K,Laptop,1155,59.41,382173,1736423018721,1736423018770,1736423019311,1736423038562,150000,1736423018770,1736423019311,1736423019270,1736423038549
Laptop-5fps-150K,Laptop,1156,59.83,380564,1736423018921,1736423018970,1736423019511,1736423038765,150000,1736423018971,1736423019511,1736423019471,1736423038748
Laptop-5fps-150K,Laptop,1157,59.83,380566,1736423019122,1736423019171,1736423019710,1736423038968,150000,1736423019171,1736423019710,1736423019672,1736423038949
Laptop-5fps-150K,Laptop,1158,60.34,380278,1736423019322,1736423019369,1736423019909,1736423039161,150000,1736423019369,1736423019909,1736423019870,1736423039149
Laptop-5fps-150K,Laptop,1159,60.34,380853,1736423019522,1736423019571,1736423020110,1736423039356,150000,1736423019571,1736423020110,1736423020071,1736423039349
Laptop-5fps-150K,Laptop,1160,59.41,380949,1736423019722,1736423019772,1736423020311,1736423039560,150000,1736423019772,1736423020311,1736423020272,1736423039550
Laptop-5fps-150K,Laptop,1161,60.34,380101,1736423019923,1736423019968,1736423020509,1736423039762,150000,1736423019968,1736423020509,1736423020469,1736423039750
Laptop-5fps-150K,Laptop,1162,59.83,382649,1736423020122,1736423020170,1736423020751,1736423039958,150000,1736423020170,1736423020751,1736423020669,1736423039950
Laptop-5fps-150K,Laptop,1163,60.34,382459,1736423020323,1736423020386,1736423020924,1736423040161,150000,1736423020386,1736423020924,1736423020887,1736423040150
Laptop-5fps-150K,Laptop,1164,60.34,382841,1736423020523,1736423020571,1736423021110,1736423040358,150000,1736423020571,1736423021110,1736423021071,1736423040351
Laptop-5fps-150K,Laptop,1165,59.83,385289,1736423020724,1736423020776,1736423021318,1736423040558,150000,1736423020776,1736423021318,1736423021279,1736423040551
Laptop-5fps-150K,Laptop,1166,59.83,381316,1736423020924,1736423020980,1736423021510,1736423040773,150000,1736423020980,1736423021510,1736423021482,1736423040751
Laptop-5fps-150K,Laptop,1167,63.06,383253,1736423021127,1736423021197,1736423021753,1736423040961,150000,1736423021197,1736423021753,1736423021697,1736423040952
Laptop-5fps-150K,Laptop,1168,60.34,383798,1736423021327,1736423021396,1736423021935,1736423041173,150000,1736423021396,1736423021935,1736423021896,1736423041151
Laptop-5fps-150K,Laptop,1169,59.41,381749,1736423021527,1736423021614,1736423022148,1736423041358,150000,1736423021614,1736423022148,1736423022114,1736423041352
Laptop-5fps-150K,Laptop,1170,60.34,380873,1736423021727,1736423021815,1736423022352,1736423041558,150000,1736423021815,1736423022352,1736423022314,1736423041552
Laptop-5fps-150K,Laptop,1171,60.34,383165,1736423021927,1736423022003,1736423022529,1736423041766,150000,1736423022003,1736423022529,1736423022502,1736423041752
Laptop-5fps-150K,Laptop,1172,59.83,383395,1736423022128,1736423022191,1736423022729,1736423041964,150000,1736423022191,1736423022729,1736423022691,1736423041952
Laptop-5fps-150K,Laptop,1173,59.41,383283,1736423022330,1736423022402,1736423022948,1736423042158,150000,1736423022402,1736423022948,1736423022903,1736423042153
Laptop-5fps-150K,Laptop,1174,60.34,381522,1736423022530,1736423022603,1736423023148,1736423042359,150000,1736423022603,1736423023148,1736423023103,1736423042353
Laptop-5fps-150K,Laptop,1175,59.83,382795,1736423022729,1736423022841,1736423023382,1736423042558,150000,1736423022841,1736423023382,1736423023341,1736423042553
Laptop-5fps-150K,Laptop,1176,59.83,383406,1736423022930,1736423022991,1736423023532,1736423042759,150000,1736423022991,1736423023532,1736423023491,1736423042754
Laptop-5fps-150K,Laptop,1177,60.34,382085,1736423023130,1736423023199,1736423023738,1736423042959,150000,1736423023199,1736423023738,1736423023699,1736423042954
Laptop-5fps-150K,Laptop,1178,59.41,384954,1736423023331,1736423023414,1736423023955,1736423043163,150000,1736423023414,1736423023955,1736423023915,1736423043154
Laptop-5fps-150K,Laptop,1179,60.87,381900,1736423023530,1736423023598,1736423024142,1736423043359,150000,1736423023598,1736423024142,1736423024098,1736423043354
Laptop-5fps-150K,Laptop,1180,59.83,383513,1736423023731,1736423023798,1736423024338,1736423043560,150000,1736423023798,1736423024338,1736423024299,1736423043554
Laptop-5fps-150K,Laptop,1181,59.83,382939,1736423023931,1736423024025,1736423024569,1736423043776,150000,1736423024025,1736423024569,1736423024526,1736423043758
Laptop-5fps-150K,Laptop,1182,59.41,381667,1736423024131,1736423024215,1736423024753,1736423043976,150000,1736423024215,1736423024753,1736423024715,1736423043957
Laptop-5fps-150K,Laptop,1183,60.34,383605,1736423024332,1736423024409,1736423024956,1736423044177,150000,1736423024409,1736423024956,1736423024909,1736423044157
Laptop-5fps-150K,Laptop,1184,59.83,386222,1736423024531,1736423024596,1736423025133,1736423044376,150000,1736423024596,1736423025133,1736423025098,1736423044359
Laptop-5fps-150K,Laptop,1185,59.83,386438,1736423024732,1736423024815,1736423025356,1736423044577,150000,1736423024815,1736423025356,1736423025315,1736423044560
Laptop-5fps-150K,Laptop,1186,60.34,383391,1736423024932,1736423024998,1736423025554,1736423044777,150000,1736423024998,1736423025555,1736423025499,1736423044760
Laptop-5fps-150K,Laptop,1187,59.83,383598,1736423025133,1736423025199,1736423025757,1736423044982,150000,1736423025199,1736423025757,1736423025700,1736423044960
Laptop-5fps-150K,Laptop,1188,60.34,382764,1736423025333,1736423025408,1736423025951,1736423045178,150000,1736423025408,1736423025951,1736423025908,1736423045160
Laptop-5fps-150K,Laptop,1189,59.83,386877,1736423025533,1736423025608,1736423026163,1736423045378,150000,1736423025608,1736423026163,1736423026109,1736423045361
Laptop-5fps-150K,Laptop,1190,59.41,384022,1736423025733,1736423025808,1736423026352,1736423045577,150000,1736423025808,1736423026352,1736423026309,1736423045561
Laptop-5fps-150K,Laptop,1191,59.83,383713,1736423025934,1736423026009,1736423026550,1736423045778,150000,1736423026009,1736423026550,1736423026509,1736423045761
Laptop-5fps-150K,Laptop,1192,59.83,382412,1736423026134,1736423026203,1736423026740,1736423045978,150000,1736423026203,1736423026740,1736423026703,1736423045962
Laptop-5fps-150K,Laptop,1193,59.41,382926,1736423026334,1736423026408,1736423026953,1736423046179,150000,1736423026408,1736423026953,1736423026909,1736423046162
Laptop-5fps-150K,Laptop,1194,59.83,383617,1736423026534,1736423026598,1736423027139,1736423046384,150000,1736423026598,1736423027139,1736423027100,1736423046362
Laptop-5fps-150K,Laptop,1195,60.34,384139,1736423026734,1736423026803,1736423027351,1736423046579,150000,1736423026803,1736423027351,1736423027304,1736423046562
Laptop-5fps-150K,Laptop,1196,59.83,385136,1736423026934,1736423027003,1736423027543,1736423046779,150000,1736423027003,1736423027543,1736423027503,1736423046763
Laptop-5fps-150K,Laptop,1197,59.83,382447,1736423027135,1736423027200,1736423027727,1736423046984,150000,1736423027200,1736423027727,1736423027700,1736423046962
Laptop-5fps-150K,Laptop,1198,60.34,385032,1736423027335,1736423027399,1736423027936,1736423047179,150000,1736423027399,1736423027936,1736423027901,1736423047163
Laptop-5fps-150K,Laptop,1199,59.83,384992,1736423027535,1736423027615,1736423028156,1736423047386,150000,1736423027615,1736423028156,1736423028116,1736423047363
Laptop-5fps-150K,Laptop,1200,59.41,382451,1736423027735,1736423027803,1736423028338,1736423047579,150000,1736423027803,1736423028338,1736423028303,1736423047563
Laptop-5fps-150K,Laptop,1201,59.32,383429,1736423027936,1736423028021,1736423028563,1736423047790,150000,1736423028021,1736423028563,1736423028521,1736423047763
Laptop-5fps-150K,Laptop,1202,59.83,381333,1736423028136,1736423028251,1736423028791,1736423047978,150000,1736423028251,1736423028791,1736423028760,1736423047964
Laptop-5fps-150K,Laptop,1203,59.83,382483,1736423028336,1736423028391,1736423028932,1736423048180,150000,1736423028391,1736423028932,1736423028892,1736423048163
Laptop-5fps-150K,Laptop,1204,59.83,386272,1736423028536,1736423028603,1736423029136,1736423048380,150000,1736423028603,1736423029136,1736423029103,1736423048364
Laptop-5fps-150K,Laptop,1205,60.34,382314,1736423028737,1736423028808,1736423029353,1736423048583,150000,1736423028808,1736423029353,1736423029309,1736423048564
Laptop-5fps-150K,Laptop,1206,60.34,382217,1736423028937,1736423028990,1736423029528,1736423048785,150000,1736423028990,1736423029528,1736423029491,1736423048765
Laptop-5fps-150K,Laptop,1207,59.32,382433,1736423029137,1736423029201,1736423029752,1736423048980,150000,1736423029201,1736423029752,1736423029702,1736423048965
Laptop-5fps-150K,Laptop,1208,59.83,381743,1736423029337,1736423029409,1736423029938,1736423049182,150000,1736423029409,1736423029938,1736423029910,1736423049165
Laptop-5fps-150K,Laptop,1209,59.83,382625,1736423029538,1736423029591,1736423030131,1736423049380,150000,1736423029592,1736423030131,1736423030092,1736423049365
Laptop-5fps-150K,Laptop,1210,60.34,383514,1736423029738,1736423029802,1736423030341,1736423049581,150000,1736423029802,1736423030341,1736423030302,1736423049566
Laptop-5fps-150K,Laptop,1211,59.41,363544,1736423029938,1736423029994,1736423030523,1736423049780,150000,1736423029994,1736423030523,1736423030495,1736423049766
Laptop-5fps-150K,Laptop,1212,59.32,383664,1736423030139,1736423030195,1736423030784,1736423049981,150000,1736423030195,1736423030784,1736423030695,1736423049966
Laptop-5fps-150K,Laptop,1213,59.41,383745,1736423030339,1736423030388,1736423030927,1736423050180,150000,1736423030388,1736423030927,1736423030888,1736423050166
Laptop-5fps-150K,Laptop,1214,60.34,386175,1736423030539,1736423030609,1736423031156,1736423050384,150000,1736423030609,1736423031156,1736423031109,1736423050366
Laptop-5fps-150K,Laptop,1215,59.32,387063,1736423030739,1736423030802,1736423031334,1736423050591,150000,1736423030802,1736423031335,1736423031302,1736423050567
Laptop-5fps-150K,Laptop,1216,59.83,387784,1736423030939,1736423031003,1736423031543,1736423050780,150000,1736423031003,1736423031543,1736423031503,1736423050766
Laptop-5fps-150K,Laptop,1217,60.34,385231,1736423031140,1736423031196,1736423031727,1736423050985,150000,1736423031196,1736423031727,1736423031697,1736423050967
Laptop-5fps-150K,Laptop,1218,59.83,384244,1736423031339,1736423031397,1736423031936,1736423051181,150000,1736423031397,1736423031936,1736423031897,1736423051167
Laptop-5fps-150K,Laptop,1219,60.34,384377,1736423031540,1736423031602,1736423032141,1736423051383,150000,1736423031602,1736423032141,1736423032102,1736423051367
Laptop-5fps-150K,Laptop,1220,59.83,382481,1736423031740,1736423031802,1736423032339,1736423051581,150000,1736423031802,1736423032339,1736423032304,1736423051567
Laptop-5fps-150K,Laptop,1221,59.83,384077,1736423031940,1736423031994,1736423032535,1736423051784,150000,1736423031994,1736423032535,1736423032495,1736423051767
Laptop-5fps-150K,Laptop,1222,60.34,385937,1736423032141,1736423032203,1736423032742,1736423051996,150000,1736423032203,1736423032742,1736423032704,1736423051967
Laptop-5fps-150K,Laptop,1223,59.83,382631,1736423032341,1736423032397,1736423032922,1736423052182,150000,1736423032397,1736423032922,1736423032897,1736423052168
Laptop-5fps-150K,Laptop,1224,60.34,384323,1736423032541,1736423032588,1736423033124,1736423052381,150000,1736423032588,1736423033124,1736423033089,1736423052368
Laptop-5fps-150K,Laptop,1225,59.83,382405,1736423032742,1736423032796,1736423033336,1736423052582,150000,1736423032796,1736423033336,1736423033296,1736423052569
Laptop-5fps-150K,Laptop,1226,59.83,382064,1736423032942,1736423032994,1736423033534,1736423052781,150000,1736423032994,1736423033534,1736423033495,1736423052768
Laptop-5fps-150K,Laptop,1227,60.34,384901,1736423033142,1736423033191,1736423033755,1736423052982,150000,1736423033191,1736423033755,1736423033692,1736423052969
Laptop-5fps-150K,Laptop,1228,59.83,382350,1736423033342,1736423033393,1736423033928,1736423053183,150000,1736423033393,1736423033928,1736423033893,1736423053169
Laptop-5fps-150K,Laptop,1229,60.34,385552,1736423033543,1736423033605,1736423034145,1736423053383,150000,1736423033605,1736423034145,1736423034105,1736423053370
Laptop-5fps-150K,Laptop,1230,59.83,384212,1736423033743,1736423033804,1736423034341,1736423053583,150000,1736423033804,1736423034341,1736423034305,1736423053570
Laptop-5fps-150K,Laptop,1231,59.83,382554,1736423033943,1736423034004,1736423034545,1736423053782,150000,1736423034004,1736423034545,1736423034505,1736423053769
Laptop-5fps-150K,Laptop,1232,59.83,381953,1736423034143,1736423034197,1736423034737,1736423053983,150000,1736423034197,1736423034737,1736423034697,1736423053970
Laptop-5fps-150K,Laptop,1233,60.34,383240,1736423034344,1736423034390,1736423034930,1736423054185,150000,1736423034390,1736423034930,1736423034891,1736423054170
Laptop-5fps-150K,Laptop,1234,59.41,383776,1736423034544,1736423034597,1736423035126,1736423054383,150000,1736423034597,1736423035126,1736423035097,1736423054371
Laptop-5fps-150K,Laptop,1235,59.83,383046,1736423034744,1736423034806,1736423035343,1736423054583,150000,1736423034806,1736423035343,1736423035307,1736423054571
Laptop-5fps-150K,Laptop,1236,59.83,382999,1736423034944,1736423035006,1736423035545,1736423054782,150000,1736423035006,1736423035545,1736423035506,1736423054771
Laptop-5fps-150K,Laptop,1237,60.34,383607,1736423035144,1736423035238,1736423035778,1736423054984,150000,1736423035238,1736423035778,1736423035739,1736423054971
Laptop-5fps-150K,Laptop,1238,59.83,382343,1736423035344,1736423035425,1736423035961,1736423055183,150000,1736423035425,1736423035961,1736423035925,1736423055171
Laptop-5fps-150K,Laptop,1239,59.83,380556,1736423035545,1736423035615,1736423036159,1736423055384,150000,1736423035615,1736423036159,1736423036115,1736423055371
Laptop-5fps-150K,Laptop,1240,59.41,383102,1736423035745,1736423035846,1736423036386,1736423055592,150000,1736423035846,1736423036386,1736423036347,1736423055572
Laptop-5fps-150K,Laptop,1241,60.87,383401,1736423035945,1736423036243,1736423036773,1736423055784,150000,1736423036243,1736423036773,1736423036743,1736423055772
Laptop-5fps-150K,Laptop,1242,60.34,381976,1736423036146,1736423036421,1736423036949,1736423055984,150000,1736423036421,1736423036949,1736423036924,1736423055972
Laptop-5fps-150K,Laptop,1243,59.41,382791,1736423036346,1736423036415,1736423036946,1736423056184,150000,1736423036415,1736423036946,1736423036915,1736423056172
Laptop-5fps-150K,Laptop,1244,59.41,382512,1736423036547,1736423036623,1736423037177,1736423056383,150000,1736423036623,1736423037177,1736423037123,1736423056373
Laptop-5fps-150K,Laptop,1245,59.83,382383,1736423036747,1736423036814,1736423037358,1736423056584,150000,1736423036814,1736423037358,1736423037315,1736423056573
Laptop-5fps-150K,Laptop,1246,60.34,383188,1736423036946,1736423037029,1736423037570,1736423056784,150000,1736423037029,1736423037570,1736423037530,1736423056773
Laptop-5fps-150K,Laptop,1247,60.34,384557,1736423037147,1736423037226,1736423037763,1736423056985,150000,1736423037227,1736423037763,1736423037727,1736423056973
Laptop-5fps-150K,Laptop,1248,59.83,382199,1736423037347,1736423037439,1736423037979,1736423057185,150000,1736423037439,1736423037979,1736423037940,1736423057174
Laptop-5fps-150K,Laptop,1249,59.41,382072,1736423037547,1736423037641,1736423038176,1736423057387,150000,1736423037641,1736423038176,1736423038141,1736423057374
Laptop-5fps-150K,Laptop,1250,59.32,383661,1736423037747,1736423037829,1736423038372,1736423057591,150000,1736423037829,1736423038372,1736423038329,1736423057574
Laptop-5fps-150K,Laptop,1251,60.34,381796,1736423037948,1736423038040,1736423038578,1736423057785,150000,1736423038040,1736423038578,1736423038540,1736423057775
Laptop-5fps-150K,Laptop,1252,59.32,381800,1736423038148,1736423038240,1736423038782,1736423057985,150000,1736423038240,1736423038782,1736423038740,1736423057974
Laptop-5fps-150K,Laptop,1253,59.41,386295,1736423038348,1736423038457,1736423039028,1736423058185,150000,1736423038457,1736423039028,1736423038976,1736423058175
Laptop-5fps-150K,Laptop,1254,59.41,383390,1736423038549,1736423038661,1736423039196,1736423058385,150000,1736423038661,1736423039196,1736423039162,1736423058375
Laptop-5fps-150K,Laptop,1255,59.41,356072,1736423038749,1736423038829,1736423039366,1736423058585,150000,1736423038829,1736423039366,1736423039329,1736423058576
Laptop-5fps-150K,Laptop,1256,59.83,383995,1736423038950,1736423039028,1736423039565,1736423058788,150000,1736423039028,1736423039565,1736423039529,1736423058775
Laptop-5fps-150K,Laptop,1257,59.41,382283,1736423039149,1736423039229,1736423039777,1736423058987,150000,1736423039229,1736423039777,1736423039729,1736423058975
Laptop-5fps-150K,Laptop,1258,59.83,383019,1736423039349,1736423039429,1736423039967,1736423059185,150000,1736423039429,1736423039967,1736423039929,1736423059176
Laptop-5fps-150K,Laptop,1259,59.41,385012,1736423039550,1736423039630,1736423040174,1736423059387,150000,1736423039630,1736423040174,1736423040129,1736423059377
Laptop-5fps-150K,Laptop,1260,60.34,384110,1736423039750,1736423039827,1736423040385,1736423059586,150000,1736423039827,1736423040385,1736423040327,1736423059577
Laptop-5fps-150K,Laptop,1261,59.83,383168,1736423039950,1736423040028,1736423040567,1736423059786,150000,1736423040028,1736423040567,1736423040530,1736423059777
Laptop-5fps-150K,Laptop,1262,59.41,384194,1736423040150,1736423040235,1736423040779,1736423059989,150000,1736423040235,1736423040779,1736423040735,1736423059977
Laptop-5fps-150K,Laptop,1263,59.41,386357,1736423040351,1736423040441,1736423040978,1736423060186,150000,1736423040442,1736423040978,1736423040942,1736423060177
Laptop-5fps-150K,Laptop,1264,59.83,385270,1736423040551,1736423040661,1736423041213,1736423060386,150000,1736423040661,1736423041213,1736423041179,1736423060377
Laptop-5fps-150K,Laptop,1265,60.34,383667,1736423040752,1736423040829,1736423041367,1736423060587,150000,1736423040829,1736423041367,1736423041329,1736423060578
Laptop-5fps-150K,Laptop,1266,59.41,383181,1736423040952,1736423041030,1736423041569,1736423060787,150000,1736423041030,1736423041569,1736423041530,1736423060778
Laptop-5fps-150K,Laptop,1267,59.83,385636,1736423041152,1736423041228,1736423041778,1736423060987,150000,1736423041228,1736423041778,1736423041728,1736423060978
Laptop-5fps-150K,Laptop,1268,59.41,384988,1736423041352,1736423041435,1736423041991,1736423061189,150000,1736423041435,1736423041991,1736423041936,1736423061178
Laptop-5fps-150K,Laptop,1269,59.83,384241,1736423041552,1736423041634,1736423042164,1736423061387,150000,1736423041634,1736423042164,1736423042134,1736423061379
Laptop-5fps-150K,Laptop,1270,60.34,384405,1736423041753,1736423041826,1736423042367,1736423061587,150000,1736423041826,1736423042367,1736423042327,1736423061579
Laptop-5fps-150K,Laptop,1271,59.83,384014,1736423041952,1736423042028,1736423042569,1736423061788,150000,1736423042029,1736423042569,1736423042529,1736423061779
Laptop-5fps-150K,Laptop,1272,59.41,383722,1736423042153,1736423042229,1736423042769,1736423061994,150000,1736423042229,1736423042769,1736423042730,1736423061979
Laptop-5fps-150K,Laptop,1273,60.34,383503,1736423042353,1736423042434,1736423042964,1736423062188,150000,1736423042434,1736423042964,1736423042935,1736423062179
Laptop-5fps-150K,Laptop,1274,60.34,384656,1736423042553,1736423042635,1736423043178,1736423062388,150000,1736423042635,1736423043178,1736423043135,1736423062380
Laptop-5fps-150K,Laptop,1275,59.41,384279,1736423042754,1736423042828,1736423043365,1736423062588,150000,1736423042828,1736423043365,1736423043329,1736423062580
Laptop-5fps-150K,Laptop,1276,59.41,383001,1736423042954,1736423043029,1736423043562,1736423062788,150000,1736423043029,1736423043562,1736423043529,1736423062780
Laptop-5fps-150K,Laptop,1277,59.83,383874,1736423043154,1736423043229,1736423043770,1736423062988,150000,1736423043229,1736423043770,1736423043729,1736423062980
Laptop-5fps-150K,Laptop,1278,59.41,386927,1736423043354,1736423043430,1736423043978,1736423063189,150000,1736423043430,1736423043978,1736423043931,1736423063180
Laptop-5fps-150K,Laptop,1279,60.34,383684,1736423043554,1736423043634,1736423044179,1736423063389,150000,1736423043635,1736423044179,1736423044135,1736423063381
Laptop-5fps-150K,Laptop,1280,59.83,385196,1736423043758,1736423043829,1736423044381,1736423063588,150000,1736423043829,1736423044381,1736423044329,1736423063581
Laptop-5fps-150K,Laptop,1281,59.83,384610,1736423043957,1736423044021,1736423044578,1736423063789,150000,1736423044021,1736423044578,1736423044522,1736423063781
Laptop-5fps-150K,Laptop,1282,60.34,386820,1736423044158,1736423044229,1736423044769,1736423063989,150000,1736423044229,1736423044769,1736423044730,1736423063981
Laptop-5fps-150K,Laptop,1283,59.83,386809,1736423044360,1736423044427,1736423044963,1736423064189,150000,1736423044427,1736423044963,1736423044927,1736423064182
Laptop-5fps-150K,Laptop,1284,60.34,382819,1736423044560,1736423044629,1736423045181,1736423064398,150000,1736423044629,1736423045181,1736423045129,1736423064382
Laptop-5fps-150K,Laptop,1285,60.87,382334,1736423044761,1736423044828,1736423045368,1736423064589,150000,1736423044828,1736423045368,1736423045329,1736423064583
Laptop-5fps-150K,Laptop,1286,60.34,385183,1736423044961,1736423045029,1736423045579,1736423064789,150000,1736423045029,1736423045579,1736423045529,1736423064782
Laptop-5fps-150K,Laptop,1287,60.34,381162,1736423045161,1736423045229,1736423045769,1736423064990,150000,1736423045229,1736423045769,1736423045729,1736423064983
Laptop-5fps-150K,Laptop,1288,59.83,386613,1736423045361,1736423045434,1736423045979,1736423065195,150000,1736423045434,1736423045979,1736423045935,1736423065184
Laptop-5fps-150K,Laptop,1289,60.34,383135,1736423045562,1736423045629,1736423046165,1736423065390,150000,1736423045629,1736423046165,1736423046129,1736423065383
Laptop-5fps-150K,Laptop,1290,60.34,384061,1736423045761,1736423045829,1736423046358,1736423065590,150000,1736423045829,1736423046358,1736423046330,1736423065583
Laptop-5fps-150K,Laptop,1291,59.83,386604,1736423045962,1736423046029,1736423046565,1736423065790,150000,1736423046029,1736423046565,1736423046529,1736423065783
Laptop-5fps-150K,Laptop,1292,60.34,383519,1736423046162,1736423046223,1736423046764,1736423065991,150000,1736423046223,1736423046764,1736423046728,1736423065984
Laptop-5fps-150K,Laptop,1293,59.83,383294,1736423046363,1736423046421,1736423046962,1736423066190,150000,1736423046421,1736423046962,1736423046921,1736423066183
Laptop-5fps-150K,Laptop,1294,60.34,384334,1736423046563,1736423046629,1736423047164,1736423066392,150000,1736423046629,1736423047164,1736423047129,1736423066384
Laptop-5fps-150K,Laptop,1295,60.34,384495,1736423046763,1736423046821,1736423047359,1736423066591,150000,1736423046822,1736423047359,1736423047322,1736423066585
Laptop-5fps-150K,Laptop,1296,59.32,385409,1736423046964,1736423047029,1736423047567,1736423066791,150000,1736423047029,1736423047567,1736423047530,1736423066785
