Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,844,29.1,489681,1736426314523,1736426314711,1736426333154,1736426334819,200000,1736426314711,1736426333154,1736426315231,1736426334789
HuaweiNova6-30fps-200K,Huawei Nova6,845,32.71,489962,1736426314573,1736426314799,1736426333353,1736426334848,200000,1736426314799,1736426333353,1736426315332,1736426334831
HuaweiNova6-30fps-200K,Huawei Nova6,846,32.71,489865,1736426314626,1736426314800,1736426333406,1736426334869,200000,1736426314800,1736426333406,1736426315332,1736426334855
HuaweiNova6-30fps-200K,Huawei Nova6,847,32.71,489768,1736426314706,1736426314848,1736426332743,1736426334905,200000,1736426314848,1736426332743,1736426315424,1736426334888
HuaweiNova6-30fps-200K,Huawei Nova6,848,32.71,487568,1736426314727,1736426314882,1736426333011,1736426334949,200000,1736426314882,1736426333011,1736426315425,1736426334914
HuaweiNova6-30fps-200K,Huawei Nova6,849,45.08,486466,1736426314817,1736426314920,1736426333663,1736426334993,200000,1736426314920,1736426333663,1736426315435,1736426334961
HuaweiNova6-30fps-200K,Huawei Nova6,850,45.08,488066,1736426314849,1736426314971,1736426333407,1736426335039,200000,1736426314971,1736426333407,1736426315543,1736426335011
HuaweiNova6-30fps-200K,Huawei Nova6,851,45.08,488221,1736426314887,1736426315006,1736426333622,1736426335072,200000,1736426315007,1736426333622,1736426315543,1736426335056
HuaweiNova6-30fps-200K,Huawei Nova6,852,24.41,488380,1736426314923,1736426315064,1736426333663,1736426335183,200000,1736426315064,1736426333663,1736426315630,1736426335146
HuaweiNova6-30fps-200K,Huawei Nova6,853,24.41,490096,1736426314954,1736426315176,1736426333746,1736426335229,200000,1736426315176,1736426333746,1736426315752,1736426335205
HuaweiNova6-30fps-200K,Huawei Nova6,854,28.96,487881,1736426314998,1736426315176,1736426333071,1736426335280,200000,1736426315176,1736426333071,1736426315753,1736426335251
HuaweiNova6-30fps-200K,Huawei Nova6,855,28.96,487687,1736426315029,1736426315303,1736426333940,1736426335347,200000,1736426315303,1736426333940,1736426315860,1736426335316
HuaweiNova6-30fps-200K,Huawei Nova6,856,31.65,490955,1736426315075,1736426315311,1736426333916,1736426335384,200000,1736426315311,1736426333916,1736426315862,1736426335369
HuaweiNova6-30fps-200K,Huawei Nova6,857,31.65,488753,1736426315111,1736426315335,1736426333353,1736426335418,200000,1736426315335,1736426333353,1736426315875,1736426335397
HuaweiNova6-30fps-200K,Huawei Nova6,858,31.65,486108,1736426315171,1736426315336,1736426334044,1736426335450,200000,1736426315336,1736426334044,1736426315876,1736426335432
HuaweiNova6-30fps-200K,Huawei Nova6,859,69.63,485606,1736426315218,1736426315425,1736426333670,1736426335505,200000,1736426315425,1736426333670,1736426315934,1736426335465
HuaweiNova6-30fps-200K,Huawei Nova6,860,69.63,489792,1736426315272,1736426315424,1736426333353,1736426335576,200000,1736426315424,1736426333353,1736426315934,1736426335531
HuaweiNova6-30fps-200K,Huawei Nova6,861,26.41,491102,1736426315333,1736426315455,1736426334323,1736426335613,200000,1736426315455,1736426334323,1736426315958,1736426335587
HuaweiNova6-30fps-200K,Huawei Nova6,862,26.41,488350,1736426315373,1736426315543,1736426334266,1736426335651,200000,1736426315543,1736426334266,1736426316118,1736426335630
HuaweiNova6-30fps-200K,Huawei Nova6,863,26.41,489348,1736426315432,1736426315631,1736426334045,1736426335693,200000,1736426315631,1736426334045,1736426316159,1736426335678
HuaweiNova6-30fps-200K,Huawei Nova6,864,41.53,489799,1736426315453,1736426315632,1736426334190,1736426335755,200000,1736426315632,1736426334190,1736426316159,1736426335718
HuaweiNova6-30fps-200K,Huawei Nova6,865,41.53,488876,1736426315540,1736426315698,1736426333620,1736426335801,200000,1736426315698,1736426333620,1736426316276,1736426335762
HuaweiNova6-30fps-200K,Huawei Nova6,866,28.63,489601,1736426315625,1736426315861,1736426334370,1736426335877,200000,1736426315861,1736426334370,1736426316405,1736426335821
HuaweiNova6-30fps-200K,Huawei Nova6,867,14.84,486970,1736426315675,1736426315876,1736426334610,1736426335995,200000,1736426315876,1736426334610,1736426316432,1736426335933
HuaweiNova6-30fps-200K,Huawei Nova6,868,14.84,488576,1736426315762,1736426315925,1736426333915,1736426336055,200000,1736426315925,1736426333915,1736426316464,1736426336016
HuaweiNova6-30fps-200K,Huawei Nova6,869,17.02,489132,1736426315814,1736426315956,1736426334612,1736426336081,200000,1736426315956,1736426334612,1736426316498,1736426336061
HuaweiNova6-30fps-200K,Huawei Nova6,870,17.02,487610,1736426315873,1736426316096,1736426334044,1736426336121,200000,1736426316096,1736426334044,1736426316689,1736426336090
HuaweiNova6-30fps-200K,Huawei Nova6,871,17.02,486951,1736426315928,1736426316144,1736426334536,1736426336180,200000,1736426316144,1736426334536,1736426316748,1736426336145
HuaweiNova6-30fps-200K,Huawei Nova6,872,36.23,487737,1736426315960,1736426316141,1736426334230,1736426336219,200000,1736426316141,1736426334231,1736426316748,1736426336193
HuaweiNova6-30fps-200K,Huawei Nova6,873,36.23,489071,1736426316076,1736426316174,1736426334609,1736426336258,200000,1736426316174,1736426334609,1736426316751,1736426336230
HuaweiNova6-30fps-200K,Huawei Nova6,874,36.23,487583,1736426316138,1736426316403,1736426334371,1736426336310,200000,1736426316403,1736426334371,1736426316952,1736426336276
HuaweiNova6-30fps-200K,Huawei Nova6,875,27.34,488470,1736426316168,1736426316405,1736426334881,1736426336383,200000,1736426316405,1736426334881,1736426316953,1736426336348
HuaweiNova6-30fps-200K,Huawei Nova6,876,27.34,487114,1736426316199,1736426316456,1736426334895,1736426336433,200000,1736426316456,1736426334895,1736426316990,1736426336402
HuaweiNova6-30fps-200K,Huawei Nova6,877,19.53,486729,1736426316281,1736426316457,1736426334909,1736426336496,200000,1736426316457,1736426334909,1736426316996,1736426336460
HuaweiNova6-30fps-200K,Huawei Nova6,878,19.53,486642,1736426316357,1736426316559,1736426335162,1736426336543,200000,1736426316559,1736426335163,1736426317101,1736426336513
HuaweiNova6-30fps-200K,Huawei Nova6,879,38.24,486626,1736426316434,1736426316615,1736426334708,1736426336594,200000,1736426316615,1736426334708,1736426317143,1736426336552
HuaweiNova6-30fps-200K,Huawei Nova6,880,38.24,486821,1736426316493,1736426316789,1736426334604,1736426336657,200000,1736426316789,1736426334604,1736426317350,1736426336618
HuaweiNova6-30fps-200K,Huawei Nova6,881,27,485047,1736426316554,1736426316796,1736426334808,1736426336710,200000,1736426316796,1736426334808,1736426317350,1736426336677
HuaweiNova6-30fps-200K,Huawei Nova6,882,27,486487,1736426316588,1736426316879,1736426335049,1736426336798,200000,1736426316879,1736426335049,1736426317403,1736426336721
HuaweiNova6-30fps-200K,Huawei Nova6,883,19.91,483554,1736426316685,1736426316881,1736426335389,1736426336841,200000,1736426316881,1736426335389,1736426317406,1736426336814
HuaweiNova6-30fps-200K,Huawei Nova6,884,19.91,485946,1736426316756,1736426316915,1736426335251,1736426336878,200000,1736426316915,1736426335251,1736426317445,1736426336850
HuaweiNova6-30fps-200K,Huawei Nova6,885,25.13,483044,1736426316799,1736426316996,1736426334958,1736426336970,200000,1736426316996,1736426334958,1736426317530,1736426336911
HuaweiNova6-30fps-200K,Huawei Nova6,886,25.13,484059,1736426316870,1736426317017,1736426335197,1736426337016,200000,1736426317017,1736426335198,1736426317552,1736426336975
HuaweiNova6-30fps-200K,Huawei Nova6,887,19.76,483053,1736426316917,1736426317052,1736426335593,1736426337068,200000,1736426317052,1736426335593,1736426317584,1736426337026
HuaweiNova6-30fps-200K,Huawei Nova6,888,19.76,481684,1736426316961,1736426317102,1736426335238,1736426337125,200000,1736426317102,1736426335238,1736426317650,1736426337086
HuaweiNova6-30fps-200K,Huawei Nova6,889,35.87,483625,1736426317005,1736426317209,1736426335713,1736426337173,200000,1736426317209,1736426335713,1736426317714,1736426337137
HuaweiNova6-30fps-200K,Huawei Nova6,890,35.87,483589,1736426317044,1736426317209,1736426335623,1736426337214,200000,1736426317209,1736426335623,1736426317718,1736426337194
HuaweiNova6-30fps-200K,Huawei Nova6,891,28.79,482722,1736426317077,1736426317351,1736426335950,1736426337270,200000,1736426317351,1736426335950,1736426317877,1736426337230
HuaweiNova6-30fps-200K,Huawei Nova6,892,28.79,484533,1736426317103,1736426317305,1736426335316,1736426337293,200000,1736426317305,1736426335316,1736426317822,1736426337274
HuaweiNova6-30fps-200K,Huawei Nova6,893,28.79,489390,1736426317140,1736426317350,1736426335238,1736426337317,200000,1736426317350,1736426335238,1736426317877,1736426337304
HuaweiNova6-30fps-200K,Huawei Nova6,894,28.79,489091,1736426317203,1736426317377,1736426335518,1736426337343,200000,1736426317377,1736426335518,1736426317905,1736426337329
HuaweiNova6-30fps-200K,Huawei Nova6,895,28.79,487966,1736426317266,1736426317467,1736426335950,1736426337369,200000,1736426317467,1736426335950,1736426317983,1736426337352
HuaweiNova6-30fps-200K,Huawei Nova6,896,58.48,494250,1736426317346,1736426317468,1736426335583,1736426337422,200000,1736426317468,1736426335584,1736426317984,1736426337388
HuaweiNova6-30fps-200K,Huawei Nova6,897,58.48,487631,1736426317374,1736426317626,1736426335638,1736426337483,200000,1736426317626,1736426335638,1736426318159,1736426337448
HuaweiNova6-30fps-200K,Huawei Nova6,898,34.01,490162,1736426317403,1736426317626,1736426336060,1736426337543,200000,1736426317626,1736426336060,1736426318159,1736426337501
HuaweiNova6-30fps-200K,Huawei Nova6,899,34.01,489217,1736426317437,1736426317665,1736426335818,1736426337613,200000,1736426317665,1736426335818,1736426318206,1736426337560
HuaweiNova6-30fps-200K,Huawei Nova6,900,19.69,490909,1736426317465,1736426317650,1736426336163,1736426337666,200000,1736426317650,1736426336163,1736426318203,1736426337632
HuaweiNova6-30fps-200K,Huawei Nova6,901,19.69,489384,1736426317491,1736426317665,1736426335951,1736426337712,200000,1736426317665,1736426335951,1736426318206,1736426337682
HuaweiNova6-30fps-200K,Huawei Nova6,902,19.69,491352,1736426317544,1736426317665,1736426336016,1736426337776,200000,1736426317665,1736426336016,1736426318206,1736426337735
HuaweiNova6-30fps-200K,Huawei Nova6,903,27.29,490181,1736426317576,1736426317878,1736426336396,1736426337824,200000,1736426317878,1736426336396,1736426318403,1736426337783
HuaweiNova6-30fps-200K,Huawei Nova6,904,27.29,488569,1736426317623,1736426317823,1736426336209,1736426337876,200000,1736426317823,1736426336209,1736426318381,1736426337847
HuaweiNova6-30fps-200K,Huawei Nova6,905,39.84,490815,1736426317662,1736426317823,1736426336067,1736426337907,200000,1736426317823,1736426336067,1736426318381,1736426337889
HuaweiNova6-30fps-200K,Huawei Nova6,906,39.84,488311,1736426317683,1736426317907,1736426336355,1736426337941,200000,1736426317907,1736426336355,1736426318466,1736426337925
HuaweiNova6-30fps-200K,Huawei Nova6,907,39.84,485792,1736426317715,1736426317908,1736426336635,1736426338016,200000,1736426317908,1736426336635,1736426318466,1736426337958
HuaweiNova6-30fps-200K,Huawei Nova6,908,26.92,487398,1736426317749,1736426317906,1736426336473,1736426338112,200000,1736426317906,1736426336473,1736426318442,1736426338048
HuaweiNova6-30fps-200K,Huawei Nova6,909,26.92,484433,1736426317820,1736426317974,1736426336158,1736426338183,200000,1736426317974,1736426336158,1736426318508,1736426338134
HuaweiNova6-30fps-200K,Huawei Nova6,910,18.99,483343,1736426317874,1736426318027,1736426336409,1736426338230,200000,1736426318027,1736426336409,1736426318579,1736426338195
HuaweiNova6-30fps-200K,Huawei Nova6,911,18.99,484620,1736426317903,1736426318069,1736426336506,1736426338306,200000,1736426318069,1736426336506,1736426318592,1736426338274
HuaweiNova6-30fps-200K,Huawei Nova6,912,17.67,487948,1736426317945,1736426318159,1736426336641,1736426338340,200000,1736426318159,1736426336641,1736426318712,1736426338319
HuaweiNova6-30fps-200K,Huawei Nova6,913,17.67,488335,1736426317986,1736426318205,1736426336848,1736426338373,200000,1736426318205,1736426336848,1736426318760,1736426338355
HuaweiNova6-30fps-200K,Huawei Nova6,914,17.67,488378,1736426318024,1736426318207,1736426336814,1736426338425,200000,1736426318207,1736426336814,1736426318760,1736426338397
HuaweiNova6-30fps-200K,Huawei Nova6,915,45.66,492590,1736426318083,1736426318278,1736426336456,1736426338469,200000,1736426318279,1736426336456,1736426318825,1736426338440
HuaweiNova6-30fps-200K,Huawei Nova6,916,45.66,490052,1736426318151,1736426318302,1736426336889,1736426338546,200000,1736426318302,1736426336889,1736426318859,1736426338504
HuaweiNova6-30fps-200K,Huawei Nova6,917,23.18,488588,1736426318224,1736426318348,1736426336689,1736426338640,200000,1736426318348,1736426336690,1736426318894,1736426338580
HuaweiNova6-30fps-200K,Huawei Nova6,918,27.55,489382,1736426318293,1736426318466,1736426337155,1736426338705,200000,1736426318466,1736426337156,1736426319040,1736426338671
HuaweiNova6-30fps-200K,Huawei Nova6,919,27.55,488301,1736426318349,1736426318478,1736426337084,1736426338744,200000,1736426318478,1736426337084,1736426319040,1736426338721
HuaweiNova6-30fps-200K,Huawei Nova6,920,25.4,488817,1736426318392,1736426318519,1736426336820,1736426338846,200000,1736426318519,1736426336820,1736426319086,1736426338808
HuaweiNova6-30fps-200K,Huawei Nova6,921,25.4,487573,1736426318440,1736426318523,1736426336975,1736426338896,200000,1736426318523,1736426336975,1736426319086,1736426338862
HuaweiNova6-30fps-200K,Huawei Nova6,922,37.7,487588,1736426318479,1736426318621,1736426337038,1736426338956,200000,1736426318621,1736426337038,1736426319135,1736426338902
HuaweiNova6-30fps-200K,Huawei Nova6,923,37.7,484485,1736426318517,1736426318683,1736426337218,1736426338998,200000,1736426318683,1736426337218,1736426319200,1736426338979
HuaweiNova6-30fps-200K,Huawei Nova6,924,29.85,483494,1736426318587,1736426318760,1736426337592,1736426339030,200000,1736426318760,1736426337592,1736426319272,1736426339015
HuaweiNova6-30fps-200K,Huawei Nova6,925,29.85,488958,1736426318629,1736426318796,1736426337438,1736426339078,200000,1736426318796,1736426337438,1736426319334,1736426339046
HuaweiNova6-30fps-200K,Huawei Nova6,926,29.85,448692,1736426318679,1736426318860,1736426337136,1736426339121,200000,1736426318860,1736426337136,1736426319444,1736426339094
HuaweiNova6-30fps-200K,Huawei Nova6,927,39.59,489380,1736426318726,1736426318914,1736426337219,1736426339192,200000,1736426318914,1736426337219,1736426319496,1736426339149
HuaweiNova6-30fps-200K,Huawei Nova6,928,39.59,486919,1736426318793,1736426318949,1736426337592,1736426339233,200000,1736426318949,1736426337592,1736426319501,1736426339213
HuaweiNova6-30fps-200K,Huawei Nova6,929,28.65,485423,1736426318850,1736426318986,1736426337326,1736426339271,200000,1736426318986,1736426337326,1736426319542,1736426339249
HuaweiNova6-30fps-200K,Huawei Nova6,930,28.65,483174,1736426318911,1736426319043,1736426337455,1736426339292,200000,1736426319043,1736426337455,1736426319577,1736426339277
HuaweiNova6-30fps-200K,Huawei Nova6,931,28.65,485223,1736426318949,1736426319110,1736426337831,1736426339319,200000,1736426319110,1736426337832,1736426319628,1736426339299
HuaweiNova6-30fps-200K,Huawei Nova6,932,38.1,484358,1736426318996,1736426319150,1736426337495,1736426339412,200000,1736426319150,1736426337495,1736426319661,1736426339358
HuaweiNova6-30fps-200K,Huawei Nova6,933,38.1,485606,1736426319046,1736426319171,1736426337844,1736426339479,200000,1736426319171,1736426337844,1736426319712,1736426339429
HuaweiNova6-30fps-200K,Huawei Nova6,934,27.49,484054,1736426319107,1736426319241,1736426337796,1736426339530,200000,1736426319241,1736426337796,1736426319797,1736426339496
HuaweiNova6-30fps-200K,Huawei Nova6,935,27.49,485484,1736426319142,1736426319345,1736426337729,1736426339591,200000,1736426319345,1736426337729,1736426319925,1736426339547
HuaweiNova6-30fps-200K,Huawei Nova6,936,22.88,482738,1736426319175,1736426319389,1736426337852,1736426339707,200000,1736426319389,1736426337852,1736426319933,1736426339612
HuaweiNova6-30fps-200K,Huawei Nova6,937,22.88,483168,1736426319204,1736426319390,1736426338144,1736426339759,200000,1736426319390,1736426338144,1736426319933,1736426339719
HuaweiNova6-30fps-200K,Huawei Nova6,938,18.17,485134,1736426319238,1736426319450,1736426337782,1736426339795,200000,1736426319450,1736426337782,1736426319981,1736426339769
HuaweiNova6-30fps-200K,Huawei Nova6,939,18.17,485311,1736426319269,1736426319501,1736426338201,1736426339869,200000,1736426319501,1736426338201,1736426320125,1736426339812
HuaweiNova6-30fps-200K,Huawei Nova6,940,23.75,486710,1736426319325,1736426319576,1736426337970,1736426339919,200000,1736426319576,1736426337970,1736426320174,1736426339898
HuaweiNova6-30fps-200K,Huawei Nova6,941,23.75,490258,1736426319385,1736426319583,1736426338143,1736426339971,200000,1736426319583,1736426338143,1736426320174,1736426339944
HuaweiNova6-30fps-200K,Huawei Nova6,942,23.75,488666,1736426319445,1736426319616,1736426338496,1736426340018,200000,1736426319616,1736426338496,1736426320175,1736426339979
HuaweiNova6-30fps-200K,Huawei Nova6,943,29.35,490898,1736426319515,1736426319653,1736426338195,1736426340059,200000,1736426319653,1736426338195,1736426320194,1736426340028
HuaweiNova6-30fps-200K,Huawei Nova6,944,29.35,490541,1736426319553,1736426319743,1736426338448,1736426340131,200000,1736426319743,1736426338448,1736426320269,1736426340098
HuaweiNova6-30fps-200K,Huawei Nova6,945,23.83,495051,1736426319584,1736426319690,1736426338201,1736426340179,200000,1736426319690,1736426338201,1736426320242,1736426340154
HuaweiNova6-30fps-200K,Huawei Nova6,946,23.83,494384,1736426319626,1736426319832,1736426338686,1736426340253,200000,1736426319832,1736426338686,1736426320392,1736426340192
HuaweiNova6-30fps-200K,Huawei Nova6,947,27.52,491791,1736426319667,1736426319881,1736426338495,1736426340298,200000,1736426319881,1736426338495,1736426320403,1736426340266
HuaweiNova6-30fps-200K,Huawei Nova6,948,27.52,491468,1736426319713,1736426319931,1736426338496,1736426340342,200000,1736426319931,1736426338496,1736426320480,1736426340325
HuaweiNova6-30fps-200K,Huawei Nova6,949,38.06,492665,1736426319782,1736426319933,1736426338203,1736426340390,200000,1736426319933,1736426338203,1736426320514,1736426340372
HuaweiNova6-30fps-200K,Huawei Nova6,950,38.06,491686,1736426319827,1736426319973,1736426338350,1736426340418,200000,1736426319973,1736426338350,1736426320526,1736426340403
HuaweiNova6-30fps-200K,Huawei Nova6,951,38.06,492871,1736426319926,1736426320057,1736426338816,1736426340439,200000,1736426320057,1736426338816,1736426320589,1736426340425
HuaweiNova6-30fps-200K,Huawei Nova6,952,38.06,493623,1736426319982,1736426320179,1736426338804,1736426340469,200000,1736426320179,1736426338804,1736426320714,1736426340453
HuaweiNova6-30fps-200K,Huawei Nova6,953,63.23,492208,1736426320047,1736426320243,1736426338559,1736426340501,200000,1736426320243,1736426338559,1736426320772,1736426340484
HuaweiNova6-30fps-200K,Huawei Nova6,954,63.23,494521,1736426320127,1736426320310,1736426338755,1736426340534,200000,1736426320310,1736426338755,1736426320858,1736426340521
HuaweiNova6-30fps-200K,Huawei Nova6,955,63.23,494698,1736426320191,1736426320392,1736426339089,1736426340575,200000,1736426320392,1736426339089,1736426320935,1736426340557
HuaweiNova6-30fps-200K,Huawei Nova6,956,63.23,493701,1736426320250,1736426320410,1736426338984,1736426340600,200000,1736426320410,1736426338984,1736426320943,1736426340581
HuaweiNova6-30fps-200K,Huawei Nova6,957,41.99,492797,1736426320286,1736426320412,1736426338668,1736426340685,200000,1736426320412,1736426338668,1736426320944,1736426340660
HuaweiNova6-30fps-200K,Huawei Nova6,958,41.99,494011,1736426320356,1736426320543,1736426339089,1736426340721,200000,1736426320543,1736426339089,1736426321061,1736426340701
HuaweiNova6-30fps-200K,Huawei Nova6,959,41.99,492491,1736426320404,1736426320544,1736426338974,1736426340768,200000,1736426320544,1736426338974,1736426321088,1736426340729
HuaweiNova6-30fps-200K,Huawei Nova6,960,40,494396,1736426320476,1736426320656,1736426338908,1736426340798,200000,1736426320656,1736426338908,1736426321184,1736426340778
HuaweiNova6-30fps-200K,Huawei Nova6,961,40,493065,1736426320535,1736426320714,1736426339238,1736426340860,200000,1736426320714,1736426339238,1736426321264,1736426340825
HuaweiNova6-30fps-200K,Huawei Nova6,962,40,493198,1736426320584,1736426320759,1736426339443,1736426340920,200000,1736426320759,1736426339443,1736426321302,1736426340871
HuaweiNova6-30fps-200K,Huawei Nova6,963,25.74,492247,1736426320670,1736426320784,1736426339007,1736426340970,200000,1736426320784,1736426339007,1736426321345,1736426340929
HuaweiNova6-30fps-200K,Huawei Nova6,964,25.74,488265,1736426320715,1736426320883,1736426339426,1736426341006,200000,1736426320883,1736426339426,1736426321459,1736426340983
HuaweiNova6-30fps-200K,Huawei Nova6,965,19.74,491281,1736426320772,1736426320924,1736426339346,1736426341072,200000,1736426320924,1736426339346,1736426321461,1736426341045
HuaweiNova6-30fps-200K,Huawei Nova6,966,19.74,488684,1736426320826,1736426320944,1736426339241,1736426341130,200000,1736426320944,1736426339241,1736426321470,1736426341107
HuaweiNova6-30fps-200K,Huawei Nova6,967,36.07,488516,1736426320880,1736426321058,1736426339545,1736426341185,200000,1736426321058,1736426339545,1736426321588,1736426341154
HuaweiNova6-30fps-200K,Huawei Nova6,968,36.07,489256,1736426320937,1736426321058,1736426339776,1736426341255,200000,1736426321058,1736426339776,1736426321588,1736426341206
HuaweiNova6-30fps-200K,Huawei Nova6,969,33.67,483929,1736426321005,1736426321115,1736426339388,1736426341302,200000,1736426321115,1736426339389,1736426321643,1736426341271
HuaweiNova6-30fps-200K,Huawei Nova6,970,33.67,488753,1736426321036,1736426321222,1736426339776,1736426341342,200000,1736426321222,1736426339776,1736426321754,1736426341315
HuaweiNova6-30fps-200K,Huawei Nova6,971,42.05,486403,1736426321059,1736426321307,1736426339716,1736426341413,200000,1736426321307,1736426339716,1736426321909,1736426341361
HuaweiNova6-30fps-200K,Huawei Nova6,972,42.05,485593,1736426321092,1736426321369,1736426339935,1736426341456,200000,1736426321369,1736426339935,1736426321929,1736426341423
HuaweiNova6-30fps-200K,Huawei Nova6,973,24.15,486270,1736426321118,1736426321269,1736426339492,1736426341536,200000,1736426321269,1736426339492,1736426321850,1736426341486
HuaweiNova6-30fps-200K,Huawei Nova6,974,24.15,485444,1736426321175,1736426321347,1736426339612,1736426341588,200000,1736426321347,1736426339612,1736426321910,1736426341552
HuaweiNova6-30fps-200K,Huawei Nova6,975,28.3,487705,1736426321218,1736426321422,1736426339903,1736426341628,200000,1736426321422,1736426339903,1736426321964,1736426341608
HuaweiNova6-30fps-200K,Huawei Nova6,976,28.3,487377,1736426321289,1736426321461,1736426339935,1736426341663,200000,1736426321461,1736426339935,1736426321989,1736426341650
HuaweiNova6-30fps-200K,Huawei Nova6,977,28.3,487570,1736426321347,1736426321559,1736426340087,1736426341702,200000,1736426321559,1736426340087,1736426322127,1736426341673
HuaweiNova6-30fps-200K,Huawei Nova6,978,66.1,484020,1736426321425,1736426321626,1736426340147,1736426341770,200000,1736426321626,1736426340147,1736426322136,1736426341717
HuaweiNova6-30fps-200K,Huawei Nova6,979,66.1,486461,1736426321467,1736426321628,1736426339809,1736426341808,200000,1736426321628,1736426339809,1736426322164,1736426341790
HuaweiNova6-30fps-200K,Huawei Nova6,980,39.22,485305,1736426321503,1736426321717,1736426340259,1736426341836,200000,1736426321717,1736426340259,1736426322239,1736426341820
HuaweiNova6-30fps-200K,Huawei Nova6,981,39.22,485929,1736426321561,1736426321716,1736426340327,1736426341860,200000,1736426321716,1736426340327,1736426322238,1736426341846
HuaweiNova6-30fps-200K,Huawei Nova6,982,39.22,488802,1736426321598,1736426321753,1736426340189,1736426341895,200000,1736426321753,1736426340189,1736426322264,1736426341867
HuaweiNova6-30fps-200K,Huawei Nova6,983,39.22,485870,1736426321638,1736426321787,1736426340699,1736426341934,200000,1736426321787,1736426340699,1736426322323,1736426341911
HuaweiNova6-30fps-200K,Huawei Nova6,984,58.33,484426,1736426321712,1736426321910,1736426340477,1736426341985,200000,1736426321910,1736426340477,1736426322452,1736426341949
HuaweiNova6-30fps-200K,Huawei Nova6,985,28.6,488944,1736426321763,1736426321966,1736426340422,1736426342074,200000,1736426321966,1736426340422,1736426322508,1736426342026
HuaweiNova6-30fps-200K,Huawei Nova6,986,28.6,488553,1736426321841,1736426322005,1736426340161,1736426342106,200000,1736426322005,1736426340161,1736426322538,1736426342082
HuaweiNova6-30fps-200K,Huawei Nova6,987,28.6,487637,1736426321920,1736426322131,1736426340647,1736426342133,200000,1736426322131,1736426340647,1736426322671,1736426342115
HuaweiNova6-30fps-200K,Huawei Nova6,988,37.24,488860,1736426321967,1736426322131,1736426340521,1736426342169,200000,1736426322131,1736426340521,1736426322671,1736426342152
HuaweiNova6-30fps-200K,Huawei Nova6,989,37.24,487528,1736426322023,1736426322181,1736426340519,1736426342216,200000,1736426322181,1736426340519,1736426322705,1736426342194
HuaweiNova6-30fps-200K,Huawei Nova6,990,37.24,453088,1736426322091,1736426322223,1736426340834,1736426342268,200000,1736426322223,1736426340834,1736426322763,1736426342238
HuaweiNova6-30fps-200K,Huawei Nova6,991,22.95,488878,1736426322132,1736426322279,1736426340842,1736426342343,200000,1736426322279,1736426340842,1736426322849,1736426342297
HuaweiNova6-30fps-200K,Huawei Nova6,992,26.67,489191,1736426322179,1736426322333,1736426341191,1736426342420,200000,1736426322333,1736426341191,1736426322862,1736426342381
HuaweiNova6-30fps-200K,Huawei Nova6,993,26.67,491550,1736426322218,1736426322457,1736426341052,1736426342465,200000,1736426322457,1736426341052,1736426323012,1736426342429
HuaweiNova6-30fps-200K,Huawei Nova6,994,26.67,489317,1736426322241,1736426322508,1736426341190,1736426342499,200000,1736426322508,1736426341190,1736426323038,1736426342480
HuaweiNova6-30fps-200K,Huawei Nova6,995,31.67,490928,1736426322275,1736426322508,1736426340867,1736426342576,200000,1736426322508,1736426340867,1736426323038,1736426342540
HuaweiNova6-30fps-200K,Huawei Nova6,996,31.67,488100,1736426322324,1736426322508,1736426340938,1736426342653,200000,1736426322508,1736426340938,1736426323038,1736426342603
HuaweiNova6-30fps-200K,Huawei Nova6,997,28.07,493635,1736426322361,1736426322540,1736426341111,1736426342688,200000,1736426322542,1736426341111,1736426323104,1736426342664
HuaweiNova6-30fps-200K,Huawei Nova6,998,28.07,489181,1736426322388,1736426322651,1736426341264,1736426342739,200000,1736426322651,1736426341264,1736426323190,1736426342716
HuaweiNova6-30fps-200K,Huawei Nova6,999,28.07,490295,1736426322419,1736426322650,1736426340878,1736426342801,200000,1736426322650,1736426340878,1736426323189,1736426342759
HuaweiNova6-30fps-200K,Huawei Nova6,1000,35.89,490439,1736426322475,1736426322693,1736426341356,1736426342842,200000,1736426322693,1736426341356,1736426323297,1736426342817
HuaweiNova6-30fps-200K,Huawei Nova6,1001,35.89,491083,1736426322532,1736426322704,1736426341489,1736426342878,200000,1736426322704,1736426341489,1736426323298,1736426342853
HuaweiNova6-30fps-200K,Huawei Nova6,1002,35.89,491299,1736426322645,1736426322832,1736426341563,1736426342909,200000,1736426322832,1736426341563,1736426323350,1736426342884
HuaweiNova6-30fps-200K,Huawei Nova6,1003,34.69,492342,1736426322695,1736426322833,1736426341105,1736426342935,200000,1736426322833,1736426341105,1736426323350,1736426342916
HuaweiNova6-30fps-200K,Huawei Nova6,1004,34.69,488542,1736426322764,1736426322910,1736426341798,1736426342979,200000,1736426322910,1736426341798,1736426323427,1736426342941
HuaweiNova6-30fps-200K,Huawei Nova6,1005,34.69,490908,1736426322852,1736426323038,1736426341710,1736426343017,200000,1736426323039,1736426341710,1736426323568,1736426342990
HuaweiNova6-30fps-200K,Huawei Nova6,1006,22.97,494025,1736426322901,1736426323111,1736426341476,1736426343074,200000,1736426323111,1736426341476,1736426323616,1736426343047
