Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,1138,56.29,223696,1736426109920,1736426109987,1736426110574,1736426113328,80000,1736426109987,1736426110574,1736426110500,1736426113313
HuaweiNova6-30fps-80K,Huawei Nova6,1139,56.29,223480,1736426109955,1736426110054,1736426110668,1736426113361,80000,1736426110054,1736426110668,1736426110566,1736426113345
HuaweiNova6-30fps-80K,Huawei Nova6,1140,63.64,223865,1736426109981,1736426110040,1736426110620,1736426113393,80000,1736426110040,1736426110620,1736426110545,1736426113378
HuaweiNova6-30fps-80K,Huawei Nova6,1141,63.64,223641,1736426110013,1736426110059,1736426110649,1736426113422,80000,1736426110059,1736426110649,1736426110568,1736426113411
HuaweiNova6-30fps-80K,Huawei Nova6,1142,63.64,223841,1736426110049,1736426110106,1736426110713,1736426113464,80000,1736426110106,1736426110713,1736426110612,1736426113444
HuaweiNova6-30fps-80K,Huawei Nova6,1143,57.09,222846,1736426110079,1736426110122,1736426110731,1736426113495,80000,1736426110122,1736426110732,1736426110638,1736426113481
HuaweiNova6-30fps-80K,Huawei Nova6,1144,57.09,224610,1736426110114,1736426110175,1736426110777,1736426113527,80000,1736426110175,1736426110777,1736426110693,1736426113511
HuaweiNova6-30fps-80K,Huawei Nova6,1145,57.09,223641,1736426110146,1736426110254,1736426110837,1736426113562,80000,1736426110254,1736426110837,1736426110759,1736426113549
HuaweiNova6-30fps-80K,Huawei Nova6,1146,60.4,223834,1736426110180,1736426110254,1736426110864,1736426113596,80000,1736426110254,1736426110864,1736426110760,1736426113584
HuaweiNova6-30fps-80K,Huawei Nova6,1147,60.4,224341,1736426110215,1736426110284,1736426110863,1736426113624,80000,1736426110284,1736426110863,1736426110789,1736426113608
HuaweiNova6-30fps-80K,Huawei Nova6,1148,60.4,224317,1736426110251,1736426110353,1736426110934,1736426113657,80000,1736426110353,1736426110934,1736426110864,1736426113641
HuaweiNova6-30fps-80K,Huawei Nova6,1149,60.4,223853,1736426110280,1736426110355,1736426110934,1736426113691,80000,1736426110355,1736426110935,1736426110865,1736426113674
HuaweiNova6-30fps-80K,Huawei Nova6,1150,63.93,223880,1736426110309,1736426110366,1736426110967,1736426113724,80000,1736426110366,1736426110967,1736426110866,1736426113707
HuaweiNova6-30fps-80K,Huawei Nova6,1151,63.93,225372,1736426110349,1736426110420,1736426111005,1736426113762,80000,1736426110420,1736426111005,1736426110935,1736426113741
HuaweiNova6-30fps-80K,Huawei Nova6,1152,63.93,223528,1736426110378,1736426110465,1736426111051,1736426113798,80000,1736426110465,1736426111051,1736426110968,1736426113785
HuaweiNova6-30fps-80K,Huawei Nova6,1153,56.82,223601,1736426110416,1736426110453,1736426111038,1736426113820,80000,1736426110453,1736426111038,1736426110968,1736426113809
HuaweiNova6-30fps-80K,Huawei Nova6,1154,56.82,224607,1736426110444,1736426110517,1736426111100,1736426113856,80000,1736426110517,1736426111100,1736426111031,1736426113839
HuaweiNova6-30fps-80K,Huawei Nova6,1155,56.82,223891,1736426110474,1736426110536,1736426111116,1736426113894,80000,1736426110536,1736426111116,1736426111043,1736426113876
HuaweiNova6-30fps-80K,Huawei Nova6,1156,63.46,223177,1736426110513,1736426110574,1736426111174,1736426113935,80000,1736426110574,1736426111174,1736426111091,1736426113910
HuaweiNova6-30fps-80K,Huawei Nova6,1157,63.46,223253,1736426110541,1736426110596,1736426111174,1736426113957,80000,1736426110596,1736426111174,1736426111096,1736426113947
HuaweiNova6-30fps-80K,Huawei Nova6,1158,63.46,222554,1736426110575,1736426110638,1736426111238,1736426113995,80000,1736426110638,1736426111239,1736426111143,1736426113973
HuaweiNova6-30fps-80K,Huawei Nova6,1159,63.46,222898,1736426110606,1736426110676,1736426111272,1736426114022,80000,1736426110676,1736426111272,1736426111176,1736426114006
HuaweiNova6-30fps-80K,Huawei Nova6,1160,60.87,223473,1736426110645,1736426110734,1736426111333,1736426114059,80000,1736426110734,1736426111333,1736426111244,1736426114042
HuaweiNova6-30fps-80K,Huawei Nova6,1161,60.87,222992,1736426110686,1736426110760,1736426111342,1736426114087,80000,1736426110760,1736426111343,1736426111266,1736426114074
HuaweiNova6-30fps-80K,Huawei Nova6,1162,60.87,223838,1736426110717,1736426110790,1736426111383,1736426114120,80000,1736426110790,1736426111383,1736426111297,1736426114106
HuaweiNova6-30fps-80K,Huawei Nova6,1163,59.88,224410,1736426110739,1736426110796,1736426111383,1736426114158,80000,1736426110796,1736426111383,1736426111297,1736426114145
HuaweiNova6-30fps-80K,Huawei Nova6,1164,59.88,224153,1736426110774,1736426110837,1736426111446,1736426114184,80000,1736426110837,1736426111446,1736426111355,1736426114172
HuaweiNova6-30fps-80K,Huawei Nova6,1165,59.88,225493,1736426110806,1736426110865,1736426111457,1736426114231,80000,1736426110865,1736426111457,1736426111382,1736426114203
HuaweiNova6-30fps-80K,Huawei Nova6,1166,55.71,223616,1736426110842,1736426110905,1736426111500,1736426114255,80000,1736426110905,1736426111500,1736426111414,1736426114242
HuaweiNova6-30fps-80K,Huawei Nova6,1167,55.71,224641,1736426110871,1736426110935,1736426111532,1736426114286,80000,1736426110935,1736426111533,1736426111446,1736426114268
HuaweiNova6-30fps-80K,Huawei Nova6,1168,55.71,225702,1736426110906,1736426110969,1736426111563,1736426114331,80000,1736426110969,1736426111563,1736426111475,1736426114302
HuaweiNova6-30fps-80K,Huawei Nova6,1169,58.71,224070,1736426110940,1736426111014,1736426111594,1736426114358,80000,1736426111014,1736426111595,1736426111518,1736426114344
HuaweiNova6-30fps-80K,Huawei Nova6,1170,58.71,223288,1736426110973,1736426111031,1736426111628,1736426114383,80000,1736426111031,1736426111628,1736426111554,1736426114368
HuaweiNova6-30fps-80K,Huawei Nova6,1171,58.71,223774,1736426111007,1736426111091,1736426111668,1736426114418,80000,1736426111091,1736426111669,1736426111593,1736426114401
HuaweiNova6-30fps-80K,Huawei Nova6,1172,67.05,224245,1736426111039,1736426111143,1736426111748,1736426114454,80000,1736426111143,1736426111748,1736426111659,1736426114434
HuaweiNova6-30fps-80K,Huawei Nova6,1173,67.05,223842,1736426111074,1736426111122,1736426111705,1736426114487,80000,1736426111122,1736426111705,1736426111628,1736426114474
HuaweiNova6-30fps-80K,Huawei Nova6,1174,67.05,223572,1736426111101,1736426111153,1736426111774,1736426114524,80000,1736426111153,1736426111774,1736426111662,1736426114505
HuaweiNova6-30fps-80K,Huawei Nova6,1175,59.94,223889,1736426111139,1736426111199,1736426111775,1736426114554,80000,1736426111199,1736426111775,1736426111704,1736426114535
HuaweiNova6-30fps-80K,Huawei Nova6,1176,59.94,224497,1736426111171,1736426111267,1736426111844,1736426114585,80000,1736426111267,1736426111844,1736426111775,1736426114567
HuaweiNova6-30fps-80K,Huawei Nova6,1177,59.94,223828,1736426111207,1736426111272,1736426111843,1736426114621,80000,1736426111272,1736426111844,1736426111775,1736426114600
HuaweiNova6-30fps-80K,Huawei Nova6,1178,56.71,224928,1736426111242,1736426111335,1736426111914,1736426114656,80000,1736426111335,1736426111914,1736426111844,1736426114644
HuaweiNova6-30fps-80K,Huawei Nova6,1179,56.71,223818,1736426111269,1736426111355,1736426111923,1736426114685,80000,1736426111355,1736426111923,1736426111855,1736426114671
HuaweiNova6-30fps-80K,Huawei Nova6,1180,56.71,224547,1736426111301,1736426111362,1736426111978,1736426114721,80000,1736426111362,1736426111978,1736426111881,1736426114706
HuaweiNova6-30fps-80K,Huawei Nova6,1181,56.71,224106,1736426111338,1736426111415,1736426111986,1736426114749,80000,1736426111415,1736426111987,1736426111919,1736426114737
HuaweiNova6-30fps-80K,Huawei Nova6,1182,63.35,223988,1736426111365,1736426111458,1736426112045,1736426114783,80000,1736426111458,1736426112045,1736426111959,1736426114768
HuaweiNova6-30fps-80K,Huawei Nova6,1183,63.35,224597,1736426111398,1736426111458,1736426112034,1736426114817,80000,1736426111458,1736426112034,1736426111959,1736426114796
HuaweiNova6-30fps-80K,Huawei Nova6,1184,63.35,225829,1736426111433,1736426111510,1736426112090,1736426114847,80000,1736426111510,1736426112090,1736426112012,1736426114830
HuaweiNova6-30fps-80K,Huawei Nova6,1185,61.67,226204,1736426111464,1736426111556,1736426112127,1736426114884,80000,1736426111556,1736426112127,1736426112056,1736426114862
HuaweiNova6-30fps-80K,Huawei Nova6,1186,61.67,224831,1736426111504,1736426111572,1736426112153,1736426114923,80000,1736426111572,1736426112153,1736426112079,1736426114906
HuaweiNova6-30fps-80K,Huawei Nova6,1187,61.67,224765,1736426111536,1736426111627,1736426112228,1736426114952,80000,1736426111627,1736426112228,1736426112141,1736426114934
HuaweiNova6-30fps-80K,Huawei Nova6,1188,61.67,224258,1736426111568,1736426111664,1736426112271,1736426114982,80000,1736426111664,1736426112271,1736426112176,1736426114962
HuaweiNova6-30fps-80K,Huawei Nova6,1189,59.73,226291,1736426111600,1736426111678,1736426112260,1736426115015,80000,1736426111678,1736426112260,1736426112184,1736426114998
HuaweiNova6-30fps-80K,Huawei Nova6,1190,59.73,224921,1736426111642,1736426111692,1736426112320,1736426115049,80000,1736426111692,1736426112320,1736426112213,1736426115030
HuaweiNova6-30fps-80K,Huawei Nova6,1191,59.73,224299,1736426111666,1736426111729,1736426112329,1736426115090,80000,1736426111729,1736426112329,1736426112247,1736426115063
HuaweiNova6-30fps-80K,Huawei Nova6,1192,54.95,224123,1736426111700,1736426111761,1736426112372,1736426115122,80000,1736426111761,1736426112372,1736426112271,1736426115105
HuaweiNova6-30fps-80K,Huawei Nova6,1193,54.95,224155,1736426111730,1736426111787,1736426112359,1736426115140,80000,1736426111787,1736426112359,1736426112289,1736426115131
HuaweiNova6-30fps-80K,Huawei Nova6,1194,54.95,224591,1736426111762,1736426111825,1736426112418,1736426115186,80000,1736426111825,1736426112418,1736426112342,1736426115166
HuaweiNova6-30fps-80K,Huawei Nova6,1195,63.64,225613,1736426111794,1736426111883,1736426112454,1736426115217,80000,1736426111883,1736426112454,1736426112383,1736426115197
HuaweiNova6-30fps-80K,Huawei Nova6,1196,63.64,225754,1736426111827,1736426111887,1736426112487,1736426115248,80000,1736426111887,1736426112487,1736426112393,1736426115229
HuaweiNova6-30fps-80K,Huawei Nova6,1197,63.64,225418,1736426111861,1736426111918,1736426112487,1736426115292,80000,1736426111918,1736426112487,1736426112418,1736426115261
HuaweiNova6-30fps-80K,Huawei Nova6,1198,57.31,225599,1736426111894,1736426111950,1736426112546,1736426115324,80000,1736426111950,1736426112546,1736426112454,1736426115307
HuaweiNova6-30fps-80K,Huawei Nova6,1199,57.31,225544,1736426111926,1736426111985,1736426112570,1736426115352,80000,1736426111985,1736426112570,1736426112485,1736426115335
HuaweiNova6-30fps-80K,Huawei Nova6,1200,57.31,224358,1736426111961,1736426112034,1736426112624,1736426115386,80000,1736426112034,1736426112624,1736426112548,1736426115362
HuaweiNova6-30fps-80K,Huawei Nova6,1201,57.31,224601,1736426111993,1736426112045,1736426112640,1736426115402,80000,1736426112045,1736426112640,1736426112551,1736426115395
HuaweiNova6-30fps-80K,Huawei Nova6,1202,57.03,223276,1736426112026,1736426112089,1736426112681,1736426115445,80000,1736426112089,1736426112681,1736426112606,1736426115425
HuaweiNova6-30fps-80K,Huawei Nova6,1203,57.03,223508,1736426112058,1736426112128,1736426112721,1736426115476,80000,1736426112128,1736426112721,1736426112639,1736426115458
HuaweiNova6-30fps-80K,Huawei Nova6,1204,57.03,226302,1736426112092,1736426112148,1736426112717,1736426115520,80000,1736426112148,1736426112718,1736426112648,1736426115492
HuaweiNova6-30fps-80K,Huawei Nova6,1205,56.39,224498,1736426112124,1736426112187,1736426112771,1736426115547,80000,1736426112187,1736426112771,1736426112689,1736426115531
HuaweiNova6-30fps-80K,Huawei Nova6,1206,56.39,223774,1736426112158,1736426112246,1736426112821,1736426115584,80000,1736426112246,1736426112821,1736426112747,1736426115559
HuaweiNova6-30fps-80K,Huawei Nova6,1207,56.39,224122,1736426112192,1736426112263,1736426112848,1736426115611,80000,1736426112263,1736426112848,1736426112771,1736426115592
HuaweiNova6-30fps-80K,Huawei Nova6,1208,63.12,223876,1736426112229,1736426112296,1736426112881,1736426115647,80000,1736426112296,1736426112881,1736426112802,1736426115626
HuaweiNova6-30fps-80K,Huawei Nova6,1209,63.12,224701,1736426112260,1736426112350,1736426112921,1736426115675,80000,1736426112350,1736426112921,1736426112852,1736426115661
HuaweiNova6-30fps-80K,Huawei Nova6,1210,63.12,224628,1736426112290,1736426112352,1736426112947,1736426115697,80000,1736426112352,1736426112947,1736426112853,1736426115688
HuaweiNova6-30fps-80K,Huawei Nova6,1211,63.12,214467,1736426112323,1736426112378,1736426112975,1736426115737,80000,1736426112378,1736426112975,1736426112879,1736426115721
HuaweiNova6-30fps-80K,Huawei Nova6,1212,56.66,224366,1736426112355,1736426112451,1736426113019,1736426115766,80000,1736426112451,1736426113019,1736426112951,1736426115754
HuaweiNova6-30fps-80K,Huawei Nova6,1213,56.66,225312,1736426112389,1736426112455,1736426113033,1736426115809,80000,1736426112455,1736426113033,1736426112955,1736426115786
HuaweiNova6-30fps-80K,Huawei Nova6,1214,56.66,225953,1736426112421,1736426112484,1736426113068,1736426115842,80000,1736426112484,1736426113068,1736426112986,1736426115829
HuaweiNova6-30fps-80K,Huawei Nova6,1215,56.93,226356,1736426112457,1736426112518,1736426113102,1736426115862,80000,1736426112518,1736426113102,1736426113019,1736426115854
HuaweiNova6-30fps-80K,Huawei Nova6,1216,56.93,226972,1736426112488,1736426112553,1736426113133,1736426115893,80000,1736426112553,1736426113133,1736426113053,1736426115886
HuaweiNova6-30fps-80K,Huawei Nova6,1217,56.93,225825,1736426112522,1736426112593,1736426113186,1736426115929,80000,1736426112593,1736426113186,1736426113104,1736426115919
HuaweiNova6-30fps-80K,Huawei Nova6,1218,65.18,225194,1736426112555,1736426112639,1736426113216,1736426115967,80000,1736426112639,1736426113216,1736426113146,1736426115951
HuaweiNova6-30fps-80K,Huawei Nova6,1219,65.18,224906,1736426112588,1736426112640,1736426113272,1736426116004,80000,1736426112640,1736426113272,1736426113147,1736426115995
HuaweiNova6-30fps-80K,Huawei Nova6,1220,65.18,224244,1736426112620,1736426112678,1736426113270,1736426116046,80000,1736426112678,1736426113270,1736426113187,1736426116025
HuaweiNova6-30fps-80K,Huawei Nova6,1221,59.46,225291,1736426112652,1736426112712,1736426113283,1736426116064,80000,1736426112712,1736426113283,1736426113216,1736426116055
HuaweiNova6-30fps-80K,Huawei Nova6,1222,59.46,225819,1736426112685,1736426112743,1736426113333,1736426116101,80000,1736426112743,1736426113333,1736426113244,1736426116085
HuaweiNova6-30fps-80K,Huawei Nova6,1223,59.46,224113,1736426112718,1736426112806,1736426113375,1736426116130,80000,1736426112806,1736426113376,1736426113306,1736426116117
HuaweiNova6-30fps-80K,Huawei Nova6,1224,59.46,224688,1736426112752,1736426112806,1736426113400,1736426116161,80000,1736426112806,1736426113400,1736426113307,1736426116150
HuaweiNova6-30fps-80K,Huawei Nova6,1225,60.92,224441,1736426112784,1736426112850,1736426113416,1736426116191,80000,1736426112850,1736426113416,1736426113351,1736426116184
HuaweiNova6-30fps-80K,Huawei Nova6,1226,60.92,223725,1736426112817,1736426112906,1736426113522,1736426116226,80000,1736426112906,1736426113522,1736426113407,1736426116215
HuaweiNova6-30fps-80K,Huawei Nova6,1227,60.92,225164,1736426112850,1736426112907,1736426113481,1736426116262,80000,1736426112907,1736426113481,1736426113408,1736426116248
HuaweiNova6-30fps-80K,Huawei Nova6,1228,62.56,224447,1736426112891,1736426112943,1736426113518,1736426116293,80000,1736426112943,1736426113518,1736426113446,1736426116281
HuaweiNova6-30fps-80K,Huawei Nova6,1229,62.56,225741,1736426112916,1736426112977,1736426113568,1736426116323,80000,1736426112977,1736426113568,1736426113486,1736426116315
HuaweiNova6-30fps-80K,Huawei Nova6,1230,62.56,224288,1736426112949,1736426113012,1736426113601,1736426116356,80000,1736426113012,1736426113601,1736426113518,1736426116348
HuaweiNova6-30fps-80K,Huawei Nova6,1231,59.64,224166,1736426112982,1736426113046,1736426113629,1736426116394,80000,1736426113046,1736426113629,1736426113554,1736426116381
HuaweiNova6-30fps-80K,Huawei Nova6,1232,59.64,223538,1736426113015,1736426113101,1736426113672,1736426116429,80000,1736426113101,1736426113672,1736426113604,1736426116414
HuaweiNova6-30fps-80K,Huawei Nova6,1233,59.64,224409,1736426113049,1736426113114,1736426113695,1736426116481,80000,1736426113114,1736426113695,1736426113615,1736426116458
HuaweiNova6-30fps-80K,Huawei Nova6,1234,47.71,224556,1736426113082,1736426113214,1736426113832,1736426116509,80000,1736426113214,1736426113832,1736426113714,1736426116494
HuaweiNova6-30fps-80K,Huawei Nova6,1235,47.71,224213,1736426113117,1736426113209,1736426113785,1736426116535,80000,1736426113209,1736426113785,1736426113710,1736426116519
HuaweiNova6-30fps-80K,Huawei Nova6,1236,47.71,223891,1736426113148,1736426113221,1736426113806,1736426116559,80000,1736426113221,1736426113806,1736426113727,1736426116547
HuaweiNova6-30fps-80K,Huawei Nova6,1237,47.71,224795,1736426113188,1736426113270,1736426113865,1736426116597,80000,1736426113270,1736426113866,1736426113781,1736426116580
HuaweiNova6-30fps-80K,Huawei Nova6,1238,58.04,224305,1736426113217,1736426113269,1736426113883,1736426116639,80000,1736426113269,1736426113883,1736426113780,1736426116626
HuaweiNova6-30fps-80K,Huawei Nova6,1239,58.04,222970,1736426113248,1736426113335,1736426113952,1736426116668,80000,1736426113336,1736426113952,1736426113836,1736426116648
HuaweiNova6-30fps-80K,Huawei Nova6,1240,58.04,224385,1736426113279,1736426113351,1736426113943,1736426116695,80000,1736426113351,1736426113943,1736426113862,1736426116682
HuaweiNova6-30fps-80K,Huawei Nova6,1241,64.87,224177,1736426113313,1736426113370,1736426113951,1736426116729,80000,1736426113370,1736426113951,1736426113876,1736426116714
HuaweiNova6-30fps-80K,Huawei Nova6,1242,64.87,224048,1736426113345,1736426113407,1736426114003,1736426116756,80000,1736426113407,1736426114003,1736426113915,1736426116746
HuaweiNova6-30fps-80K,Huawei Nova6,1243,64.87,223998,1736426113378,1736426113456,1736426114031,1736426116789,80000,1736426113456,1736426114031,1736426113962,1736426116777
HuaweiNova6-30fps-80K,Huawei Nova6,1244,64.87,224151,1736426113411,1736426113480,1736426114068,1736426116833,80000,1736426113480,1736426114068,1736426113981,1736426116809
HuaweiNova6-30fps-80K,Huawei Nova6,1245,55.29,224139,1736426113444,1736426113534,1736426114112,1736426116868,80000,1736426113534,1736426114112,1736426114041,1736426116852
HuaweiNova6-30fps-80K,Huawei Nova6,1246,55.29,224183,1736426113482,1736426113607,1736426114189,1736426116890,80000,1736426113607,1736426114189,1736426114110,1736426116881
HuaweiNova6-30fps-80K,Huawei Nova6,1247,55.29,224612,1736426113512,1736426113607,1736426114239,1736426116923,80000,1736426113607,1736426114239,1736426114111,1736426116912
HuaweiNova6-30fps-80K,Huawei Nova6,1248,65.54,223557,1736426113550,1736426113634,1736426114202,1736426116961,80000,1736426113634,1736426114202,1736426114135,1736426116945
HuaweiNova6-30fps-80K,Huawei Nova6,1249,65.54,224065,1736426113584,1736426113648,1736426114261,1736426116987,80000,1736426113648,1736426114261,1736426114163,1736426116976
HuaweiNova6-30fps-80K,Huawei Nova6,1250,65.54,224784,1736426113609,1736426113680,1736426114290,1736426117037,80000,1736426113680,1736426114290,1736426114188,1736426117017
HuaweiNova6-30fps-80K,Huawei Nova6,1251,65.54,223707,1736426113642,1736426113696,1736426114273,1736426117059,80000,1736426113696,1736426114273,1736426114196,1736426117046
HuaweiNova6-30fps-80K,Huawei Nova6,1252,61.35,224132,1736426113675,1736426113749,1736426114339,1736426117085,80000,1736426113749,1736426114339,1736426114261,1736426117073
HuaweiNova6-30fps-80K,Huawei Nova6,1253,61.35,225297,1736426113708,1736426113790,1736426114362,1736426117121,80000,1736426113790,1736426114362,1736426114290,1736426117107
HuaweiNova6-30fps-80K,Huawei Nova6,1254,61.35,225029,1736426113742,1736426113808,1736426114389,1736426117152,80000,1736426113808,1736426114390,1736426114309,1736426117140
HuaweiNova6-30fps-80K,Huawei Nova6,1255,63.18,209897,1736426113785,1736426113901,1736426114479,1736426117185,80000,1736426113901,1736426114479,1736426114405,1736426117172
HuaweiNova6-30fps-80K,Huawei Nova6,1256,63.18,224632,1736426113810,1736426113902,1736426114531,1736426117218,80000,1736426113902,1736426114531,1736426114405,1736426117205
HuaweiNova6-30fps-80K,Huawei Nova6,1257,63.18,224123,1736426113840,1736426113916,1736426114494,1736426117257,80000,1736426113916,1736426114494,1736426114426,1736426117239
HuaweiNova6-30fps-80K,Huawei Nova6,1258,58.25,224729,1736426113877,1736426113961,1736426114572,1736426117289,80000,1736426113961,1736426114573,1736426114463,1736426117274
HuaweiNova6-30fps-80K,Huawei Nova6,1259,58.25,225302,1736426113911,1736426113962,1736426114541,1736426117320,80000,1736426113962,1736426114541,1736426114472,1736426117308
HuaweiNova6-30fps-80K,Huawei Nova6,1260,58.25,224925,1736426113948,1736426114005,1736426114575,1736426117353,80000,1736426114005,1736426114575,1736426114508,1736426117340
HuaweiNova6-30fps-80K,Huawei Nova6,1261,56.13,224672,1736426113973,1736426114031,1736426114615,1736426117393,80000,1736426114031,1736426114615,1736426114534,1736426117381
HuaweiNova6-30fps-80K,Huawei Nova6,1262,56.13,225397,1736426114007,1736426114081,1736426114671,1736426117430,80000,1736426114081,1736426114671,1736426114598,1736426117407
HuaweiNova6-30fps-80K,Huawei Nova6,1263,56.13,226278,1736426114043,1736426114127,1736426114742,1736426117452,80000,1736426114127,1736426114742,1736426114629,1736426117440
HuaweiNova6-30fps-80K,Huawei Nova6,1264,56.13,225742,1736426114075,1736426114127,1736426114709,1736426117481,80000,1736426114127,1736426114709,1736426114629,1736426117472
HuaweiNova6-30fps-80K,Huawei Nova6,1265,66.86,224031,1736426114106,1736426114171,1736426114744,1736426117513,80000,1736426114171,1736426114744,1736426114673,1736426117502
HuaweiNova6-30fps-80K,Huawei Nova6,1266,66.86,224997,1736426114145,1736426114193,1736426114788,1736426117548,80000,1736426114193,1736426114788,1736426114701,1736426117535
HuaweiNova6-30fps-80K,Huawei Nova6,1267,66.86,225637,1736426114173,1736426114259,1736426114837,1736426117580,80000,1736426114259,1736426114838,1736426114761,1736426117571
HuaweiNova6-30fps-80K,Huawei Nova6,1268,59.76,225594,1736426114203,1736426114263,1736426114836,1736426117618,80000,1736426114263,1736426114836,1736426114767,1736426117602
HuaweiNova6-30fps-80K,Huawei Nova6,1269,59.76,224988,1736426114243,1736426114337,1736426114914,1736426117648,80000,1736426114337,1736426114914,1736426114838,1736426117635
HuaweiNova6-30fps-80K,Huawei Nova6,1270,59.76,225079,1736426114269,1736426114350,1736426114944,1736426117681,80000,1736426114350,1736426114944,1736426114853,1736426117668
HuaweiNova6-30fps-80K,Huawei Nova6,1271,60.92,224649,1736426114302,1736426114368,1736426114944,1736426117713,80000,1736426114368,1736426114944,1736426114868,1736426117700
HuaweiNova6-30fps-80K,Huawei Nova6,1272,60.92,224730,1736426114345,1736426114390,1736426114989,1736426117761,80000,1736426114390,1736426114989,1736426114890,1736426117738
HuaweiNova6-30fps-80K,Huawei Nova6,1273,60.92,225100,1736426114368,1736426114429,1736426115005,1736426117793,80000,1736426114430,1736426115005,1736426114937,1736426117777
HuaweiNova6-30fps-80K,Huawei Nova6,1274,57.09,225772,1736426114402,1736426114478,1736426115067,1736426117822,80000,1736426114478,1736426115067,1736426114989,1736426117804
HuaweiNova6-30fps-80K,Huawei Nova6,1275,57.09,225483,1736426114435,1736426114493,1736426115068,1736426117860,80000,1736426114493,1736426115068,1736426114997,1736426117836
HuaweiNova6-30fps-80K,Huawei Nova6,1276,57.09,224556,1736426114474,1736426114565,1736426115150,1736426117889,80000,1736426114565,1736426115150,1736426115068,1736426117873
HuaweiNova6-30fps-80K,Huawei Nova6,1277,56.02,224504,1736426114505,1736426114567,1736426115153,1736426117925,80000,1736426114567,1736426115153,1736426115068,1736426117905
HuaweiNova6-30fps-80K,Huawei Nova6,1278,56.02,226019,1736426114536,1736426114598,1736426115196,1736426117946,80000,1736426114598,1736426115196,1736426115112,1736426117935
HuaweiNova6-30fps-80K,Huawei Nova6,1279,56.02,224642,1736426114568,1736426114651,1736426115229,1736426117977,80000,1736426114651,1736426115229,1736426115157,1736426117965
HuaweiNova6-30fps-80K,Huawei Nova6,1280,56.02,225499,1736426114601,1736426114737,1736426115360,1736426118017,80000,1736426114737,1736426115361,1736426115239,1736426118002
HuaweiNova6-30fps-80K,Huawei Nova6,1281,67.24,225261,1736426114645,1736426114709,1736426115301,1736426118046,80000,1736426114709,1736426115301,1736426115222,1736426118031
HuaweiNova6-30fps-80K,Huawei Nova6,1282,67.24,226163,1736426114671,1736426114753,1736426115330,1736426118079,80000,1736426114753,1736426115330,1736426115254,1736426118064
HuaweiNova6-30fps-80K,Huawei Nova6,1283,67.24,226110,1736426114706,1736426114773,1736426115406,1736426118112,80000,1736426114773,1736426115406,1736426115274,1736426118097
HuaweiNova6-30fps-80K,Huawei Nova6,1284,61.67,224237,1736426114738,1736426114806,1736426115394,1736426118142,80000,1736426114806,1736426115394,1736426115316,1736426118130
HuaweiNova6-30fps-80K,Huawei Nova6,1285,61.67,223769,1736426114769,1736426114807,1736426115408,1736426118181,80000,1736426114807,1736426115408,1736426115328,1736426118166
HuaweiNova6-30fps-80K,Huawei Nova6,1286,61.67,225690,1736426114797,1736426114853,1736426115452,1736426118216,80000,1736426114853,1736426115452,1736426115362,1736426118198
HuaweiNova6-30fps-80K,Huawei Nova6,1287,53.76,224391,1736426114830,1736426114956,1736426115528,1736426118258,80000,1736426114956,1736426115528,1736426115458,1736426118231
HuaweiNova6-30fps-80K,Huawei Nova6,1288,53.76,226247,1736426114863,1736426114958,1736426115540,1736426118280,80000,1736426114958,1736426115540,1736426115461,1736426118268
HuaweiNova6-30fps-80K,Huawei Nova6,1289,53.76,224903,1736426114907,1736426115023,1736426115620,1736426118316,80000,1736426115023,1736426115620,1736426115535,1736426118301
HuaweiNova6-30fps-80K,Huawei Nova6,1290,53.76,225278,1736426114935,1736426114997,1736426115598,1736426118341,80000,1736426114997,1736426115598,1736426115499,1736426118333
HuaweiNova6-30fps-80K,Huawei Nova6,1291,64.94,226528,1736426114963,1736426115037,1736426115653,1736426118381,80000,1736426115037,1736426115653,1736426115541,1736426118360
HuaweiNova6-30fps-80K,Huawei Nova6,1292,64.94,224786,1736426114998,1736426115112,1736426115701,1736426118411,80000,1736426115112,1736426115701,1736426115615,1736426118395
HuaweiNova6-30fps-80K,Huawei Nova6,1293,64.94,225140,1736426115031,1736426115150,1736426115745,1736426118448,80000,1736426115150,1736426115745,1736426115653,1736426118426
HuaweiNova6-30fps-80K,Huawei Nova6,1294,59.93,225029,1736426115064,1736426115178,1736426115782,1736426118482,80000,1736426115178,1736426115782,1736426115682,1736426118460
HuaweiNova6-30fps-80K,Huawei Nova6,1295,59.93,224459,1736426115106,1736426115171,1736426115749,1736426118510,80000,1736426115171,1736426115749,1736426115682,1736426118493
HuaweiNova6-30fps-80K,Huawei Nova6,1296,59.93,226038,1736426115132,1736426115211,1736426115848,1736426118547,80000,1736426115211,1736426115848,1736426115715,1736426118528
HuaweiNova6-30fps-80K,Huawei Nova6,1297,59.93,224356,1736426115166,1736426115228,1736426115821,1736426118574,80000,1736426115228,1736426115821,1736426115743,1736426118558
HuaweiNova6-30fps-80K,Huawei Nova6,1298,62.61,223572,1736426115197,1736426115268,1736426115869,1736426118613,80000,1736426115268,1736426115869,1736426115773,1736426118592
