Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,1103,57.03,485098,1736424372414,1736424372519,1736424373195,1736424382342,200000,1736424372519,1736424373195,1736424373019,1736424382319
HuaweiNova6-10fps-200K,Huawei Nova6,1104,67.31,487129,1736424372520,1736424372603,1736424373277,1736424382443,200000,1736424372603,1736424373277,1736424373110,1736424382414
HuaweiNova6-10fps-200K,Huawei Nova6,1105,62,488470,1736424372615,1736424372714,1736424373382,1736424382542,200000,1736424372714,1736424373382,1736424373217,1736424382514
HuaweiNova6-10fps-200K,Huawei Nova6,1106,60.29,488326,1736424372715,1736424372778,1736424373446,1736424382643,200000,1736424372778,1736424373446,1736424373279,1736424382614
HuaweiNova6-10fps-200K,Huawei Nova6,1107,59.78,489191,1736424372815,1736424372881,1736424373549,1736424382740,200000,1736424372881,1736424373549,1736424373382,1736424382714
HuaweiNova6-10fps-200K,Huawei Nova6,1108,60.71,486365,1736424372914,1736424372993,1736424373663,1736424382841,200000,1736424372993,1736424373663,1736424373497,1736424382814
HuaweiNova6-10fps-200K,Huawei Nova6,1109,60.71,489718,1736424373014,1736424373115,1736424373803,1736424382944,200000,1736424373115,1736424373803,1736424373638,1736424382914
HuaweiNova6-10fps-200K,Huawei Nova6,1110,54.05,489028,1736424373116,1736424373194,1736424373862,1736424383038,200000,1736424373194,1736424373862,1736424373694,1736424383014
HuaweiNova6-10fps-200K,Huawei Nova6,1111,67.7,487733,1736424373215,1736424373296,1736424373971,1736424383138,200000,1736424373296,1736424373971,1736424373796,1736424383114
HuaweiNova6-10fps-200K,Huawei Nova6,1112,60.19,485845,1736424373315,1736424373392,1736424374074,1736424383237,200000,1736424373392,1736424374074,1736424373892,1736424383214
HuaweiNova6-10fps-200K,Huawei Nova6,1113,61.78,490327,1736424373415,1736424373497,1736424374172,1736424383337,200000,1736424373497,1736424374172,1736424374002,1736424383314
HuaweiNova6-10fps-200K,Huawei Nova6,1114,60.09,487458,1736424373515,1736424373580,1736424374277,1736424383428,200000,1736424373580,1736424374277,1736424374084,1736424383414
HuaweiNova6-10fps-200K,Huawei Nova6,1115,59.47,486921,1736424373615,1736424373693,1736424374367,1736424383539,200000,1736424373693,1736424374367,1736424374194,1736424383515
HuaweiNova6-10fps-200K,Huawei Nova6,1116,59.58,485299,1736424373714,1736424373792,1736424374464,1736424383636,200000,1736424373792,1736424374464,1736424374293,1736424383614
HuaweiNova6-10fps-200K,Huawei Nova6,1117,59.58,487560,1736424373814,1736424373891,1736424374560,1736424383735,200000,1736424373891,1736424374560,1736424374392,1736424383714
HuaweiNova6-10fps-200K,Huawei Nova6,1118,58.28,486840,1736424373917,1736424373990,1736424374676,1736424383835,200000,1736424373990,1736424374676,1736424374493,1736424383814
HuaweiNova6-10fps-200K,Huawei Nova6,1119,59.94,490504,1736424374016,1736424374104,1736424374771,1736424383935,200000,1736424374104,1736424374772,1736424374604,1736424383914
HuaweiNova6-10fps-200K,Huawei Nova6,1120,57.42,487885,1736424374122,1736424374208,1736424374875,1736424384035,200000,1736424374208,1736424374875,1736424374709,1736424384014
HuaweiNova6-10fps-200K,Huawei Nova6,1121,66.92,486710,1736424374216,1736424374288,1736424374956,1736424384135,200000,1736424374288,1736424374956,1736424374789,1736424384114
HuaweiNova6-10fps-200K,Huawei Nova6,1122,60.61,488945,1736424374317,1736424374390,1736424375058,1736424384248,200000,1736424374390,1736424375058,1736424374891,1736424384217
HuaweiNova6-10fps-200K,Huawei Nova6,1123,61.35,486859,1736424374414,1736424374494,1736424375162,1736424384388,200000,1736424374494,1736424375162,1736424374994,1736424384374
HuaweiNova6-10fps-200K,Huawei Nova6,1124,35.21,490146,1736424374514,1736424374602,1736424375271,1736424384445,200000,1736424374602,1736424375271,1736424375102,1736424384416
HuaweiNova6-10fps-200K,Huawei Nova6,1125,68.83,488222,1736424374614,1736424374699,1736424375367,1736424384545,200000,1736424374699,1736424375367,1736424375201,1736424384515
HuaweiNova6-10fps-200K,Huawei Nova6,1126,59.64,490393,1736424374714,1736424374787,1736424375454,1736424384645,200000,1736424374787,1736424375454,1736424375288,1736424384614
HuaweiNova6-10fps-200K,Huawei Nova6,1127,60.82,486498,1736424374814,1736424374885,1736424375551,1736424384745,200000,1736424374885,1736424375551,1736424375385,1736424384714
HuaweiNova6-10fps-200K,Huawei Nova6,1128,60.55,488655,1736424374915,1736424374988,1736424375662,1736424384845,200000,1736424374988,1736424375662,1736424375495,1736424384814
HuaweiNova6-10fps-200K,Huawei Nova6,1129,60.55,485073,1736424375014,1736424375084,1736424375747,1736424384943,200000,1736424375084,1736424375747,1736424375585,1736424384914
HuaweiNova6-10fps-200K,Huawei Nova6,1130,56.54,490744,1736424375115,1736424375196,1736424375860,1736424385042,200000,1736424375196,1736424375860,1736424375697,1736424385014
HuaweiNova6-10fps-200K,Huawei Nova6,1131,64.34,488120,1736424375220,1736424375296,1736424375963,1736424385140,200000,1736424375296,1736424375963,1736424375797,1736424385114
HuaweiNova6-10fps-200K,Huawei Nova6,1132,59.94,487471,1736424375315,1736424375395,1736424376061,1736424385243,200000,1736424375395,1736424376061,1736424375896,1736424385215
HuaweiNova6-10fps-200K,Huawei Nova6,1133,59.41,488059,1736424375414,1736424375496,1736424376162,1736424385340,200000,1736424375496,1736424376162,1736424375997,1736424385314
HuaweiNova6-10fps-200K,Huawei Nova6,1134,61.51,486362,1736424375514,1736424375591,1736424376267,1736424385438,200000,1736424375591,1736424376267,1736424376091,1736424385414
HuaweiNova6-10fps-200K,Huawei Nova6,1135,59.35,487796,1736424375614,1736424375690,1736424376357,1736424385538,200000,1736424375690,1736424376357,1736424376190,1736424385514
HuaweiNova6-10fps-200K,Huawei Nova6,1136,61.4,489727,1736424375714,1736424375796,1736424376465,1736424385638,200000,1736424375796,1736424376465,1736424376297,1736424385614
HuaweiNova6-10fps-200K,Huawei Nova6,1137,60.55,486631,1736424375815,1736424375889,1736424376558,1736424385737,200000,1736424375889,1736424376558,1736424376389,1736424385714
HuaweiNova6-10fps-200K,Huawei Nova6,1138,60.66,485993,1736424375915,1736424375991,1736424376658,1736424385846,200000,1736424375991,1736424376658,1736424376492,1736424385814
HuaweiNova6-10fps-200K,Huawei Nova6,1139,60.66,484384,1736424376014,1736424376090,1736424376751,1736424385935,200000,1736424376090,1736424376751,1736424376590,1736424385914
HuaweiNova6-10fps-200K,Huawei Nova6,1140,57.61,484339,1736424376114,1736424376207,1736424376876,1736424386037,200000,1736424376207,1736424376876,1736424376709,1736424386014
HuaweiNova6-10fps-200K,Huawei Nova6,1141,58.31,485317,1736424376215,1736424376292,1736424376965,1736424386135,200000,1736424376292,1736424376965,1736424376793,1736424386114
HuaweiNova6-10fps-200K,Huawei Nova6,1142,64.64,484300,1736424376315,1736424376388,1736424377055,1736424386235,200000,1736424376388,1736424377055,1736424376888,1736424386214
HuaweiNova6-10fps-200K,Huawei Nova6,1143,59.52,483030,1736424376418,1736424376491,1736424377157,1736424386335,200000,1736424376491,1736424377157,1736424376991,1736424386314
HuaweiNova6-10fps-200K,Huawei Nova6,1144,59.42,487174,1736424376516,1736424376586,1736424377256,1736424386435,200000,1736424376586,1736424377256,1736424377088,1736424386414
HuaweiNova6-10fps-200K,Huawei Nova6,1145,63.35,483983,1736424376617,1736424376693,1736424377361,1736424386535,200000,1736424376693,1736424377361,1736424377195,1736424386514
HuaweiNova6-10fps-200K,Huawei Nova6,1146,58.14,485869,1736424376716,1736424376788,1736424377456,1736424386636,200000,1736424376788,1736424377456,1736424377289,1736424386614
HuaweiNova6-10fps-200K,Huawei Nova6,1147,58.14,485666,1736424376815,1736424376887,1736424377554,1736424386735,200000,1736424376887,1736424377554,1736424377387,1736424386714
HuaweiNova6-10fps-200K,Huawei Nova6,1148,56.77,489129,1736424376914,1736424376990,1736424377656,1736424386848,200000,1736424376990,1736424377656,1736424377490,1736424386817
HuaweiNova6-10fps-200K,Huawei Nova6,1149,62.33,486478,1736424377015,1736424377088,1736424377761,1736424386947,200000,1736424377088,1736424377761,1736424377588,1736424386917
HuaweiNova6-10fps-200K,Huawei Nova6,1150,63.64,487006,1736424377114,1736424377189,1736424377857,1736424387046,200000,1736424377189,1736424377858,1736424377690,1736424387016
HuaweiNova6-10fps-200K,Huawei Nova6,1151,57.05,490579,1736424377214,1736424377291,1736424377953,1736424387144,200000,1736424377292,1736424377953,1736424377792,1736424387114
HuaweiNova6-10fps-200K,Huawei Nova6,1152,65.3,483971,1736424377314,1736424377374,1736424378052,1736424387246,200000,1736424377374,1736424378052,1736424377878,1736424387214
HuaweiNova6-10fps-200K,Huawei Nova6,1153,60.29,484705,1736424377414,1736424377498,1736424378166,1736424387345,200000,1736424377498,1736424378166,1736424377998,1736424387314
HuaweiNova6-10fps-200K,Huawei Nova6,1154,60.29,488338,1736424377514,1736424377577,1736424378248,1736424387444,200000,1736424377577,1736424378248,1736424378084,1736424387414
HuaweiNova6-10fps-200K,Huawei Nova6,1155,58.37,486505,1736424377614,1736424377688,1736424378357,1736424387545,200000,1736424377688,1736424378357,1736424378193,1736424387514
HuaweiNova6-10fps-200K,Huawei Nova6,1156,58.37,485379,1736424377720,1736424377775,1736424378440,1736424387643,200000,1736424377775,1736424378440,1736424378275,1736424387614
HuaweiNova6-10fps-200K,Huawei Nova6,1157,58.04,483743,1736424377814,1736424377878,1736424378544,1736424387741,200000,1736424377878,1736424378544,1736424378381,1736424387714
HuaweiNova6-10fps-200K,Huawei Nova6,1158,62.22,483459,1736424377915,1736424377981,1736424378645,1736424387841,200000,1736424377981,1736424378645,1736424378481,1736424387814
HuaweiNova6-10fps-200K,Huawei Nova6,1159,62.39,484024,1736424378015,1736424378085,1736424378757,1736424387941,200000,1736424378085,1736424378757,1736424378588,1736424387914
HuaweiNova6-10fps-200K,Huawei Nova6,1160,60.55,485533,1736424378115,1736424378194,1736424378873,1736424388039,200000,1736424378194,1736424378873,1736424378695,1736424388014
HuaweiNova6-10fps-200K,Huawei Nova6,1161,60.76,483280,1736424378215,1736424378289,1736424378953,1736424388138,200000,1736424378289,1736424378953,1736424378790,1736424388114
HuaweiNova6-10fps-200K,Huawei Nova6,1162,60.76,487178,1736424378315,1736424378380,1736424379050,1736424388238,200000,1736424378380,1736424379050,1736424378881,1736424388214
HuaweiNova6-10fps-200K,Huawei Nova6,1163,59.41,487321,1736424378415,1736424378479,1736424379168,1736424388360,200000,1736424378479,1736424379168,1736424378979,1736424388314
HuaweiNova6-10fps-200K,Huawei Nova6,1164,59.41,486244,1736424378515,1736424378575,1736424379254,1736424388436,200000,1736424378575,1736424379254,1736424379079,1736424388414
HuaweiNova6-10fps-200K,Huawei Nova6,1165,49.75,490332,1736424378614,1736424378701,1736424379375,1736424388539,200000,1736424378701,1736424379375,1736424379203,1736424388514
HuaweiNova6-10fps-200K,Huawei Nova6,1166,54.1,485221,1736424378714,1736424378775,1736424379457,1736424388636,200000,1736424378775,1736424379457,1736424379275,1736424388614
HuaweiNova6-10fps-200K,Huawei Nova6,1167,69.63,487248,1736424378815,1736424378887,1736424379555,1736424388734,200000,1736424378887,1736424379555,1736424379387,1736424388714
HuaweiNova6-10fps-200K,Huawei Nova6,1168,59.46,488479,1736424378914,1736424378976,1736424379651,1736424388835,200000,1736424378976,1736424379651,1736424379478,1736424388814
HuaweiNova6-10fps-200K,Huawei Nova6,1169,61.51,486622,1736424379015,1736424379089,1736424379752,1736424388934,200000,1736424379089,1736424379752,1736424379589,1736424388914
HuaweiNova6-10fps-200K,Huawei Nova6,1170,60.19,484884,1736424379117,1736424379177,1736424379847,1736424389035,200000,1736424379177,1736424379848,1736424379678,1736424389014
HuaweiNova6-10fps-200K,Huawei Nova6,1171,58.53,485371,1736424379217,1736424379283,1736424379952,1736424389136,200000,1736424379283,1736424379952,1736424379783,1736424389114
HuaweiNova6-10fps-200K,Huawei Nova6,1172,59.06,487336,1736424379316,1736424379387,1736424380053,1736424389244,200000,1736424379387,1736424380053,1736424379887,1736424389214
HuaweiNova6-10fps-200K,Huawei Nova6,1173,54.45,487541,1736424379416,1736424379510,1736424380186,1736424389348,200000,1736424379510,1736424380186,1736424380010,1736424389316
HuaweiNova6-10fps-200K,Huawei Nova6,1174,59.88,485079,1736424379514,1736424379574,1736424380245,1736424389449,200000,1736424379574,1736424380245,1736424380078,1736424389417
HuaweiNova6-10fps-200K,Huawei Nova6,1175,59.88,486384,1736424379615,1736424379682,1736424380362,1736424389545,200000,1736424379682,1736424380362,1736424380189,1736424389515
HuaweiNova6-10fps-200K,Huawei Nova6,1176,53.27,487667,1736424379714,1736424379780,1736424380447,1736424389643,200000,1736424379780,1736424380447,1736424380280,1736424389621
HuaweiNova6-10fps-200K,Huawei Nova6,1177,68.2,487904,1736424379815,1736424379879,1736424380551,1736424389745,200000,1736424379879,1736424380551,1736424380380,1736424389714
HuaweiNova6-10fps-200K,Huawei Nova6,1178,60.66,487507,1736424379915,1736424379984,1736424380651,1736424389844,200000,1736424379984,1736424380651,1736424380484,1736424389815
HuaweiNova6-10fps-200K,Huawei Nova6,1179,60.76,485974,1736424380015,1736424380078,1736424380748,1736424389945,200000,1736424380078,1736424380748,1736424380580,1736424389914
HuaweiNova6-10fps-200K,Huawei Nova6,1180,59.88,487757,1736424380114,1736424380190,1736424380857,1736424390046,200000,1736424380190,1736424380857,1736424380690,1736424390014
HuaweiNova6-10fps-200K,Huawei Nova6,1181,59.88,487291,1736424380219,1736424380276,1736424380948,1736424390142,200000,1736424380276,1736424380948,1736424380779,1736424390114
HuaweiNova6-10fps-200K,Huawei Nova6,1182,57.66,487137,1736424380315,1736424380384,1736424381048,1736424390247,200000,1736424380384,1736424381048,1736424380884,1736424390214
HuaweiNova6-10fps-200K,Huawei Nova6,1183,56.29,487715,1736424380414,1736424380480,1736424381168,1736424390340,200000,1736424380480,1736424381168,1736424380981,1736424390314
HuaweiNova6-10fps-200K,Huawei Nova6,1184,67.44,491308,1736424380514,1736424380579,1736424381255,1736424390446,200000,1736424380579,1736424381255,1736424381079,1736424390415
HuaweiNova6-10fps-200K,Huawei Nova6,1185,60.09,491338,1736424380615,1736424380675,1736424381347,1736424390538,200000,1736424380676,1736424381347,1736424381177,1736424390514
HuaweiNova6-10fps-200K,Huawei Nova6,1186,61.62,488220,1736424380715,1736424380779,1736424381446,1736424390645,200000,1736424380779,1736424381446,1736424381280,1736424390614
HuaweiNova6-10fps-200K,Huawei Nova6,1187,60.34,488657,1736424380814,1736424380877,1736424381548,1736424390737,200000,1736424380877,1736424381548,1736424381381,1736424390714
HuaweiNova6-10fps-200K,Huawei Nova6,1188,60.29,486994,1736424380915,1736424380980,1736424381656,1736424390839,200000,1736424380980,1736424381656,1736424381481,1736424390814
HuaweiNova6-10fps-200K,Huawei Nova6,1189,60.29,492770,1736424381014,1736424381092,1736424381762,1736424390936,200000,1736424381092,1736424381762,1736424381592,1736424390914
HuaweiNova6-10fps-200K,Huawei Nova6,1190,57.57,489503,1736424381114,1736424381177,1736424381854,1736424391045,200000,1736424381177,1736424381854,1736424381677,1736424391014
HuaweiNova6-10fps-200K,Huawei Nova6,1191,54.69,487684,1736424381215,1736424381279,1736424381953,1736424391135,200000,1736424381279,1736424381954,1736424381781,1736424391114
HuaweiNova6-10fps-200K,Huawei Nova6,1192,69.44,486893,1736424381315,1736424381377,1736424382053,1736424391235,200000,1736424381377,1736424382053,1736424381878,1736424391214
HuaweiNova6-10fps-200K,Huawei Nova6,1193,60.19,487495,1736424381414,1736424381477,1736424382153,1736424391335,200000,1736424381477,1736424382153,1736424381977,1736424391314
HuaweiNova6-10fps-200K,Huawei Nova6,1194,59.88,488125,1736424381515,1736424381577,1736424382253,1736424391436,200000,1736424381577,1736424382253,1736424382080,1736424391414
HuaweiNova6-10fps-200K,Huawei Nova6,1195,61.73,490137,1736424381616,1736424381686,1736424382352,1736424391536,200000,1736424381686,1736424382352,1736424382186,1736424391516
HuaweiNova6-10fps-200K,Huawei Nova6,1196,58.72,490912,1736424381717,1736424381774,1736424382451,1736424391636,200000,1736424381774,1736424382451,1736424382280,1736424391614
HuaweiNova6-10fps-200K,Huawei Nova6,1197,58.72,486810,1736424381817,1736424381887,1736424382554,1736424391736,200000,1736424381887,1736424382554,1736424382387,1736424391714
HuaweiNova6-10fps-200K,Huawei Nova6,1198,56.41,490462,1736424381916,1736424381976,1736424382650,1736424391836,200000,1736424381976,1736424382650,1736424382479,1736424391814
HuaweiNova6-10fps-200K,Huawei Nova6,1199,66.6,490212,1736424382014,1736424382077,1736424382745,1736424391947,200000,1736424382077,1736424382745,1736424382577,1736424391916
HuaweiNova6-10fps-200K,Huawei Nova6,1200,56.76,486848,1736424382115,1736424382174,1736424382848,1736424392046,200000,1736424382174,1736424382848,1736424382674,1736424392016
HuaweiNova6-10fps-200K,Huawei Nova6,1201,63.99,487436,1736424382215,1736424382290,1736424382961,1736424392147,200000,1736424382290,1736424382961,1736424382793,1736424392116
HuaweiNova6-10fps-200K,Huawei Nova6,1202,58.71,483336,1736424382320,1736424382373,1736424383047,1736424392246,200000,1736424382373,1736424383047,1736424382879,1736424392216
HuaweiNova6-10fps-200K,Huawei Nova6,1203,62.11,486298,1736424382415,1736424382484,1736424383181,1736424392349,200000,1736424382484,1736424383181,1736424382984,1736424392314
HuaweiNova6-10fps-200K,Huawei Nova6,1204,57.86,492090,1736424382515,1736424382573,1736424383244,1736424392442,200000,1736424382573,1736424383244,1736424383076,1736424392415
HuaweiNova6-10fps-200K,Huawei Nova6,1205,62.84,487999,1736424382614,1736424382711,1736424383380,1736424392543,200000,1736424382711,1736424383381,1736424383211,1736424392514
HuaweiNova6-10fps-200K,Huawei Nova6,1206,60.34,485908,1736424382714,1736424382771,1736424383440,1736424392641,200000,1736424382771,1736424383440,1736424383274,1736424392614
HuaweiNova6-10fps-200K,Huawei Nova6,1207,60.09,486631,1736424382815,1736424382956,1736424383640,1736424392743,200000,1736424382956,1736424383640,1736424383457,1736424392714
HuaweiNova6-10fps-200K,Huawei Nova6,1208,60.09,486222,1736424382915,1736424382968,1736424383640,1736424392842,200000,1736424382968,1736424383640,1736424383468,1736424392814
HuaweiNova6-10fps-200K,Huawei Nova6,1209,56.73,488521,1736424383014,1736424383080,1736424383767,1736424392942,200000,1736424383080,1736424383767,1736424383582,1736424392914
HuaweiNova6-10fps-200K,Huawei Nova6,1210,59.94,487679,1736424383114,1736424383180,1736424383847,1736424393040,200000,1736424383180,1736424383847,1736424383680,1736424393014
HuaweiNova6-10fps-200K,Huawei Nova6,1211,65.12,461864,1736424383214,1736424383275,1736424383945,1736424393138,200000,1736424383275,1736424383945,1736424383776,1736424393114
HuaweiNova6-10fps-200K,Huawei Nova6,1212,59.82,487023,1736424383315,1736424383383,1736424384054,1736424393238,200000,1736424383383,1736424384054,1736424383884,1736424393214
HuaweiNova6-10fps-200K,Huawei Nova6,1213,59,488147,1736424383414,1736424383485,1736424384155,1736424393339,200000,1736424383485,1736424384155,1736424383987,1736424393314
HuaweiNova6-10fps-200K,Huawei Nova6,1214,62.39,491390,1736424383516,1736424383586,1736424384256,1736424393438,200000,1736424383586,1736424384256,1736424384086,1736424393414
HuaweiNova6-10fps-200K,Huawei Nova6,1215,60.34,493363,1736424383615,1736424383688,1736424384373,1736424393546,200000,1736424383688,1736424384373,1736424384189,1736424393514
HuaweiNova6-10fps-200K,Huawei Nova6,1216,57.03,493961,1736424383714,1736424383790,1736424384459,1736424393635,200000,1736424383790,1736424384459,1736424384291,1736424393614
HuaweiNova6-10fps-200K,Huawei Nova6,1217,63.93,490902,1736424383814,1736424383879,1736424384565,1736424393736,200000,1736424383879,1736424384565,1736424384397,1736424393714
HuaweiNova6-10fps-200K,Huawei Nova6,1218,59.68,489664,1736424383914,1736424383976,1736424384651,1736424393836,200000,1736424383976,1736424384651,1736424384476,1736424393814
HuaweiNova6-10fps-200K,Huawei Nova6,1219,59.88,488962,1736424384015,1736424384076,1736424384751,1736424393937,200000,1736424384076,1736424384751,1736424384577,1736424393914
HuaweiNova6-10fps-200K,Huawei Nova6,1220,59.88,485968,1736424384114,1736424384176,1736424384852,1736424394035,200000,1736424384176,1736424384852,1736424384676,1736424394014
HuaweiNova6-10fps-200K,Huawei Nova6,1221,57.38,488859,1736424384218,1736424384289,1736424384955,1736424394135,200000,1736424384289,1736424384955,1736424384789,1736424394114
HuaweiNova6-10fps-200K,Huawei Nova6,1222,59.76,491674,1736424384374,1736424384456,1736424385119,1736424394234,200000,1736424384456,1736424385119,1736424384956,1736424394214
HuaweiNova6-10fps-200K,Huawei Nova6,1223,65.24,487909,1736424384417,1736424384474,1736424385146,1736424394359,200000,1736424384474,1736424385146,1736424384975,1736424394314
HuaweiNova6-10fps-200K,Huawei Nova6,1224,42.52,489534,1736424384515,1736424384575,1736424385266,1736424394448,200000,1736424384575,1736424385266,1736424385077,1736424394417
HuaweiNova6-10fps-200K,Huawei Nova6,1225,67.44,485858,1736424384614,1736424384676,1736424385350,1736424394545,200000,1736424384676,1736424385350,1736424385178,1736424394517
HuaweiNova6-10fps-200K,Huawei Nova6,1226,64.04,486439,1736424384715,1736424384775,1736424385446,1736424394645,200000,1736424384775,1736424385446,1736424385277,1736424394616
HuaweiNova6-10fps-200K,Huawei Nova6,1227,59.98,489753,1736424384815,1736424384883,1736424385550,1736424394745,200000,1736424384883,1736424385550,1736424385384,1736424394716
HuaweiNova6-10fps-200K,Huawei Nova6,1228,60.61,486767,1736424384915,1736424384975,1736424385648,1736424394845,200000,1736424384975,1736424385648,1736424385480,1736424394816
HuaweiNova6-10fps-200K,Huawei Nova6,1229,60.4,491008,1736424385014,1736424385084,1736424385751,1736424394947,200000,1736424385084,1736424385751,1736424385585,1736424394914
HuaweiNova6-10fps-200K,Huawei Nova6,1230,60.4,488472,1736424385114,1736424385193,1736424385862,1736424395044,200000,1736424385193,1736424385862,1736424385693,1736424395014
HuaweiNova6-10fps-200K,Huawei Nova6,1231,56.36,486229,1736424385215,1736424385278,1736424385945,1736424395143,200000,1736424385278,1736424385945,1736424385779,1736424395114
HuaweiNova6-10fps-200K,Huawei Nova6,1232,59.37,485918,1736424385314,1736424385382,1736424386048,1736424395242,200000,1736424385382,1736424386048,1736424385883,1736424395215
HuaweiNova6-10fps-200K,Huawei Nova6,1233,66.48,488499,1736424385415,1736424385483,1736424386147,1736424395343,200000,1736424385483,1736424386147,1736424385983,1736424395314
HuaweiNova6-10fps-200K,Huawei Nova6,1234,59.35,488864,1736424385514,1736424385578,1736424386245,1736424395442,200000,1736424385578,1736424386245,1736424386080,1736424395414
HuaweiNova6-10fps-200K,Huawei Nova6,1235,61.35,486339,1736424385614,1736424385679,1736424386345,1736424395541,200000,1736424385679,1736424386345,1736424386179,1736424395514
HuaweiNova6-10fps-200K,Huawei Nova6,1236,59.46,488067,1736424385714,1736424385776,1736424386441,1736424395640,200000,1736424385776,1736424386441,1736424386279,1736424395617
HuaweiNova6-10fps-200K,Huawei Nova6,1237,60.92,486885,1736424385814,1736424385876,1736424386555,1736424395738,200000,1736424385876,1736424386555,1736424386387,1736424395714
HuaweiNova6-10fps-200K,Huawei Nova6,1238,60.03,486516,1736424385914,1736424385975,1736424386642,1736424395860,200000,1736424385975,1736424386642,1736424386475,1736424395814
HuaweiNova6-10fps-200K,Huawei Nova6,1239,60.03,484105,1736424386014,1736424386080,1736424386747,1736424395938,200000,1736424386080,1736424386747,1736424386581,1736424395914
HuaweiNova6-10fps-200K,Huawei Nova6,1240,48.78,487198,1736424386114,1736424386177,1736424386854,1736424396038,200000,1736424386177,1736424386854,1736424386677,1736424396014
HuaweiNova6-10fps-200K,Huawei Nova6,1241,58.37,488236,1736424386214,1736424386278,1736424386954,1736424396137,200000,1736424386278,1736424386954,1736424386779,1736424396116
HuaweiNova6-10fps-200K,Huawei Nova6,1242,66.92,486106,1736424386314,1736424386392,1736424387059,1736424396236,200000,1736424386392,1736424387059,1736424386892,1736424396214
HuaweiNova6-10fps-200K,Huawei Nova6,1243,59.82,486753,1736424386415,1736424386475,1736424387151,1736424396336,200000,1736424386475,1736424387151,1736424386975,1736424396314
HuaweiNova6-10fps-200K,Huawei Nova6,1244,60.87,487074,1736424386514,1736424386575,1736424387252,1736424396444,200000,1736424386575,1736424387253,1736424387075,1736424396414
HuaweiNova6-10fps-200K,Huawei Nova6,1245,49.85,486449,1736424386615,1736424386675,1736424387351,1736424396535,200000,1736424386675,1736424387352,1736424387175,1736424396514
HuaweiNova6-10fps-200K,Huawei Nova6,1246,61.14,487707,1736424386714,1736424386773,1736424387450,1736424396634,200000,1736424386773,1736424387450,1736424387273,1736424396614
HuaweiNova6-10fps-200K,Huawei Nova6,1247,60.29,487892,1736424386817,1736424386883,1736424387552,1736424396736,200000,1736424386883,1736424387553,1736424387383,1736424396714
HuaweiNova6-10fps-200K,Huawei Nova6,1248,57.57,485802,1736424386917,1736424386985,1736424387650,1736424396845,200000,1736424386985,1736424387650,1736424387486,1736424396814
HuaweiNova6-10fps-200K,Huawei Nova6,1249,57.57,485711,1736424387016,1736424387091,1736424387760,1736424396935,200000,1736424387091,1736424387760,1736424387593,1736424396914
HuaweiNova6-10fps-200K,Huawei Nova6,1250,49.83,487769,1736424387115,1736424387192,1736424387865,1736424397047,200000,1736424387192,1736424387865,1736424387694,1736424397017
HuaweiNova6-10fps-200K,Huawei Nova6,1251,62,485150,1736424387216,1736424387277,1736424387947,1736424397153,200000,1736424387277,1736424387947,1736424387777,1736424397118
HuaweiNova6-10fps-200K,Huawei Nova6,1252,56.07,486523,1736424387315,1736424387375,1736424388048,1736424397240,200000,1736424387375,1736424388048,1736424387880,1736424397215
HuaweiNova6-10fps-200K,Huawei Nova6,1253,68.97,492073,1736424387414,1736424387484,1736424388155,1736424397348,200000,1736424387484,1736424388155,1736424387984,1736424397315
HuaweiNova6-10fps-200K,Huawei Nova6,1254,60.14,488050,1736424387514,1736424387598,1736424388274,1736424397444,200000,1736424387598,1736424388275,1736424388098,1736424397414
HuaweiNova6-10fps-200K,Huawei Nova6,1255,60.66,450857,1736424387614,1736424387677,1736424388367,1736424397543,200000,1736424387677,1736424388367,1736424388179,1736424397515
HuaweiNova6-10fps-200K,Huawei Nova6,1256,60.76,488713,1736424387715,1736424387777,1736424388442,1736424397642,200000,1736424387777,1736424388442,1736424388281,1736424397614
HuaweiNova6-10fps-200K,Huawei Nova6,1257,60.19,485719,1736424387814,1736424387880,1736424388553,1736424397744,200000,1736424387880,1736424388553,1736424388381,1736424397714
HuaweiNova6-10fps-200K,Huawei Nova6,1258,60.19,488084,1736424387915,1736424388000,1736424388668,1736424397842,200000,1736424388000,1736424388668,1736424388502,1736424397814
HuaweiNova6-10fps-200K,Huawei Nova6,1259,57.1,490633,1736424388014,1736424388080,1736424388746,1736424397942,200000,1736424388080,1736424388746,1736424388582,1736424397914
HuaweiNova6-10fps-200K,Huawei Nova6,1260,62.06,489547,1736424388114,1736424388180,1736424388841,1736424398041,200000,1736424388180,1736424388841,1736424388680,1736424398014
HuaweiNova6-10fps-200K,Huawei Nova6,1261,61.62,487644,1736424388214,1736424388281,1736424388950,1736424398141,200000,1736424388281,1736424388950,1736424388781,1736424398114
HuaweiNova6-10fps-200K,Huawei Nova6,1262,60.82,490248,1736424388315,1736424388380,1736424389045,1736424398239,200000,1736424388380,1736424389045,1736424388880,1736424398214
HuaweiNova6-10fps-200K,Huawei Nova6,1263,60.4,492112,1736424388414,1736424388480,1736424389176,1736424398338,200000,1736424388480,1736424389176,1736424388980,1736424398314
