Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,1109,58.94,384596,1736424177182,1736424177230,1736424177825,1736424187098,150000,1736424177230,1736424177825,1736424177732,1736424187080
HuaweiNova6-10fps-150K,Huawei Nova6,1110,50.89,383155,1736424177281,1736424177391,1736424178012,1736424187230,150000,1736424177391,1736424178012,1736424177912,1736424187183
HuaweiNova6-10fps-150K,Huawei Nova6,1111,51.21,382948,1736424177388,1736424177457,1736424178034,1736424187309,150000,1736424177457,1736424178034,1736424177957,1736424187283
HuaweiNova6-10fps-150K,Huawei Nova6,1112,67.18,381819,1736424177481,1736424177550,1736424178125,1736424187409,150000,1736424177550,1736424178125,1736424178050,1736424187381
HuaweiNova6-10fps-150K,Huawei Nova6,1113,58.77,385292,1736424177581,1736424177653,1736424178252,1736424187507,150000,1736424177653,1736424178252,1736424178155,1736424187482
HuaweiNova6-10fps-150K,Huawei Nova6,1114,62.22,383306,1736424177681,1736424177732,1736424178317,1736424187630,150000,1736424177732,1736424178317,1736424178232,1736424187582
HuaweiNova6-10fps-150K,Huawei Nova6,1115,49.02,382524,1736424177782,1736424177869,1736424178463,1736424187706,150000,1736424177869,1736424178463,1736424178370,1736424187683
HuaweiNova6-10fps-150K,Huawei Nova6,1116,60.34,381383,1736424177881,1736424177974,1736424178556,1736424187809,150000,1736424177974,1736424178556,1736424178474,1736424187780
HuaweiNova6-10fps-150K,Huawei Nova6,1117,60.34,383607,1736424177982,1736424178064,1736424178643,1736424187902,150000,1736424178064,1736424178643,1736424178564,1736424187880
HuaweiNova6-10fps-150K,Huawei Nova6,1118,61.35,383404,1736424178081,1736424178156,1736424178741,1736424188004,150000,1736424178156,1736424178741,1736424178656,1736424187980
HuaweiNova6-10fps-150K,Huawei Nova6,1119,59.7,384872,1736424178183,1736424178245,1736424178823,1736424188119,150000,1736424178245,1736424178823,1736424178745,1736424188080
HuaweiNova6-10fps-150K,Huawei Nova6,1120,51.37,383235,1736424178281,1736424178353,1736424178933,1736424188205,150000,1736424178353,1736424178933,1736424178855,1736424188181
HuaweiNova6-10fps-150K,Huawei Nova6,1121,61.67,381633,1736424178381,1736424178433,1736424179009,1736424188318,150000,1736424178433,1736424179009,1736424178933,1736424188280
HuaweiNova6-10fps-150K,Huawei Nova6,1122,47.98,384011,1736424178481,1736424178556,1736424179157,1736424188403,150000,1736424178556,1736424179158,1736424179062,1736424188381
HuaweiNova6-10fps-150K,Huawei Nova6,1123,63.12,382215,1736424178581,1736424178653,1736424179225,1736424188497,150000,1736424178653,1736424179225,1736424179153,1736424188481
HuaweiNova6-10fps-150K,Huawei Nova6,1124,60.5,385074,1736424178681,1736424178734,1736424179338,1736424188600,150000,1736424178734,1736424179338,1736424179234,1736424188580
HuaweiNova6-10fps-150K,Huawei Nova6,1125,58.63,384233,1736424178781,1736424178850,1736424179454,1736424188720,150000,1736424178850,1736424179454,1736424179359,1736424188680
HuaweiNova6-10fps-150K,Huawei Nova6,1126,58.63,385775,1736424178882,1736424178956,1736424179544,1736424188800,150000,1736424178956,1736424179544,1736424179457,1736424188781
HuaweiNova6-10fps-150K,Huawei Nova6,1127,51.99,382197,1736424178982,1736424179063,1736424179659,1736424188917,150000,1736424179063,1736424179659,1736424179567,1736424188880
HuaweiNova6-10fps-150K,Huawei Nova6,1128,51.15,383463,1736424179082,1736424179150,1736424179721,1736424189016,150000,1736424179150,1736424179721,1736424179653,1736424188980
HuaweiNova6-10fps-150K,Huawei Nova6,1129,52.91,381324,1736424179181,1736424179231,1736424179814,1736424189099,150000,1736424179231,1736424179814,1736424179731,1736424189081
HuaweiNova6-10fps-150K,Huawei Nova6,1130,37.31,384735,1736424179281,1736424179359,1736424179958,1736424189194,150000,1736424179359,1736424179958,1736424179860,1736424189182
HuaweiNova6-10fps-150K,Huawei Nova6,1131,69.44,383439,1736424179381,1736424179429,1736424180026,1736424189300,150000,1736424179429,1736424180026,1736424179930,1736424189281
HuaweiNova6-10fps-150K,Huawei Nova6,1132,58.48,382490,1736424179484,1736424179563,1736424180158,1736424189432,150000,1736424179563,1736424180158,1736424180063,1736424189381
HuaweiNova6-10fps-150K,Huawei Nova6,1133,58.48,383289,1736424179581,1736424179639,1736424180213,1736424189497,150000,1736424179639,1736424180213,1736424180140,1736424189480
HuaweiNova6-10fps-150K,Huawei Nova6,1134,43.74,382517,1736424179682,1736424179731,1736424180312,1736424189598,150000,1736424179731,1736424180312,1736424180231,1736424189580
HuaweiNova6-10fps-150K,Huawei Nova6,1135,59,383542,1736424179783,1736424179878,1736424180473,1736424189699,150000,1736424179878,1736424180473,1736424180378,1736424189680
HuaweiNova6-10fps-150K,Huawei Nova6,1136,58.77,383336,1736424179882,1736424179961,1736424180541,1736424189806,150000,1736424179961,1736424180541,1736424180461,1736424189784
HuaweiNova6-10fps-150K,Huawei Nova6,1137,65.6,382068,1736424179981,1736424180039,1736424180614,1736424189909,150000,1736424180039,1736424180614,1736424180543,1736424189882
HuaweiNova6-10fps-150K,Huawei Nova6,1138,58.42,382495,1736424180081,1736424180156,1736424180753,1736424190018,150000,1736424180156,1736424180753,1736424180659,1736424189982
HuaweiNova6-10fps-150K,Huawei Nova6,1139,55.05,380904,1736424180182,1736424180256,1736424180830,1736424190108,150000,1736424180256,1736424180830,1736424180758,1736424190081
HuaweiNova6-10fps-150K,Huawei Nova6,1140,68.09,381095,1736424180281,1736424180352,1736424180944,1736424190218,150000,1736424180352,1736424180944,1736424180853,1736424190182
HuaweiNova6-10fps-150K,Huawei Nova6,1141,59.11,381736,1736424180383,1736424180456,1736424181037,1736424190306,150000,1736424180456,1736424181037,1736424180957,1736424190280
HuaweiNova6-10fps-150K,Huawei Nova6,1142,60.98,381546,1736424180481,1736424180567,1736424181155,1736424190406,150000,1736424180567,1736424181155,1736424181069,1736424190380
HuaweiNova6-10fps-150K,Huawei Nova6,1143,60.76,379684,1736424180582,1736424180629,1736424181199,1736424190507,150000,1736424180629,1736424181199,1736424181129,1736424190480
HuaweiNova6-10fps-150K,Huawei Nova6,1144,60.61,382627,1736424180681,1736424180733,1736424181321,1736424190618,150000,1736424180733,1736424181321,1736424181234,1736424190581
HuaweiNova6-10fps-150K,Huawei Nova6,1145,59.11,380908,1736424180782,1736424180853,1736424181452,1736424190702,150000,1736424180853,1736424181452,1736424181356,1736424190688
HuaweiNova6-10fps-150K,Huawei Nova6,1146,61.62,381678,1736424180881,1736424180932,1736424181524,1736424190804,150000,1736424180932,1736424181524,1736424181433,1736424190780
HuaweiNova6-10fps-150K,Huawei Nova6,1147,61.62,382021,1736424180982,1736424181065,1736424181660,1736424190901,150000,1736424181065,1736424181660,1736424181566,1736424190880
HuaweiNova6-10fps-150K,Huawei Nova6,1148,59.63,384270,1736424181082,1736424181160,1736424181732,1736424191017,150000,1736424181160,1736424181732,1736424181660,1736424190981
HuaweiNova6-10fps-150K,Huawei Nova6,1149,50.63,381897,1736424181181,1736424181258,1736424181845,1736424191118,150000,1736424181258,1736424181845,1736424181759,1736424191085
HuaweiNova6-10fps-150K,Huawei Nova6,1150,52.68,382160,1736424181282,1736424181350,1736424181931,1736424191192,150000,1736424181350,1736424181931,1736424181852,1736424191180
HuaweiNova6-10fps-150K,Huawei Nova6,1151,61.35,384747,1736424181381,1736424181451,1736424182045,1736424191310,150000,1736424181451,1736424182046,1736424181952,1736424191280
HuaweiNova6-10fps-150K,Huawei Nova6,1152,60.4,380286,1736424181482,1736424181555,1736424182137,1736424191394,150000,1736424181555,1736424182138,1736424182058,1736424191381
HuaweiNova6-10fps-150K,Huawei Nova6,1153,59.78,380767,1736424181581,1736424181656,1736424182244,1736424191514,150000,1736424181656,1736424182244,1736424182157,1736424191480
HuaweiNova6-10fps-150K,Huawei Nova6,1154,59.78,383480,1736424181681,1736424181770,1736424182367,1736424191598,150000,1736424181770,1736424182367,1736424182271,1736424191580
HuaweiNova6-10fps-150K,Huawei Nova6,1155,50.21,382173,1736424181781,1736424181849,1736424182422,1736424191699,150000,1736424181849,1736424182422,1736424182350,1736424191681
HuaweiNova6-10fps-150K,Huawei Nova6,1156,61.3,380564,1736424181881,1736424181936,1736424182515,1736424191814,150000,1736424181936,1736424182515,1736424182436,1736424191781
HuaweiNova6-10fps-150K,Huawei Nova6,1157,49.95,380566,1736424181985,1736424182056,1736424182653,1736424191898,150000,1736424182056,1736424182653,1736424182557,1736424191881
HuaweiNova6-10fps-150K,Huawei Nova6,1158,61.57,380278,1736424182083,1736424182127,1736424182721,1736424192015,150000,1736424182127,1736424182721,1736424182631,1736424191981
HuaweiNova6-10fps-150K,Huawei Nova6,1159,52.45,380853,1736424182183,1736424182269,1736424182868,1736424192117,150000,1736424182269,1736424182868,1736424182770,1736424192081
HuaweiNova6-10fps-150K,Huawei Nova6,1160,51.59,380949,1736424182282,1736424182382,1736424182966,1736424192202,150000,1736424182383,1736424182966,1736424182885,1736424192180
HuaweiNova6-10fps-150K,Huawei Nova6,1161,60.5,380101,1736424182384,1736424182474,1736424183056,1736424192310,150000,1736424182474,1736424183056,1736424182977,1736424192284
HuaweiNova6-10fps-150K,Huawei Nova6,1162,60.14,382649,1736424182481,1736424182586,1736424183170,1736424192411,150000,1736424182586,1736424183170,1736424183087,1736424192383
HuaweiNova6-10fps-150K,Huawei Nova6,1163,60.14,382459,1736424182583,1736424182675,1736424183256,1736424192500,150000,1736424182675,1736424183256,1736424183178,1736424192482
HuaweiNova6-10fps-150K,Huawei Nova6,1164,60.71,382841,1736424182681,1736424182769,1736424183343,1736424192607,150000,1736424182769,1736424183343,1736424183270,1736424192581
HuaweiNova6-10fps-150K,Huawei Nova6,1165,58.71,385289,1736424182781,1736424182841,1736424183414,1736424192706,150000,1736424182841,1736424183414,1736424183343,1736424192681
HuaweiNova6-10fps-150K,Huawei Nova6,1166,61.95,381316,1736424182881,1736424182940,1736424183527,1736424192807,150000,1736424182940,1736424183527,1736424183443,1736424192781
HuaweiNova6-10fps-150K,Huawei Nova6,1167,56.76,383253,1736424182981,1736424183044,1736424183628,1736424192918,150000,1736424183044,1736424183628,1736424183545,1736424192880
HuaweiNova6-10fps-150K,Huawei Nova6,1168,63.12,383798,1736424183082,1736424183152,1736424183756,1736424193005,150000,1736424183152,1736424183757,1736424183659,1736424192980
HuaweiNova6-10fps-150K,Huawei Nova6,1169,60.71,381749,1736424183181,1736424183244,1736424183826,1736424193129,150000,1736424183244,1736424183826,1736424183746,1736424193081
HuaweiNova6-10fps-150K,Huawei Nova6,1170,49.75,380873,1736424183281,1736424183342,1736424183938,1736424193205,150000,1736424183342,1736424183938,1736424183844,1736424193181
HuaweiNova6-10fps-150K,Huawei Nova6,1171,61.35,383165,1736424183381,1736424183463,1736424184062,1736424193303,150000,1736424183463,1736424184062,1736424183966,1736424193280
HuaweiNova6-10fps-150K,Huawei Nova6,1172,60.5,383395,1736424183481,1736424183564,1736424184133,1736424193403,150000,1736424183564,1736424184133,1736424184064,1736424193381
HuaweiNova6-10fps-150K,Huawei Nova6,1173,60.5,383283,1736424183582,1736424183653,1736424184241,1736424193502,150000,1736424183653,1736424184241,1736424184162,1736424193481
HuaweiNova6-10fps-150K,Huawei Nova6,1174,57.42,381522,1736424183681,1736424183759,1736424184329,1736424193597,150000,1736424183759,1736424184329,1736424184259,1736424193580
HuaweiNova6-10fps-150K,Huawei Nova6,1175,60.82,382795,1736424183781,1736424183856,1736424184446,1736424193704,150000,1736424183856,1736424184446,1736424184356,1736424193681
HuaweiNova6-10fps-150K,Huawei Nova6,1176,59.52,383406,1736424183881,1736424183948,1736424184528,1736424193800,150000,1736424183948,1736424184528,1736424184449,1736424193781
HuaweiNova6-10fps-150K,Huawei Nova6,1177,64.22,382085,1736424183985,1736424184054,1736424184651,1736424193917,150000,1736424184054,1736424184651,1736424184557,1736424193880
HuaweiNova6-10fps-150K,Huawei Nova6,1178,51.41,384954,1736424184082,1736424184168,1736424184753,1736424194000,150000,1736424184168,1736424184753,1736424184669,1736424193981
HuaweiNova6-10fps-150K,Huawei Nova6,1179,60.61,381900,1736424184182,1736424184258,1736424184834,1736424194101,150000,1736424184258,1736424184834,1736424184758,1736424194081
HuaweiNova6-10fps-150K,Huawei Nova6,1180,57.85,383513,1736424184281,1736424184432,1736424185048,1736424194219,150000,1736424184432,1736424185048,1736424184940,1736424194180
HuaweiNova6-10fps-150K,Huawei Nova6,1181,57.85,382939,1736424184383,1736424184453,1736424185053,1736424194298,150000,1736424184453,1736424185053,1736424184957,1736424194280
HuaweiNova6-10fps-150K,Huawei Nova6,1182,52.13,381667,1736424184481,1736424184560,1736424185132,1736424194394,150000,1736424184560,1736424185132,1736424185062,1736424194382
HuaweiNova6-10fps-150K,Huawei Nova6,1183,62.28,383605,1736424184586,1736424184640,1736424185215,1736424194493,150000,1736424184640,1736424185215,1736424185141,1736424194481
HuaweiNova6-10fps-150K,Huawei Nova6,1184,60.09,386222,1736424184684,1736424184758,1736424185354,1736424194598,150000,1736424184758,1736424185355,1736424185259,1736424194580
HuaweiNova6-10fps-150K,Huawei Nova6,1185,61.24,386438,1736424184784,1736424184842,1736424185428,1736424194717,150000,1736424184842,1736424185428,1736424185343,1736424194680
HuaweiNova6-10fps-150K,Huawei Nova6,1186,51.28,383391,1736424184882,1736424184970,1736424185567,1736424194810,150000,1736424184970,1736424185567,1736424185471,1736424194785
HuaweiNova6-10fps-150K,Huawei Nova6,1187,60.87,383598,1736424184981,1736424185056,1736424185630,1736424194918,150000,1736424185056,1736424185630,1736424185557,1736424194884
HuaweiNova6-10fps-150K,Huawei Nova6,1188,59.93,382764,1736424185086,1736424185151,1736424185743,1736424195010,150000,1736424185151,1736424185743,1736424185652,1736424194982
HuaweiNova6-10fps-150K,Huawei Nova6,1189,59.93,386877,1736424185181,1736424185247,1736424185824,1736424195108,150000,1736424185247,1736424185824,1736424185747,1736424195082
HuaweiNova6-10fps-150K,Huawei Nova6,1190,59.47,384022,1736424185281,1736424185354,1736424185937,1736424195208,150000,1736424185354,1736424185937,1736424185854,1736424195181
HuaweiNova6-10fps-150K,Huawei Nova6,1191,59.58,383713,1736424185385,1736424185452,1736424186078,1736424195308,150000,1736424185452,1736424186078,1736424185984,1736424195281
HuaweiNova6-10fps-150K,Huawei Nova6,1192,62.11,382412,1736424185481,1736424185544,1736424186120,1736424195405,150000,1736424185544,1736424186121,1736424186046,1736424195382
HuaweiNova6-10fps-150K,Huawei Nova6,1193,60.76,382926,1736424185581,1736424185668,1736424186263,1736424195506,150000,1736424185668,1736424186263,1736424186169,1736424195480
HuaweiNova6-10fps-150K,Huawei Nova6,1194,59.58,383617,1736424185681,1736424185733,1736424186325,1736424195619,150000,1736424185733,1736424186325,1736424186234,1736424195580
HuaweiNova6-10fps-150K,Huawei Nova6,1195,54.5,384139,1736424185782,1736424185851,1736424186451,1736424195705,150000,1736424185851,1736424186451,1736424186352,1736424195681
HuaweiNova6-10fps-150K,Huawei Nova6,1196,67.57,385136,1736424185881,1736424186006,1736424186614,1736424195818,150000,1736424186006,1736424186614,1736424186511,1736424195782
HuaweiNova6-10fps-150K,Huawei Nova6,1197,60.09,382447,1736424185986,1736424186059,1736424186637,1736424195905,150000,1736424186059,1736424186637,1736424186562,1736424195881
HuaweiNova6-10fps-150K,Huawei Nova6,1198,60.34,385032,1736424186081,1736424186162,1736424186744,1736424196017,150000,1736424186162,1736424186744,1736424186663,1736424195981
HuaweiNova6-10fps-150K,Huawei Nova6,1199,60.34,384992,1736424186181,1736424186250,1736424186833,1736424196116,150000,1736424186250,1736424186833,1736424186754,1736424196080
HuaweiNova6-10fps-150K,Huawei Nova6,1200,45.21,382451,1736424186282,1736424186352,1736424186932,1736424196215,150000,1736424186352,1736424186932,1736424186853,1736424196181
HuaweiNova6-10fps-150K,Huawei Nova6,1201,57.97,383429,1736424186381,1736424186452,1736424187042,1736424196298,150000,1736424186452,1736424187042,1736424186956,1736424196281
HuaweiNova6-10fps-150K,Huawei Nova6,1202,62.95,381333,1736424186481,1736424186562,1736424187142,1736424196399,150000,1736424186562,1736424187142,1736424187062,1736424196380
HuaweiNova6-10fps-150K,Huawei Nova6,1203,60.24,382483,1736424186581,1736424186655,1736424187239,1736424196500,150000,1736424186655,1736424187239,1736424187155,1736424196480
HuaweiNova6-10fps-150K,Huawei Nova6,1204,60.5,386272,1736424186682,1736424186750,1736424187335,1736424196599,150000,1736424186750,1736424187335,1736424187250,1736424196580
HuaweiNova6-10fps-150K,Huawei Nova6,1205,60.4,382314,1736424186781,1736424186860,1736424187448,1736424196699,150000,1736424186860,1736424187448,1736424187361,1736424196680
HuaweiNova6-10fps-150K,Huawei Nova6,1206,59.06,382217,1736424186881,1736424186957,1736424187540,1736424196815,150000,1736424186957,1736424187540,1736424187458,1736424196781
HuaweiNova6-10fps-150K,Huawei Nova6,1207,59.06,382433,1736424186982,1736424187041,1736424187638,1736424196899,150000,1736424187041,1736424187638,1736424187541,1736424196881
HuaweiNova6-10fps-150K,Huawei Nova6,1208,50.04,381743,1736424187081,1736424187153,1736424187741,1736424197000,150000,1736424187153,1736424187741,1736424187654,1736424196984
HuaweiNova6-10fps-150K,Huawei Nova6,1209,62.67,382625,1736424187184,1736424187261,1736424187848,1736424197094,150000,1736424187261,1736424187848,1736424187764,1736424197081
HuaweiNova6-10fps-150K,Huawei Nova6,1210,61.24,383514,1736424187283,1736424187340,1736424187916,1736424197198,150000,1736424187340,1736424187916,1736424187841,1736424197181
HuaweiNova6-10fps-150K,Huawei Nova6,1211,61.08,363544,1736424187382,1736424187475,1736424188073,1736424197333,150000,1736424187475,1736424188073,1736424187978,1736424197284
HuaweiNova6-10fps-150K,Huawei Nova6,1212,48.97,383664,1736424187482,1736424187555,1736424188127,1736424197410,150000,1736424187555,1736424188127,1736424188056,1736424197384
HuaweiNova6-10fps-150K,Huawei Nova6,1213,61.19,383745,1736424187583,1736424187660,1736424188256,1736424197509,150000,1736424187660,1736424188256,1736424188166,1736424197482
HuaweiNova6-10fps-150K,Huawei Nova6,1214,60.09,386175,1736424187684,1736424187740,1736424188325,1736424197635,150000,1736424187740,1736424188325,1736424188244,1736424197585
HuaweiNova6-10fps-150K,Huawei Nova6,1215,51.99,387063,1736424187781,1736424187857,1736424188461,1736424197708,150000,1736424187857,1736424188461,1736424188364,1736424197681
HuaweiNova6-10fps-150K,Huawei Nova6,1216,51.99,387784,1736424187881,1736424187940,1736424188516,1736424197805,150000,1736424187940,1736424188516,1736424188445,1736424197785
HuaweiNova6-10fps-150K,Huawei Nova6,1217,60.92,385231,1736424187981,1736424188057,1736424188640,1736424197906,150000,1736424188057,1736424188640,1736424188557,1736424197881
HuaweiNova6-10fps-150K,Huawei Nova6,1218,57.97,384244,1736424188081,1736424188165,1736424188751,1736424198016,150000,1736424188165,1736424188751,1736424188666,1736424197981
HuaweiNova6-10fps-150K,Huawei Nova6,1219,55.15,384377,1736424188181,1736424188244,1736424188825,1736424198107,150000,1736424188244,1736424188825,1736424188744,1736424198080
HuaweiNova6-10fps-150K,Huawei Nova6,1220,68.03,382481,1736424188281,1736424188363,1736424188958,1736424198218,150000,1736424188363,1736424188958,1736424188863,1736424198181
HuaweiNova6-10fps-150K,Huawei Nova6,1221,47.8,384077,1736424188382,1736424188446,1736424189023,1736424198300,150000,1736424188446,1736424189023,1736424188947,1736424198281
HuaweiNova6-10fps-150K,Huawei Nova6,1222,72.4,385937,1736424188481,1736424188541,1736424189176,1736424198403,150000,1736424188541,1736424189176,1736424189043,1736424198380
HuaweiNova6-10fps-150K,Huawei Nova6,1223,59.46,382631,1736424188581,1736424188654,1736424189270,1736424198504,150000,1736424188654,1736424189271,1736424189176,1736424198482
HuaweiNova6-10fps-150K,Huawei Nova6,1224,61.14,384323,1736424188681,1736424188743,1736424189320,1736424198603,150000,1736424188743,1736424189320,1736424189246,1736424198580
HuaweiNova6-10fps-150K,Huawei Nova6,1225,59.73,382405,1736424188781,1736424188851,1736424189455,1736424198702,150000,1736424188851,1736424189455,1736424189355,1736424198681
HuaweiNova6-10fps-150K,Huawei Nova6,1226,58.68,382064,1736424188881,1736424188958,1736424189529,1736424198818,150000,1736424188958,1736424189529,1736424189458,1736424198784
HuaweiNova6-10fps-150K,Huawei Nova6,1227,58.68,384901,1736424188981,1736424189056,1736424189645,1736424198916,150000,1736424189056,1736424189645,1736424189557,1736424198881
HuaweiNova6-10fps-150K,Huawei Nova6,1228,45.15,382350,1736424189082,1736424189182,1736424189794,1736424198997,150000,1736424189182,1736424189794,1736424189706,1736424198984
HuaweiNova6-10fps-150K,Huawei Nova6,1229,63.12,385552,1736424189183,1736424189245,1736424189821,1736424199099,150000,1736424189245,1736424189822,1736424189748,1736424199081
HuaweiNova6-10fps-150K,Huawei Nova6,1230,60.45,384212,1736424189282,1736424189358,1736424189953,1736424199217,150000,1736424189359,1736424189954,1736424189859,1736424199180
HuaweiNova6-10fps-150K,Huawei Nova6,1231,51.81,382554,1736424189382,1736424189448,1736424190024,1736424199298,150000,1736424189448,1736424190024,1736424189952,1736424199281
HuaweiNova6-10fps-150K,Huawei Nova6,1232,59.12,381953,1736424189481,1736424189543,1736424190115,1736424199415,150000,1736424189543,1736424190115,1736424190043,1736424199380
HuaweiNova6-10fps-150K,Huawei Nova6,1233,59.12,383240,1736424189581,1736424189640,1736424190226,1736424199490,150000,1736424189640,1736424190226,1736424190140,1736424199481
HuaweiNova6-10fps-150K,Huawei Nova6,1234,53,383776,1736424189681,1736424189738,1736424190325,1736424199599,150000,1736424189738,1736424190325,1736424190238,1736424199581
HuaweiNova6-10fps-150K,Huawei Nova6,1235,56.66,383046,1736424189784,1736424189839,1736424190424,1736424199699,150000,1736424189839,1736424190424,1736424190340,1736424199681
HuaweiNova6-10fps-150K,Huawei Nova6,1236,63.46,382999,1736424189883,1736424189961,1736424190558,1736424199820,150000,1736424189961,1736424190558,1736424190463,1736424199781
HuaweiNova6-10fps-150K,Huawei Nova6,1237,43.98,383607,1736424189984,1736424190038,1736424190628,1736424199898,150000,1736424190038,1736424190628,1736424190538,1736424199880
HuaweiNova6-10fps-150K,Huawei Nova6,1238,69.03,382343,1736424190081,1736424190161,1736424190767,1736424200004,150000,1736424190161,1736424190767,1736424190664,1736424199986
HuaweiNova6-10fps-150K,Huawei Nova6,1239,60.98,380556,1736424190183,1736424190242,1736424190816,1736424200109,150000,1736424190242,1736424190816,1736424190742,1736424200082
HuaweiNova6-10fps-150K,Huawei Nova6,1240,59.78,383102,1736424190281,1736424190365,1736424190962,1736424200209,150000,1736424190365,1736424190962,1736424190865,1736424200185
HuaweiNova6-10fps-150K,Huawei Nova6,1241,60.09,383401,1736424190381,1736424190439,1736424191024,1736424200308,150000,1736424190439,1736424191024,1736424190940,1736424200283
HuaweiNova6-10fps-150K,Huawei Nova6,1242,56.6,381976,1736424190481,1736424190556,1736424191159,1736424200399,150000,1736424190556,1736424191159,1736424191060,1736424200380
HuaweiNova6-10fps-150K,Huawei Nova6,1243,64.7,382791,1736424190582,1736424190646,1736424191218,1736424200519,150000,1736424190646,1736424191218,1736424191146,1736424200480
HuaweiNova6-10fps-150K,Huawei Nova6,1244,64.7,382512,1736424190689,1736424190767,1736424191364,1736424200606,150000,1736424190767,1736424191364,1736424191268,1736424200583
HuaweiNova6-10fps-150K,Huawei Nova6,1245,58.24,382383,1736424190781,1736424190861,1736424191430,1736424200703,150000,1736424190861,1736424191430,1736424191361,1736424200683
HuaweiNova6-10fps-150K,Huawei Nova6,1246,61.62,383188,1736424190881,1736424190930,1736424191520,1736424200804,150000,1736424190930,1736424191520,1736424191430,1736424200780
HuaweiNova6-10fps-150K,Huawei Nova6,1247,59.76,384557,1736424190982,1736424191045,1736424191643,1736424200904,150000,1736424191045,1736424191643,1736424191545,1736424200880
HuaweiNova6-10fps-150K,Huawei Nova6,1248,61.03,382199,1736424191086,1736424191150,1736424191733,1736424200998,150000,1736424191150,1736424191733,1736424191651,1736424200982
HuaweiNova6-10fps-150K,Huawei Nova6,1249,61.35,382072,1736424191181,1736424191233,1736424191820,1736424201103,150000,1736424191233,1736424191820,1736424191733,1736424201080
HuaweiNova6-10fps-150K,Huawei Nova6,1250,60.5,383661,1736424191281,1736424191360,1736424191957,1736424201217,150000,1736424191360,1736424191957,1736424191862,1736424201181
HuaweiNova6-10fps-150K,Huawei Nova6,1251,60.14,381796,1736424191381,1736424191433,1736424192021,1736424201302,150000,1736424191434,1736424192021,1736424191938,1736424201280
HuaweiNova6-10fps-150K,Huawei Nova6,1252,60.14,381800,1736424191481,1736424191560,1736424192158,1736424201419,150000,1736424191560,1736424192158,1736424192062,1736424201381
HuaweiNova6-10fps-150K,Huawei Nova6,1253,50.43,386295,1736424191581,1736424191630,1736424192208,1736424201504,150000,1736424191630,1736424192208,1736424192131,1736424201480
HuaweiNova6-10fps-150K,Huawei Nova6,1254,60.82,383390,1736424191682,1736424191732,1736424192338,1736424201596,150000,1736424191732,1736424192338,1736424192237,1736424201581
HuaweiNova6-10fps-150K,Huawei Nova6,1255,63.18,356072,1736424191782,1736424191861,1736424192453,1736424201715,150000,1736424191861,1736424192453,1736424192361,1736424201680
HuaweiNova6-10fps-150K,Huawei Nova6,1256,60.61,383995,1736424191882,1736424191938,1736424192531,1736424201799,150000,1736424191938,1736424192531,1736424192453,1736424201780
HuaweiNova6-10fps-150K,Huawei Nova6,1257,60.09,382283,1736424191981,1736424192039,1736424192619,1736424201899,150000,1736424192039,1736424192620,1736424192540,1736424201881
HuaweiNova6-10fps-150K,Huawei Nova6,1258,58.77,383019,1736424192082,1736424192164,1736424192764,1736424202019,150000,1736424192164,1736424192764,1736424192667,1736424201980
HuaweiNova6-10fps-150K,Huawei Nova6,1259,49.31,385012,1736424192181,1736424192238,1736424192814,1736424202118,150000,1736424192238,1736424192814,1736424192738,1736424202080
HuaweiNova6-10fps-150K,Huawei Nova6,1260,49.31,384110,1736424192284,1736424192342,1736424192934,1736424202199,150000,1736424192342,1736424192934,1736424192842,1736424202180
HuaweiNova6-10fps-150K,Huawei Nova6,1261,50.17,383168,1736424192383,1736424192469,1736424193047,1736424202300,150000,1736424192469,1736424193047,1736424192969,1736424202281
HuaweiNova6-10fps-150K,Huawei Nova6,1262,64.04,384194,1736424192483,1736424192534,1736424193138,1736424202408,150000,1736424192534,1736424193138,1736424193034,1736424202385
HuaweiNova6-10fps-150K,Huawei Nova6,1263,61.3,386357,1736424192582,1736424192662,1736424193263,1736424202508,150000,1736424192662,1736424193263,1736424193170,1736424202483
HuaweiNova6-10fps-150K,Huawei Nova6,1264,59.83,385270,1736424192681,1736424192734,1736424193309,1736424202608,150000,1736424192734,1736424193309,1736424193236,1736424202585
HuaweiNova6-10fps-150K,Huawei Nova6,1265,61.67,383667,1736424192781,1736424192841,1736424193433,1736424202718,150000,1736424192841,1736424193433,1736424193342,1736424202681
HuaweiNova6-10fps-150K,Huawei Nova6,1266,51.95,383181,1736424192881,1736424192959,1736424193539,1736424202812,150000,1736424192959,1736424193539,1736424193460,1736424202781
HuaweiNova6-10fps-150K,Huawei Nova6,1267,60.24,385636,1736424192981,1736424193030,1736424193603,1736424202918,150000,1736424193030,1736424193603,1736424193532,1736424202881
HuaweiNova6-10fps-150K,Huawei Nova6,1268,60.24,384988,1736424193082,1736424193171,1736424193770,1736424203006,150000,1736424193171,1736424193770,1736424193675,1736424202981
HuaweiNova6-10fps-150K,Huawei Nova6,1269,59.27,384241,1736424193181,1736424193252,1736424193827,1736424203107,150000,1736424193252,1736424193827,1736424193752,1736424203083
