Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,1120,63.81,487885,1736423283484,1736423283589,1736423284278,1736423303314,200000,1736423283589,1736423284278,1736423284158,1736423303285
HuaweiNova6-5fps-200K,Huawei Nova6,1121,61.03,486710,1736423283685,1736423283787,1736423284468,1736423303539,200000,1736423283787,1736423284468,1736423284347,1736423303484
HuaweiNova6-5fps-200K,Huawei Nova6,1122,62.78,488945,1736423283885,1736423283989,1736423284631,1736423303710,200000,1736423283989,1736423284631,1736423284513,1736423303684
HuaweiNova6-5fps-200K,Huawei Nova6,1123,58.97,486859,1736423284085,1736423284203,1736423284870,1736423303938,200000,1736423284203,1736423284870,1736423284750,1736423303884
HuaweiNova6-5fps-200K,Huawei Nova6,1124,44.56,490146,1736423284285,1736423284397,1736423285008,1736423304108,200000,1736423284397,1736423285008,1736423284897,1736423304084
HuaweiNova6-5fps-200K,Huawei Nova6,1125,63.93,488222,1736423284485,1736423284580,1736423285202,1736423304357,200000,1736423284580,1736423285203,1736423285084,1736423304284
HuaweiNova6-5fps-200K,Huawei Nova6,1126,64.04,490393,1736423284690,1736423284779,1736423285399,1736423304522,200000,1736423284779,1736423285400,1736423285280,1736423304485
HuaweiNova6-5fps-200K,Huawei Nova6,1127,56.02,486498,1736423284886,1736423285003,1736423285641,1736423304739,200000,1736423285003,1736423285641,1736423285523,1736423304684
HuaweiNova6-5fps-200K,Huawei Nova6,1128,46.86,488655,1736423285085,1736423285185,1736423285808,1736423304939,200000,1736423285185,1736423285808,1736423285689,1736423304884
HuaweiNova6-5fps-200K,Huawei Nova6,1129,67.44,485073,1736423285286,1736423285376,1736423286000,1736423305156,200000,1736423285376,1736423286000,1736423285880,1736423305087
HuaweiNova6-5fps-200K,Huawei Nova6,1130,68.03,490744,1736423285485,1736423285585,1736423286280,1736423305338,200000,1736423285585,1736423286280,1736423286158,1736423305287
HuaweiNova6-5fps-200K,Huawei Nova6,1131,62.28,488120,1736423285685,1736423285791,1736423286467,1736423305538,200000,1736423285791,1736423286467,1736423286348,1736423305488
HuaweiNova6-5fps-200K,Huawei Nova6,1132,52.13,487471,1736423285887,1736423285989,1736423286665,1736423305707,200000,1736423285989,1736423286665,1736423286546,1736423305685
HuaweiNova6-5fps-200K,Huawei Nova6,1133,60.4,488059,1736423286085,1736423286182,1736423286779,1736423305914,200000,1736423286182,1736423286779,1736423286683,1736423305884
HuaweiNova6-5fps-200K,Huawei Nova6,1134,63.01,486362,1736423286285,1736423286395,1736423287075,1736423306137,200000,1736423286395,1736423287075,1736423286948,1736423306084
HuaweiNova6-5fps-200K,Huawei Nova6,1135,61.08,487796,1736423286486,1736423286616,1736423287239,1736423306337,200000,1736423286617,1736423287239,1736423287117,1736423306284
HuaweiNova6-5fps-200K,Huawei Nova6,1136,59.06,489727,1736423286685,1736423286787,1736423287479,1736423306523,200000,1736423286787,1736423287480,1736423287358,1736423306484
HuaweiNova6-5fps-200K,Huawei Nova6,1137,53.33,486631,1736423286886,1736423286981,1736423287574,1736423306737,200000,1736423286981,1736423287574,1736423287481,1736423306684
HuaweiNova6-5fps-200K,Huawei Nova6,1138,63.46,485993,1736423287085,1736423287182,1736423287809,1736423306938,200000,1736423287182,1736423287809,1736423287686,1736423306884
HuaweiNova6-5fps-200K,Huawei Nova6,1139,56.04,484384,1736423287285,1736423287389,1736423288016,1736423307153,200000,1736423287389,1736423288017,1736423287892,1736423307084
HuaweiNova6-5fps-200K,Huawei Nova6,1140,37.14,484339,1736423287487,1736423287594,1736423288216,1736423307305,200000,1736423287594,1736423288216,1736423288096,1736423307284
HuaweiNova6-5fps-200K,Huawei Nova6,1141,65.18,485317,1736423287689,1736423287790,1736423288464,1736423307540,200000,1736423287790,1736423288464,1736423288344,1736423307484
HuaweiNova6-5fps-200K,Huawei Nova6,1142,67.5,484300,1736423287885,1736423287983,1736423288582,1736423307740,200000,1736423287983,1736423288582,1736423288483,1736423307687
HuaweiNova6-5fps-200K,Huawei Nova6,1143,61.73,483030,1736423288086,1736423288175,1736423288813,1736423307939,200000,1736423288175,1736423288813,1736423288679,1736423307886
HuaweiNova6-5fps-200K,Huawei Nova6,1144,59.06,487174,1736423288285,1736423288384,1736423289069,1736423308139,200000,1736423288384,1736423289069,1736423288944,1736423308086
HuaweiNova6-5fps-200K,Huawei Nova6,1145,51.77,483983,1736423288485,1736423288585,1736423289283,1736423308313,200000,1736423288585,1736423289283,1736423289158,1736423308284
HuaweiNova6-5fps-200K,Huawei Nova6,1146,64.1,485869,1736423288687,1736423288787,1736423289464,1736423308513,200000,1736423288787,1736423289464,1736423289344,1736423308484
HuaweiNova6-5fps-200K,Huawei Nova6,1147,60.66,485666,1736423288885,1736423288984,1736423289667,1736423308722,200000,1736423288984,1736423289667,1736423289544,1736423308684
HuaweiNova6-5fps-200K,Huawei Nova6,1148,62.28,489129,1736423289086,1736423289181,1736423289779,1736423308938,200000,1736423289181,1736423289779,1736423289682,1736423308884
HuaweiNova6-5fps-200K,Huawei Nova6,1149,62.84,486478,1736423289285,1736423289381,1736423290006,1736423309139,200000,1736423289381,1736423290006,1736423289882,1736423309084
HuaweiNova6-5fps-200K,Huawei Nova6,1150,60.66,487006,1736423289485,1736423289608,1736423290269,1736423309338,200000,1736423289608,1736423290269,1736423290145,1736423309284
HuaweiNova6-5fps-200K,Huawei Nova6,1151,45.29,490579,1736423289689,1736423289784,1736423290408,1736423309539,200000,1736423289784,1736423290408,1736423290294,1736423309484
HuaweiNova6-5fps-200K,Huawei Nova6,1152,68.09,483971,1736423289888,1736423289981,1736423290602,1736423309707,200000,1736423289981,1736423290602,1736423290483,1736423309685
HuaweiNova6-5fps-200K,Huawei Nova6,1153,56.27,484705,1736423290088,1736423290188,1736423290814,1736423309956,200000,1736423290188,1736423290814,1736423290691,1736423309884
HuaweiNova6-5fps-200K,Huawei Nova6,1154,37.31,488338,1736423290286,1736423290368,1736423290986,1736423310155,200000,1736423290368,1736423290986,1736423290868,1736423310087
HuaweiNova6-5fps-200K,Huawei Nova6,1155,69.79,486505,1736423290485,1736423290570,1736423291189,1736423310338,200000,1736423290570,1736423291189,1736423291070,1736423310288
HuaweiNova6-5fps-200K,Huawei Nova6,1156,60.55,485379,1736423290685,1736423290784,1736423291477,1736423310540,200000,1736423290784,1736423291477,1736423291358,1736423310489
HuaweiNova6-5fps-200K,Huawei Nova6,1157,52.22,483743,1736423290886,1736423290965,1736423291562,1736423310738,200000,1736423290965,1736423291562,1736423291466,1736423310685
HuaweiNova6-5fps-200K,Huawei Nova6,1158,68.79,483459,1736423291087,1736423291187,1736423291867,1736423310938,200000,1736423291187,1736423291867,1736423291744,1736423310884
HuaweiNova6-5fps-200K,Huawei Nova6,1159,59.94,484024,1736423291286,1736423291373,1736423291971,1736423311124,200000,1736423291373,1736423291971,1736423291875,1736423311084
HuaweiNova6-5fps-200K,Huawei Nova6,1160,59.52,485533,1736423291485,1736423291568,1736423292188,1736423311338,200000,1736423291568,1736423292188,1736423292068,1736423311284
HuaweiNova6-5fps-200K,Huawei Nova6,1161,52.31,483280,1736423291685,1736423291764,1736423292385,1736423311510,200000,1736423291764,1736423292385,1736423292265,1736423311484
HuaweiNova6-5fps-200K,Huawei Nova6,1162,65.3,487178,1736423291885,1736423291993,1736423292629,1736423311738,200000,1736423291994,1736423292629,1736423292506,1736423311684
HuaweiNova6-5fps-200K,Huawei Nova6,1163,64.16,487321,1736423292086,1736423292193,1736423292818,1736423311938,200000,1736423292193,1736423292818,1736423292699,1736423311884
HuaweiNova6-5fps-200K,Huawei Nova6,1164,61.78,486244,1736423292285,1736423292381,1736423293003,1736423312139,200000,1736423292381,1736423293003,1736423292885,1736423312084
HuaweiNova6-5fps-200K,Huawei Nova6,1165,58.54,490332,1736423292486,1736423292570,1736423293192,1736423312337,200000,1736423292570,1736423293192,1736423293070,1736423312284
HuaweiNova6-5fps-200K,Huawei Nova6,1166,44.92,485221,1736423292690,1736423292788,1736423293406,1736423312506,200000,1736423292788,1736423293406,1736423293289,1736423312485
HuaweiNova6-5fps-200K,Huawei Nova6,1167,66.6,487248,1736423292887,1736423292986,1736423293607,1736423312752,200000,1736423292986,1736423293607,1736423293489,1736423312685
HuaweiNova6-5fps-200K,Huawei Nova6,1168,64.64,488479,1736423293086,1736423293181,1736423293800,1736423312939,200000,1736423293181,1736423293800,1736423293682,1736423312888
HuaweiNova6-5fps-200K,Huawei Nova6,1169,59.52,486622,1736423293284,1736423293384,1736423294065,1736423313118,200000,1736423293384,1736423294065,1736423293944,1736423313087
HuaweiNova6-5fps-200K,Huawei Nova6,1170,61.51,484884,1736423293484,1736423293589,1736423294276,1736423313314,200000,1736423293589,1736423294276,1736423294148,1736423313284
HuaweiNova6-5fps-200K,Huawei Nova6,1171,64.87,485371,1736423293685,1736423293780,1736423294375,1736423313514,200000,1736423293780,1736423294375,1736423294280,1736423313484
HuaweiNova6-5fps-200K,Huawei Nova6,1172,65.67,487336,1736423293886,1736423293984,1736423294648,1736423313738,200000,1736423293984,1736423294648,1736423294529,1736423313684
HuaweiNova6-5fps-200K,Huawei Nova6,1173,70.18,487541,1736423294085,1736423294188,1736423294868,1736423313922,200000,1736423294188,1736423294868,1736423294745,1736423313884
HuaweiNova6-5fps-200K,Huawei Nova6,1174,57.9,485079,1736423294285,1736423294379,1736423294977,1736423314140,200000,1736423294379,1736423294978,1736423294880,1736423314084
HuaweiNova6-5fps-200K,Huawei Nova6,1175,45.09,486384,1736423294485,1736423294593,1736423295214,1736423314339,200000,1736423294593,1736423295215,1736423295093,1736423314284
HuaweiNova6-5fps-200K,Huawei Nova6,1176,70.24,487667,1736423294685,1736423294786,1736423295414,1736423314496,200000,1736423294786,1736423295414,1736423295296,1736423314484
HuaweiNova6-5fps-200K,Huawei Nova6,1177,55.56,487904,1736423294885,1736423294988,1736423295608,1736423314755,200000,1736423294988,1736423295608,1736423295490,1736423314684
HuaweiNova6-5fps-200K,Huawei Nova6,1178,37.31,487507,1736423295087,1736423295175,1736423295797,1736423314936,200000,1736423295175,1736423295797,1736423295675,1736423314884
HuaweiNova6-5fps-200K,Huawei Nova6,1179,72.99,485974,1736423295290,1736423295370,1736423295988,1736423315138,200000,1736423295370,1736423295989,1736423295870,1736423315084
HuaweiNova6-5fps-200K,Huawei Nova6,1180,62.11,487757,1736423295485,1736423295585,1736423296214,1736423315375,200000,1736423295585,1736423296214,1736423296089,1736423315287
HuaweiNova6-5fps-200K,Huawei Nova6,1181,69.58,487291,1736423295685,1736423295789,1736423296411,1736423315522,200000,1736423295789,1736423296411,1736423296290,1736423315488
HuaweiNova6-5fps-200K,Huawei Nova6,1182,60.09,487137,1736423295885,1736423295989,1736423296666,1736423315755,200000,1736423295989,1736423296666,1736423296546,1736423315687
HuaweiNova6-5fps-200K,Huawei Nova6,1183,68.63,487715,1736423296085,1736423296189,1736423296863,1736423315937,200000,1736423296189,1736423296863,1736423296745,1736423315884
HuaweiNova6-5fps-200K,Huawei Nova6,1184,61.57,491308,1736423296285,1736423296384,1736423297082,1736423316112,200000,1736423296384,1736423297082,1736423296960,1736423316084
HuaweiNova6-5fps-200K,Huawei Nova6,1185,59.11,491338,1736423296485,1736423296614,1736423297273,1736423316338,200000,1736423296614,1736423297273,1736423297152,1736423316284
HuaweiNova6-5fps-200K,Huawei Nova6,1186,52.36,488220,1736423296686,1736423296797,1736423297439,1736423316537,200000,1736423296797,1736423297439,1736423297313,1736423316484
HuaweiNova6-5fps-200K,Huawei Nova6,1187,70.42,488657,1736423296886,1736423296984,1736423297620,1736423316753,200000,1736423296984,1736423297620,1736423297500,1736423316684
HuaweiNova6-5fps-200K,Huawei Nova6,1188,61.35,486994,1736423297085,1736423297193,1736423297868,1736423316937,200000,1736423297193,1736423297868,1736423297747,1736423316884
HuaweiNova6-5fps-200K,Huawei Nova6,1189,59.06,492770,1736423297285,1736423297388,1736423297991,1736423317122,200000,1736423297388,1736423297991,1736423297890,1736423317084
HuaweiNova6-5fps-200K,Huawei Nova6,1190,53.43,489503,1736423297488,1736423297604,1736423298253,1736423317324,200000,1736423297604,1736423298253,1736423298132,1736423317284
HuaweiNova6-5fps-200K,Huawei Nova6,1191,65.42,487684,1736423297689,1736423297809,1736423298469,1736423317522,200000,1736423297809,1736423298469,1736423298349,1736423317484
HuaweiNova6-5fps-200K,Huawei Nova6,1192,62.61,486893,1736423297885,1736423297986,1736423298588,1736423317738,200000,1736423297986,1736423298589,1736423298489,1736423317684
HuaweiNova6-5fps-200K,Huawei Nova6,1193,62,487495,1736423298088,1736423298194,1736423298858,1736423317939,200000,1736423298194,1736423298858,1736423298732,1736423317884
HuaweiNova6-5fps-200K,Huawei Nova6,1194,61.46,488125,1736423298285,1736423298387,1736423299069,1736423318116,200000,1736423298387,1736423299070,1736423298944,1736423318088
HuaweiNova6-5fps-200K,Huawei Nova6,1195,61.62,490137,1736423298485,1736423298589,1736423299263,1736423318325,200000,1736423298589,1736423299263,1736423299145,1736423318288
HuaweiNova6-5fps-200K,Huawei Nova6,1196,60.5,490912,1736423298685,1736423298791,1736423299438,1736423318516,200000,1736423298791,1736423299438,1736423299314,1736423318484
HuaweiNova6-5fps-200K,Huawei Nova6,1197,65.06,486810,1736423298885,1736423298990,1736423299669,1736423318725,200000,1736423298990,1736423299669,1736423299544,1736423318684
HuaweiNova6-5fps-200K,Huawei Nova6,1198,68.26,490462,1736423299085,1736423299185,1736423299818,1736423318911,200000,1736423299185,1736423299818,1736423299704,1736423318884
HuaweiNova6-5fps-200K,Huawei Nova6,1199,62.33,490212,1736423299287,1736423299384,1736423300068,1736423319139,200000,1736423299384,1736423300068,1736423299945,1736423319084
HuaweiNova6-5fps-200K,Huawei Nova6,1200,53.57,486848,1736423299485,1736423299587,1736423300210,1736423319336,200000,1736423299587,1736423300210,1736423300096,1736423319284
HuaweiNova6-5fps-200K,Huawei Nova6,1201,62.5,487436,1736423299685,1736423299788,1736423300419,1736423319520,200000,1736423299788,1736423300420,1736423300293,1736423319484
HuaweiNova6-5fps-200K,Huawei Nova6,1202,55.96,483336,1736423299885,1736423299994,1736423300619,1736423319724,200000,1736423299994,1736423300619,1736423300495,1736423319685
HuaweiNova6-5fps-200K,Huawei Nova6,1203,56.55,486298,1736423300087,1736423300189,1736423300822,1736423319938,200000,1736423300189,1736423300823,1736423300696,1736423319885
HuaweiNova6-5fps-200K,Huawei Nova6,1204,69.1,492090,1736423300287,1736423300389,1736423301015,1736423320138,200000,1736423300389,1736423301016,1736423300895,1736423320084
HuaweiNova6-5fps-200K,Huawei Nova6,1205,60.87,487999,1736423300486,1736423300588,1736423301206,1736423320347,200000,1736423300588,1736423301206,1736423301089,1736423320284
HuaweiNova6-5fps-200K,Huawei Nova6,1206,61.73,485908,1736423300685,1736423300788,1736423301470,1736423320538,200000,1736423300788,1736423301470,1736423301350,1736423320489
HuaweiNova6-5fps-200K,Huawei Nova6,1207,51.77,486631,1736423300885,1736423300992,1736423301635,1736423320739,200000,1736423300992,1736423301635,1736423301514,1736423320688
HuaweiNova6-5fps-200K,Huawei Nova6,1208,69.93,486222,1736423301085,1736423301189,1736423301867,1736423320915,200000,1736423301189,1736423301867,1736423301744,1736423320886
HuaweiNova6-5fps-200K,Huawei Nova6,1209,59.88,488521,1736423301286,1736423301389,1736423302064,1736423321114,200000,1736423301389,1736423302064,1736423301945,1736423321087
HuaweiNova6-5fps-200K,Huawei Nova6,1210,57.61,487679,1736423301484,1736423301584,1736423302211,1736423321340,200000,1736423301584,1736423302211,1736423302094,1736423321284
HuaweiNova6-5fps-200K,Huawei Nova6,1211,54.05,461864,1736423301685,1736423301785,1736423302473,1736423321511,200000,1736423301785,1736423302473,1736423302346,1736423321484
HuaweiNova6-5fps-200K,Huawei Nova6,1212,63.81,487023,1736423301885,1736423301987,1736423302668,1736423321721,200000,1736423301987,1736423302668,1736423302545,1736423321684
HuaweiNova6-5fps-200K,Huawei Nova6,1213,60.92,488147,1736423302085,1736423302193,1736423302812,1736423321904,200000,1736423302193,1736423302812,1736423302698,1736423321886
HuaweiNova6-5fps-200K,Huawei Nova6,1214,63.12,491390,1736423302285,1736423302393,1736423303025,1736423322122,200000,1736423302393,1736423303025,1736423302903,1736423322085
HuaweiNova6-5fps-200K,Huawei Nova6,1215,59.7,493363,1736423302485,1736423302589,1736423303218,1736423322307,200000,1736423302589,1736423303218,1736423303096,1736423322284
HuaweiNova6-5fps-200K,Huawei Nova6,1216,55.97,493961,1736423302688,1736423302793,1736423303416,1736423322540,200000,1736423302793,1736423303416,1736423303293,1736423322484
HuaweiNova6-5fps-200K,Huawei Nova6,1217,46.99,490902,1736423302888,1736423302995,1736423303666,1736423322737,200000,1736423302995,1736423303667,1736423303546,1736423322684
HuaweiNova6-5fps-200K,Huawei Nova6,1218,66.6,489664,1736423303087,1736423303186,1736423303791,1736423322938,200000,1736423303186,1736423303791,1736423303689,1736423322884
HuaweiNova6-5fps-200K,Huawei Nova6,1219,62.11,488962,1736423303286,1736423303388,1736423304073,1736423323154,200000,1736423303388,1736423304073,1736423303949,1736423323084
HuaweiNova6-5fps-200K,Huawei Nova6,1220,59.17,485968,1736423303486,1736423303590,1736423304185,1736423323320,200000,1736423303590,1736423304185,1736423304091,1736423323287
HuaweiNova6-5fps-200K,Huawei Nova6,1221,61.67,488859,1736423303685,1736423303791,1736423304484,1736423323540,200000,1736423303791,1736423304485,1736423304361,1736423323487
HuaweiNova6-5fps-200K,Huawei Nova6,1222,69.14,491674,1736423303885,1736423303988,1736423304645,1736423323714,200000,1736423303988,1736423304645,1736423304529,1736423323685
HuaweiNova6-5fps-200K,Huawei Nova6,1223,59.94,487909,1736423304084,1736423304187,1736423304868,1736423323938,200000,1736423304187,1736423304868,1736423304745,1736423323885
HuaweiNova6-5fps-200K,Huawei Nova6,1224,61.08,489534,1736423304286,1736423304387,1736423305065,1736423324106,200000,1736423304387,1736423305065,1736423304946,1736423324084
HuaweiNova6-5fps-200K,Huawei Nova6,1225,60.34,485858,1736423304486,1736423304601,1736423305216,1736423324338,200000,1736423304601,1736423305216,1736423305101,1736423324284
HuaweiNova6-5fps-200K,Huawei Nova6,1226,70.8,486439,1736423304686,1736423304791,1736423305415,1736423324537,200000,1736423304791,1736423305415,1736423305292,1736423324484
HuaweiNova6-5fps-200K,Huawei Nova6,1227,58.33,489753,1736423304885,1736423304991,1736423305664,1736423324738,200000,1736423304991,1736423305664,1736423305545,1736423324684
HuaweiNova6-5fps-200K,Huawei Nova6,1228,44.88,486767,1736423305088,1736423305188,1736423305788,1736423324940,200000,1736423305188,1736423305788,1736423305689,1736423324884
HuaweiNova6-5fps-200K,Huawei Nova6,1229,69.2,491008,1736423305288,1736423305391,1736423306014,1736423325105,200000,1736423305391,1736423306014,1736423305891,1736423325084
HuaweiNova6-5fps-200K,Huawei Nova6,1230,58.03,488472,1736423305489,1736423305591,1736423306270,1736423325308,200000,1736423305592,1736423306270,1736423306143,1736423325284
HuaweiNova6-5fps-200K,Huawei Nova6,1231,62.5,486229,1736423305685,1736423305788,1736423306385,1736423325538,200000,1736423305788,1736423306386,1736423306289,1736423325484
HuaweiNova6-5fps-200K,Huawei Nova6,1232,66.99,485918,1736423305885,1736423305985,1736423306654,1736423325758,200000,1736423305985,1736423306654,1736423306529,1736423325686
HuaweiNova6-5fps-200K,Huawei Nova6,1233,62.17,488499,1736423306086,1736423306184,1736423306866,1736423325956,200000,1736423306184,1736423306866,1736423306745,1736423325888
HuaweiNova6-5fps-200K,Huawei Nova6,1234,60.87,488864,1736423306285,1736423306392,1736423307068,1736423326116,200000,1736423306392,1736423307068,1736423306944,1736423326085
HuaweiNova6-5fps-200K,Huawei Nova6,1235,61.08,486339,1736423306485,1736423306600,1736423307289,1736423326339,200000,1736423306600,1736423307289,1736423307166,1736423326285
HuaweiNova6-5fps-200K,Huawei Nova6,1236,71.81,488067,1736423306685,1736423306785,1736423307428,1736423326538,200000,1736423306785,1736423307428,1736423307311,1736423326484
HuaweiNova6-5fps-200K,Huawei Nova6,1237,60.61,486885,1736423306885,1736423306989,1736423307668,1736423326736,200000,1736423306989,1736423307668,1736423307546,1736423326684
HuaweiNova6-5fps-200K,Huawei Nova6,1238,61.19,486516,1736423307085,1736423307186,1736423307793,1736423326922,200000,1736423307186,1736423307793,1736423307692,1736423326884
HuaweiNova6-5fps-200K,Huawei Nova6,1239,52.08,484105,1736423307285,1736423307391,1736423308019,1736423327121,200000,1736423307391,1736423308019,1736423307896,1736423327084
HuaweiNova6-5fps-200K,Huawei Nova6,1240,62.61,487198,1736423307485,1736423307589,1736423308215,1736423327322,200000,1736423307589,1736423308215,1736423308092,1736423327284
HuaweiNova6-5fps-200K,Huawei Nova6,1241,62.22,488236,1736423307687,1736423307790,1736423308407,1736423327555,200000,1736423307790,1736423308407,1736423308290,1736423327484
HuaweiNova6-5fps-200K,Huawei Nova6,1242,65.42,486106,1736423307887,1736423307986,1736423308608,1736423327705,200000,1736423307986,1736423308608,1736423308489,1736423327685
HuaweiNova6-5fps-200K,Huawei Nova6,1243,55.15,486753,1736423308087,1736423308190,1736423308809,1736423327939,200000,1736423308190,1736423308809,1736423308691,1736423327884
HuaweiNova6-5fps-200K,Huawei Nova6,1244,46.86,487074,1736423308285,1736423308392,1736423309065,1736423328151,200000,1736423308392,1736423309066,1736423308945,1736423328084
HuaweiNova6-5fps-200K,Huawei Nova6,1245,65.73,486449,1736423308485,1736423308590,1736423309279,1736423328316,200000,1736423308590,1736423309279,1736423309146,1736423328290
HuaweiNova6-5fps-200K,Huawei Nova6,1246,60.66,487707,1736423308684,1736423308797,1736423309466,1736423328539,200000,1736423308797,1736423309466,1736423309346,1736423328488
HuaweiNova6-5fps-200K,Huawei Nova6,1247,51.86,487892,1736423308886,1736423308989,1736423309665,1736423328738,200000,1736423308989,1736423309665,1736423309548,1736423328685
HuaweiNova6-5fps-200K,Huawei Nova6,1248,69.75,485802,1736423309086,1736423309198,1736423309836,1736423328936,200000,1736423309198,1736423309836,1736423309715,1736423328885
HuaweiNova6-5fps-200K,Huawei Nova6,1249,59.32,485711,1736423309285,1736423309396,1736423310086,1736423329138,200000,1736423309396,1736423310086,1736423309966,1736423329084
HuaweiNova6-5fps-200K,Huawei Nova6,1250,52.72,487769,1736423309485,1736423309589,1736423310282,1736423329310,200000,1736423309589,1736423310282,1736423310164,1736423329284
HuaweiNova6-5fps-200K,Huawei Nova6,1251,64.34,485150,1736423309686,1736423309793,1736423310393,1736423329537,200000,1736423309793,1736423310393,1736423310293,1736423329484
HuaweiNova6-5fps-200K,Huawei Nova6,1252,63.75,486523,1736423309885,1736423309990,1736423310670,1736423329736,200000,1736423309990,1736423310670,1736423310546,1736423329684
HuaweiNova6-5fps-200K,Huawei Nova6,1253,63.12,492073,1736423310088,1736423310200,1736423310869,1736423329950,200000,1736423310200,1736423310869,1736423310746,1736423329884
HuaweiNova6-5fps-200K,Huawei Nova6,1254,58.19,488050,1736423310288,1736423310390,1736423311005,1736423330138,200000,1736423310390,1736423311005,1736423310894,1736423330084
HuaweiNova6-5fps-200K,Huawei Nova6,1255,45.75,450857,1736423310490,1736423310593,1736423311215,1736423330357,200000,1736423310593,1736423311215,1736423311093,1736423330284
HuaweiNova6-5fps-200K,Huawei Nova6,1256,65.67,488713,1736423310686,1736423310789,1736423311466,1736423330523,200000,1736423310789,1736423311466,1736423311345,1736423330485
HuaweiNova6-5fps-200K,Huawei Nova6,1257,54.2,485719,1736423310885,1736423310989,1736423311589,1736423330740,200000,1736423310989,1736423311589,1736423311490,1736423330684
HuaweiNova6-5fps-200K,Huawei Nova6,1258,48.22,488084,1736423311085,1736423311188,1736423311870,1736423330916,200000,1736423311188,1736423311870,1736423311746,1736423330885
HuaweiNova6-5fps-200K,Huawei Nova6,1259,63.75,490633,1736423311286,1736423311388,1736423312062,1736423331110,200000,1736423311388,1736423312063,1736423311944,1736423331085
HuaweiNova6-5fps-200K,Huawei Nova6,1260,60.45,489547,1736423311485,1736423311585,1736423312266,1736423331338,200000,1736423311585,1736423312266,1736423312145,1736423331285
HuaweiNova6-5fps-200K,Huawei Nova6,1261,59.82,487644,1736423311685,1736423311789,1736423312457,1736423331522,200000,1736423311789,1736423312457,1736423312345,1736423331484
HuaweiNova6-5fps-200K,Huawei Nova6,1262,59.17,490248,1736423311885,1736423311990,1736423312635,1736423331714,200000,1736423311990,1736423312635,1736423312516,1736423331684
HuaweiNova6-5fps-200K,Huawei Nova6,1263,61.24,492112,1736423312086,1736423312183,1736423312804,1736423331938,200000,1736423312183,1736423312804,1736423312684,1736423331884
HuaweiNova6-5fps-200K,Huawei Nova6,1264,71.68,490499,1736423312285,1736423312384,1736423313023,1736423332122,200000,1736423312384,1736423313023,1736423312900,1736423332084
HuaweiNova6-5fps-200K,Huawei Nova6,1265,59.94,488349,1736423312485,1736423312584,1736423313214,1736423332322,200000,1736423312584,1736423313214,1736423313092,1736423332284
HuaweiNova6-5fps-200K,Huawei Nova6,1266,57.2,488093,1736423312686,1736423312794,1736423313418,1736423332539,200000,1736423312794,1736423313418,1736423313295,1736423332484
HuaweiNova6-5fps-200K,Huawei Nova6,1267,46.34,490390,1736423312889,1736423312982,1736423313603,1736423332751,200000,1736423312982,1736423313603,1736423313484,1736423332684
HuaweiNova6-5fps-200K,Huawei Nova6,1268,63.41,490278,1736423313088,1736423313190,1736423313816,1736423332948,200000,1736423313190,1736423313816,1736423313695,1736423332884
HuaweiNova6-5fps-200K,Huawei Nova6,1269,54.84,488183,1736423313285,1736423313389,1736423314006,1736423333154,200000,1736423313389,1736423314007,1736423313891,1736423333084
HuaweiNova6-5fps-200K,Huawei Nova6,1270,37.91,489189,1736423313485,1736423313586,1736423314298,1736423333306,200000,1736423313586,1736423314298,1736423314148,1736423333284
HuaweiNova6-5fps-200K,Huawei Nova6,1271,67.63,488171,1736423313685,1736423313791,1736423314468,1736423333540,200000,1736423313791,1736423314468,1736423314349,1736423333487
HuaweiNova6-5fps-200K,Huawei Nova6,1272,68.49,488410,1736423313886,1736423313986,1736423314584,1736423333740,200000,1736423313986,1736423314584,1736423314487,1736423333687
HuaweiNova6-5fps-200K,Huawei Nova6,1273,59.57,488236,1736423314085,1736423314188,1736423314879,1736423333939,200000,1736423314188,1736423314879,1736423314759,1736423333884
HuaweiNova6-5fps-200K,Huawei Nova6,1274,51.95,489459,1736423314287,1736423314385,1736423315060,1736423334114,200000,1736423314385,1736423315061,1736423314942,1736423334084
HuaweiNova6-5fps-200K,Huawei Nova6,1275,65.06,489471,1736423314484,1736423314584,1736423315266,1736423334311,200000,1736423314584,1736423315266,1736423315144,1736423334284
HuaweiNova6-5fps-200K,Huawei Nova6,1276,61.08,487113,1736423314686,1736423314781,1736423315382,1736423334538,200000,1736423314781,1736423315382,1736423315282,1736423334484
HuaweiNova6-5fps-200K,Huawei Nova6,1277,62.72,489103,1736423314885,1736423314997,1736423315620,1736423334723,200000,1736423314997,1736423315620,1736423315497,1736423334684
HuaweiNova6-5fps-200K,Huawei Nova6,1278,58.2,492659,1736423315085,1736423315183,1736423315803,1736423334923,200000,1736423315183,1736423315803,1736423315686,1736423334884
HuaweiNova6-5fps-200K,Huawei Nova6,1279,53.76,487464,1736423315288,1736423315395,1736423316060,1736423335139,200000,1736423315395,1736423316060,1736423315943,1736423335084
HuaweiNova6-5fps-200K,Huawei Nova6,1280,65.06,491233,1736423315489,1736423315585,1736423316189,1736423335337,200000,1736423315585,1736423316189,1736423316089,1736423335284
