Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,1089,54.74,227085,1736425260466,1736425260514,1736425261076,1736425267020,80000,1736425260514,1736425261076,1736425261019,1736425267002
HuaweiNova6-15fps-80K,Huawei Nova6,1090,62.5,226775,1736425260534,1736425260595,1736425261159,1736425267082,80000,1736425260595,1736425261159,1736425261095,1736425267068
HuaweiNova6-15fps-80K,Huawei Nova6,1091,62.5,227569,1736425260598,1736425260647,1736425261216,1736425267152,80000,1736425260647,1736425261216,1736425261148,1736425267132
HuaweiNova6-15fps-80K,Huawei Nova6,1092,64.28,226327,1736425260664,1736425260730,1736425261297,1736425267220,80000,1736425260730,1736425261297,1736425261232,1736425267199
HuaweiNova6-15fps-80K,Huawei Nova6,1093,64.28,226454,1736425260731,1736425260776,1736425261371,1736425267287,80000,1736425260776,1736425261371,1736425261282,1736425267266
HuaweiNova6-15fps-80K,Huawei Nova6,1094,59.88,209609,1736425260797,1736425260850,1736425261415,1736425267351,80000,1736425260850,1736425261415,1736425261351,1736425267331
HuaweiNova6-15fps-80K,Huawei Nova6,1095,57.8,224726,1736425260863,1736425260934,1736425261504,1736425267408,80000,1736425260934,1736425261504,1736425261439,1736425267396
HuaweiNova6-15fps-80K,Huawei Nova6,1096,57.8,225462,1736425260929,1736425260976,1736425261547,1736425267484,80000,1736425260976,1736425261547,1736425261482,1736425267465
HuaweiNova6-15fps-80K,Huawei Nova6,1097,63.23,224318,1736425260994,1736425261051,1736425261618,1736425267538,80000,1736425261051,1736425261618,1736425261551,1736425267528
HuaweiNova6-15fps-80K,Huawei Nova6,1098,63.23,225416,1736425261060,1736425261110,1736425261677,1736425267600,80000,1736425261110,1736425261677,1736425261620,1736425267594
HuaweiNova6-15fps-80K,Huawei Nova6,1099,59.88,210083,1736425261126,1736425261190,1736425261747,1736425267681,80000,1736425261190,1736425261747,1736425261690,1736425267661
HuaweiNova6-15fps-80K,Huawei Nova6,1100,59.52,223519,1736425261192,1736425261235,1736425261825,1736425267734,80000,1736425261235,1736425261825,1736425261748,1736425267725
HuaweiNova6-15fps-80K,Huawei Nova6,1101,59.52,224461,1736425261258,1736425261312,1736425261887,1736425267799,80000,1736425261312,1736425261887,1736425261828,1736425267791
HuaweiNova6-15fps-80K,Huawei Nova6,1102,61.84,225609,1736425261324,1736425261399,1736425261955,1736425267869,80000,1736425261399,1736425261955,1736425261900,1736425267858
HuaweiNova6-15fps-80K,Huawei Nova6,1103,61.84,224039,1736425261391,1736425261439,1736425261992,1736425267936,80000,1736425261439,1736425261993,1736425261940,1736425267924
HuaweiNova6-15fps-80K,Huawei Nova6,1104,59.17,223964,1736425261456,1736425261505,1736425262091,1736425267999,80000,1736425261505,1736425262091,1736425262013,1736425267990
HuaweiNova6-15fps-80K,Huawei Nova6,1105,58,224411,1736425261523,1736425261596,1736425262159,1736425268075,80000,1736425261596,1736425262159,1736425262099,1736425268056
HuaweiNova6-15fps-80K,Huawei Nova6,1106,58,224450,1736425261592,1736425261653,1736425262232,1736425268128,80000,1736425261653,1736425262232,1736425262153,1736425268122
HuaweiNova6-15fps-80K,Huawei Nova6,1107,63.29,225052,1736425261654,1736425261710,1736425262277,1736425268192,80000,1736425261710,1736425262277,1736425262210,1736425268187
HuaweiNova6-15fps-80K,Huawei Nova6,1108,63.29,224180,1736425261721,1736425261825,1736425262387,1736425268264,80000,1736425261825,1736425262387,1736425262326,1736425268254
HuaweiNova6-15fps-80K,Huawei Nova6,1109,61.03,224748,1736425261799,1736425261843,1736425262411,1736425268336,80000,1736425261843,1736425262411,1736425262344,1736425268320
HuaweiNova6-15fps-80K,Huawei Nova6,1110,59.23,225145,1736425261853,1736425261925,1736425262485,1736425268398,80000,1736425261925,1736425262486,1736425262426,1736425268386
HuaweiNova6-15fps-80K,Huawei Nova6,1111,59.23,224693,1736425261922,1736425261993,1736425262558,1736425268458,80000,1736425261993,1736425262558,1736425262498,1736425268452
HuaweiNova6-15fps-80K,Huawei Nova6,1112,60.29,223753,1736425261988,1736425262027,1736425262622,1736425268531,80000,1736425262027,1736425262622,1736425262537,1736425268519
HuaweiNova6-15fps-80K,Huawei Nova6,1113,60.29,225860,1736425262051,1736425262109,1736425262680,1736425268595,80000,1736425262109,1736425262680,1736425262614,1736425268588
HuaweiNova6-15fps-80K,Huawei Nova6,1114,61.62,225229,1736425262121,1736425262164,1736425262775,1736425268662,80000,1736425262164,1736425262775,1736425262668,1736425268650
HuaweiNova6-15fps-80K,Huawei Nova6,1115,59.58,224158,1736425262182,1736425262223,1736425262822,1736425268730,80000,1736425262223,1736425262822,1736425262760,1736425268716
HuaweiNova6-15fps-80K,Huawei Nova6,1116,59.58,223404,1736425262248,1736425262288,1736425262851,1736425268792,80000,1736425262288,1736425262851,1736425262798,1736425268781
HuaweiNova6-15fps-80K,Huawei Nova6,1117,60.4,224840,1736425262316,1736425262368,1736425262936,1736425268857,80000,1736425262368,1736425262936,1736425262871,1736425268847
HuaweiNova6-15fps-80K,Huawei Nova6,1118,60.4,223898,1736425262381,1736425262419,1736425263015,1736425268922,80000,1736425262419,1736425263015,1736425262930,1736425268915
HuaweiNova6-15fps-80K,Huawei Nova6,1119,61.14,225426,1736425262448,1736425262486,1736425263058,1736425268990,80000,1736425262486,1736425263058,1736425262986,1736425268980
HuaweiNova6-15fps-80K,Huawei Nova6,1120,57.69,224120,1736425262516,1736425262572,1736425263148,1736425269062,80000,1736425262572,1736425263149,1736425263073,1736425269049
HuaweiNova6-15fps-80K,Huawei Nova6,1121,57.69,224287,1736425262580,1736425262629,1736425263199,1736425269124,80000,1736425262629,1736425263199,1736425263132,1736425269112
HuaweiNova6-15fps-80K,Huawei Nova6,1122,62,225301,1736425262645,1736425262775,1736425263363,1736425269187,80000,1736425262775,1736425263363,1736425263278,1736425269177
HuaweiNova6-15fps-80K,Huawei Nova6,1123,62,224248,1736425262711,1736425262798,1736425263363,1736425269255,80000,1736425262798,1736425263363,1736425263298,1736425269244
HuaweiNova6-15fps-80K,Huawei Nova6,1124,60.87,225093,1736425262784,1736425262836,1736425263394,1736425269320,80000,1736425262836,1736425263394,1736425263336,1736425269309
HuaweiNova6-15fps-80K,Huawei Nova6,1125,60.87,225041,1736425262844,1736425262931,1736425263518,1736425269387,80000,1736425262931,1736425263518,1736425263431,1736425269376
HuaweiNova6-15fps-80K,Huawei Nova6,1126,60.66,225900,1736425262908,1736425262957,1736425263520,1736425269456,80000,1736425262957,1736425263521,1736425263457,1736425269441
HuaweiNova6-15fps-80K,Huawei Nova6,1127,59.46,223815,1736425262978,1736425263115,1736425263690,1736425269522,80000,1736425263115,1736425263690,1736425263617,1736425269509
HuaweiNova6-15fps-80K,Huawei Nova6,1128,59.46,225029,1736425263041,1736425263083,1736425263676,1736425269586,80000,1736425263083,1736425263676,1736425263590,1736425269576
HuaweiNova6-15fps-80K,Huawei Nova6,1129,57.31,223346,1736425263109,1736425263199,1736425263764,1736425269650,80000,1736425263199,1736425263764,1736425263700,1736425269640
HuaweiNova6-15fps-80K,Huawei Nova6,1130,64.04,226048,1736425263172,1736425263257,1736425263825,1736425269722,80000,1736425263257,1736425263825,1736425263757,1736425269706
HuaweiNova6-15fps-80K,Huawei Nova6,1131,64.04,224704,1736425263238,1736425263287,1736425263883,1736425269788,80000,1736425263287,1736425263883,1736425263790,1736425269772
HuaweiNova6-15fps-80K,Huawei Nova6,1132,60.34,224334,1736425263305,1736425263369,1736425263930,1736425269849,80000,1736425263369,1736425263930,1736425263875,1736425269839
HuaweiNova6-15fps-80K,Huawei Nova6,1133,60.34,223981,1736425263370,1736425263402,1736425263985,1736425269918,80000,1736425263402,1736425263985,1736425263908,1736425269904
HuaweiNova6-15fps-80K,Huawei Nova6,1134,60.55,223977,1736425263437,1736425263492,1736425264065,1736425269986,80000,1736425263492,1736425264065,1736425263993,1736425269970
HuaweiNova6-15fps-80K,Huawei Nova6,1135,60.55,224107,1736425263502,1736425263588,1736425264165,1736425270052,80000,1736425263588,1736425264165,1736425264088,1736425270037
HuaweiNova6-15fps-80K,Huawei Nova6,1136,59.88,224436,1736425263569,1736425263617,1736425264187,1736425270122,80000,1736425263617,1736425264187,1736425264120,1736425270109
HuaweiNova6-15fps-80K,Huawei Nova6,1137,59.17,223508,1736425263635,1736425263715,1736425264301,1736425270184,80000,1736425263715,1736425264301,1736425264216,1736425270168
HuaweiNova6-15fps-80K,Huawei Nova6,1138,59.17,223696,1736425263701,1736425263743,1736425264320,1736425270255,80000,1736425263743,1736425264320,1736425264243,1736425270234
HuaweiNova6-15fps-80K,Huawei Nova6,1139,59.94,223480,1736425263766,1736425263799,1736425264378,1736425270314,80000,1736425263799,1736425264378,1736425264312,1736425270301
HuaweiNova6-15fps-80K,Huawei Nova6,1140,62.11,223865,1736425263833,1736425263887,1736425264445,1736425270384,80000,1736425263887,1736425264446,1736425264388,1736425270368
HuaweiNova6-15fps-80K,Huawei Nova6,1141,62.11,223641,1736425263899,1736425263954,1736425264522,1736425270451,80000,1736425263954,1736425264522,1736425264455,1736425270432
HuaweiNova6-15fps-80K,Huawei Nova6,1142,55.81,223841,1736425263965,1736425264074,1736425264642,1736425270518,80000,1736425264075,1736425264642,1736425264578,1736425270498
HuaweiNova6-15fps-80K,Huawei Nova6,1143,55.81,222846,1736425264031,1736425264081,1736425264672,1736425270583,80000,1736425264081,1736425264672,1736425264584,1736425270564
HuaweiNova6-15fps-80K,Huawei Nova6,1144,65.12,224610,1736425264096,1736425264142,1736425264711,1736425270656,80000,1736425264142,1736425264711,1736425264643,1736425270630
HuaweiNova6-15fps-80K,Huawei Nova6,1145,60.76,223641,1736425264162,1736425264198,1736425264776,1736425270711,80000,1736425264198,1736425264776,1736425264711,1736425270699
HuaweiNova6-15fps-80K,Huawei Nova6,1146,60.76,223834,1736425264228,1736425264268,1736425264842,1736425270780,80000,1736425264268,1736425264842,1736425264776,1736425270762
HuaweiNova6-15fps-80K,Huawei Nova6,1147,59.27,224341,1736425264295,1736425264341,1736425264898,1736425270844,80000,1736425264341,1736425264898,1736425264842,1736425270831
HuaweiNova6-15fps-80K,Huawei Nova6,1148,59.27,224317,1736425264361,1736425264403,1736425264975,1736425270910,80000,1736425264403,1736425264975,1736425264917,1736425270894
HuaweiNova6-15fps-80K,Huawei Nova6,1149,61.4,223853,1736425264427,1736425264503,1736425265067,1736425270976,80000,1736425264503,1736425265067,1736425265003,1736425270962
HuaweiNova6-15fps-80K,Huawei Nova6,1150,59.94,223880,1736425264496,1736425264545,1736425265107,1736425271043,80000,1736425264545,1736425265107,1736425265049,1736425271026
HuaweiNova6-15fps-80K,Huawei Nova6,1151,59.94,225372,1736425264558,1736425264602,1736425265162,1736425271109,80000,1736425264602,1736425265162,1736425265107,1736425271092
HuaweiNova6-15fps-80K,Huawei Nova6,1152,59.42,223528,1736425264624,1736425264688,1736425265242,1736425271175,80000,1736425264688,1736425265242,1736425265188,1736425271162
HuaweiNova6-15fps-80K,Huawei Nova6,1153,59.42,223601,1736425264691,1736425264734,1736425265289,1736425271236,80000,1736425264734,1736425265289,1736425265241,1736425271225
HuaweiNova6-15fps-80K,Huawei Nova6,1154,61.67,224607,1736425264757,1736425264809,1736425265376,1736425271315,80000,1736425264809,1736425265376,1736425265312,1736425271289
HuaweiNova6-15fps-80K,Huawei Nova6,1155,59.82,223891,1736425264822,1736425264920,1736425265509,1736425271380,80000,1736425264920,1736425265509,1736425265420,1736425271360
HuaweiNova6-15fps-80K,Huawei Nova6,1156,59.82,223177,1736425264899,1736425264950,1736425265511,1736425271453,80000,1736425264950,1736425265512,1736425265450,1736425271422
HuaweiNova6-15fps-80K,Huawei Nova6,1157,60.92,223253,1736425264957,1736425265008,1736425265575,1736425271507,80000,1736425265008,1736425265575,1736425265509,1736425271489
HuaweiNova6-15fps-80K,Huawei Nova6,1158,60.92,222554,1736425265020,1736425265072,1736425265633,1736425271575,80000,1736425265072,1736425265634,1736425265578,1736425271557
HuaweiNova6-15fps-80K,Huawei Nova6,1159,60.55,222898,1736425265087,1736425265151,1736425265704,1736425271642,80000,1736425265151,1736425265704,1736425265651,1736425271621
HuaweiNova6-15fps-80K,Huawei Nova6,1160,59.7,223473,1736425265154,1736425265210,1736425265769,1736425271706,80000,1736425265211,1736425265769,1736425265712,1736425271687
HuaweiNova6-15fps-80K,Huawei Nova6,1161,59.7,222992,1736425265219,1736425265264,1736425265826,1736425271770,80000,1736425265264,1736425265826,1736425265769,1736425271752
HuaweiNova6-15fps-80K,Huawei Nova6,1162,60.82,223838,1736425265285,1736425265324,1736425265903,1736425271838,80000,1736425265324,1736425265903,1736425265843,1736425271820
HuaweiNova6-15fps-80K,Huawei Nova6,1163,60.82,224410,1736425265351,1736425265414,1736425265971,1736425271903,80000,1736425265414,1736425265971,1736425265915,1736425271885
HuaweiNova6-15fps-80K,Huawei Nova6,1164,59.83,224153,1736425265416,1736425265466,1736425266059,1736425271970,80000,1736425265466,1736425266059,1736425265969,1736425271954
HuaweiNova6-15fps-80K,Huawei Nova6,1165,59.83,225493,1736425265482,1736425265524,1736425266099,1736425272036,80000,1736425265524,1736425266099,1736425266033,1736425272018
HuaweiNova6-15fps-80K,Huawei Nova6,1166,60.98,223616,1736425265549,1736425265611,1736425266166,1736425272102,80000,1736425265611,1736425266166,1736425266111,1736425272083
HuaweiNova6-15fps-80K,Huawei Nova6,1167,58.48,224641,1736425265614,1736425265662,1736425266255,1736425272155,80000,1736425265662,1736425266256,1736425266166,1736425272148
HuaweiNova6-15fps-80K,Huawei Nova6,1168,58.48,225702,1736425265681,1736425265722,1736425266300,1736425272234,80000,1736425265722,1736425266300,1736425266233,1736425272214
HuaweiNova6-15fps-80K,Huawei Nova6,1169,62.44,224070,1736425265746,1736425265783,1736425266341,1736425272287,80000,1736425265783,1736425266341,1736425266284,1736425272280
HuaweiNova6-15fps-80K,Huawei Nova6,1170,62.44,223288,1736425265815,1736425265864,1736425266428,1736425272354,80000,1736425265864,1736425266428,1736425266367,1736425272346
HuaweiNova6-15fps-80K,Huawei Nova6,1171,59.06,223774,1736425265878,1736425265924,1736425266494,1736425272419,80000,1736425265925,1736425266494,1736425266431,1736425272412
HuaweiNova6-15fps-80K,Huawei Nova6,1172,59.93,224245,1736425265944,1736425266010,1736425266565,1736425272487,80000,1736425266010,1736425266565,1736425266510,1736425272478
HuaweiNova6-15fps-80K,Huawei Nova6,1173,59.93,223842,1736425266011,1736425266058,1736425266618,1736425272550,80000,1736425266058,1736425266618,1736425266565,1736425272544
HuaweiNova6-15fps-80K,Huawei Nova6,1174,60.19,223572,1736425266076,1736425266122,1736425266701,1736425272616,80000,1736425266122,1736425266701,1736425266633,1736425272610
HuaweiNova6-15fps-80K,Huawei Nova6,1175,60.19,223889,1736425266142,1736425266234,1736425266833,1736425272688,80000,1736425266234,1736425266833,1736425266743,1736425272676
HuaweiNova6-15fps-80K,Huawei Nova6,1176,61.35,224497,1736425266208,1736425266268,1736425266836,1736425272749,80000,1736425266268,1736425266837,1736425266773,1736425272742
HuaweiNova6-15fps-80K,Huawei Nova6,1177,58.65,223828,1736425266274,1736425266315,1736425266891,1736425272823,80000,1736425266315,1736425266891,1736425266824,1736425272808
HuaweiNova6-15fps-80K,Huawei Nova6,1178,58.65,224928,1736425266342,1736425266385,1736425266957,1736425272888,80000,1736425266385,1736425266957,1736425266891,1736425272874
HuaweiNova6-15fps-80K,Huawei Nova6,1179,62.67,223818,1736425266406,1736425266467,1736425267026,1736425272951,80000,1736425266467,1736425267026,1736425266967,1736425272940
HuaweiNova6-15fps-80K,Huawei Nova6,1180,62.67,224547,1736425266472,1736425266513,1736425267118,1736425273030,80000,1736425266513,1736425267118,1736425267026,1736425273013
HuaweiNova6-15fps-80K,Huawei Nova6,1181,59.98,224106,1736425266542,1736425266586,1736425267138,1736425273083,80000,1736425266586,1736425267138,1736425267090,1736425273072
HuaweiNova6-15fps-80K,Huawei Nova6,1182,59.98,223988,1736425266605,1736425266657,1736425267212,1736425273145,80000,1736425266657,1736425267212,1736425267157,1736425273138
HuaweiNova6-15fps-80K,Huawei Nova6,1183,60.76,224597,1736425266670,1736425266825,1736425267390,1736425273215,80000,1736425266825,1736425267390,1736425267326,1736425273204
HuaweiNova6-15fps-80K,Huawei Nova6,1184,59.82,225829,1736425266745,1736425266807,1736425267394,1736425273277,80000,1736425266807,1736425267394,1736425267308,1736425273270
HuaweiNova6-15fps-80K,Huawei Nova6,1185,59.82,226204,1736425266808,1736425266897,1736425267490,1736425273346,80000,1736425266897,1736425267490,1736425267415,1736425273336
HuaweiNova6-15fps-80K,Huawei Nova6,1186,60.71,224831,1736425266868,1736425266963,1736425267554,1736425273412,80000,1736425266963,1736425267554,1736425267468,1736425273402
HuaweiNova6-15fps-80K,Huawei Nova6,1187,60.71,224765,1736425266935,1736425267013,1736425267577,1736425273477,80000,1736425267013,1736425267577,1736425267516,1736425273468
HuaweiNova6-15fps-80K,Huawei Nova6,1188,60.87,224258,1736425267003,1736425267067,1736425267642,1736425273547,80000,1736425267067,1736425267642,1736425267568,1736425273534
HuaweiNova6-15fps-80K,Huawei Nova6,1189,58.42,226291,1736425267068,1736425267128,1736425267692,1736425273612,80000,1736425267128,1736425267692,1736425267632,1736425273600
HuaweiNova6-15fps-80K,Huawei Nova6,1190,58.42,224921,1736425267133,1736425267172,1736425267747,1736425273680,80000,1736425267172,1736425267748,1736425267673,1736425273668
HuaweiNova6-15fps-80K,Huawei Nova6,1191,61.35,224299,1736425267199,1736425267252,1736425267819,1736425273748,80000,1736425267252,1736425267820,1736425267752,1736425273732
HuaweiNova6-15fps-80K,Huawei Nova6,1192,59.88,224123,1736425267266,1736425267328,1736425267885,1736425273816,80000,1736425267328,1736425267885,1736425267829,1736425273798
HuaweiNova6-15fps-80K,Huawei Nova6,1193,59.88,224155,1736425267332,1736425267374,1736425267943,1736425273875,80000,1736425267374,1736425267943,1736425267874,1736425273866
HuaweiNova6-15fps-80K,Huawei Nova6,1194,61.4,224591,1736425267396,1736425267454,1736425268032,1736425273943,80000,1736425267454,1736425268032,1736425267955,1736425273930
HuaweiNova6-15fps-80K,Huawei Nova6,1195,61.4,225613,1736425267466,1736425267549,1736425268116,1736425274009,80000,1736425267550,1736425268116,1736425268050,1736425273996
HuaweiNova6-15fps-80K,Huawei Nova6,1196,58.94,225754,1736425267529,1736425267569,1736425268152,1736425274077,80000,1736425267569,1736425268152,1736425268079,1736425274062
HuaweiNova6-15fps-80K,Huawei Nova6,1197,60.87,225418,1736425267594,1736425267648,1736425268202,1736425274145,80000,1736425267648,1736425268202,1736425268152,1736425274128
HuaweiNova6-15fps-80K,Huawei Nova6,1198,60.87,225599,1736425267661,1736425267714,1736425268270,1736425274206,80000,1736425267714,1736425268270,1736425268214,1736425274194
HuaweiNova6-15fps-80K,Huawei Nova6,1199,59.93,225544,1736425267726,1736425267791,1736425268361,1736425274274,80000,1736425267791,1736425268361,1736425268293,1736425274260
HuaweiNova6-15fps-80K,Huawei Nova6,1200,59.93,224358,1736425267792,1736425267849,1736425268437,1736425274339,80000,1736425267849,1736425268437,1736425268350,1736425274326
HuaweiNova6-15fps-80K,Huawei Nova6,1201,61.84,224601,1736425267859,1736425267918,1736425268482,1736425274405,80000,1736425267918,1736425268483,1736425268418,1736425274394
HuaweiNova6-15fps-80K,Huawei Nova6,1202,61.84,223276,1736425267924,1736425267987,1736425268554,1736425274469,80000,1736425267987,1736425268554,1736425268492,1736425274457
HuaweiNova6-15fps-80K,Huawei Nova6,1203,60.4,223508,1736425267991,1736425268056,1736425268614,1736425274535,80000,1736425268056,1736425268614,1736425268559,1736425274523
HuaweiNova6-15fps-80K,Huawei Nova6,1204,59.88,226302,1736425268057,1736425268118,1736425268670,1736425274607,80000,1736425268118,1736425268670,1736425268619,1736425274592
HuaweiNova6-15fps-80K,Huawei Nova6,1205,59.88,224498,1736425268122,1736425268185,1736425268737,1736425274689,80000,1736425268185,1736425268737,1736425268685,1736425274656
HuaweiNova6-15fps-80K,Huawei Nova6,1206,49.31,223774,1736425268188,1736425268227,1736425268825,1736425274737,80000,1736425268227,1736425268825,1736425268737,1736425274722
HuaweiNova6-15fps-80K,Huawei Nova6,1207,49.31,224122,1736425268254,1736425268315,1736425268880,1736425274805,80000,1736425268315,1736425268880,1736425268815,1736425274788
HuaweiNova6-15fps-80K,Huawei Nova6,1208,70.67,223876,1736425268321,1736425268406,1736425268964,1736425274871,80000,1736425268406,1736425268964,1736425268907,1736425274854
HuaweiNova6-15fps-80K,Huawei Nova6,1209,58.48,224701,1736425268386,1736425268441,1736425269029,1736425274935,80000,1736425268441,1736425269029,1736425268942,1736425274921
HuaweiNova6-15fps-80K,Huawei Nova6,1210,58.48,224628,1736425268452,1736425268513,1736425269080,1736425275001,80000,1736425268513,1736425269080,1736425269013,1736425274986
HuaweiNova6-15fps-80K,Huawei Nova6,1211,62.06,214467,1736425268520,1736425268591,1736425269148,1736425275067,80000,1736425268591,1736425269148,1736425269091,1736425275052
HuaweiNova6-15fps-80K,Huawei Nova6,1212,62.06,224366,1736425268588,1736425268636,1736425269225,1736425275136,80000,1736425268636,1736425269225,1736425269140,1736425275118
HuaweiNova6-15fps-80K,Huawei Nova6,1213,60.55,225312,1736425268650,1736425268715,1736425269286,1736425275210,80000,1736425268715,1736425269286,1736425269220,1736425275184
HuaweiNova6-15fps-80K,Huawei Nova6,1214,59.73,225953,1736425268717,1736425268778,1736425269366,1736425275275,80000,1736425268778,1736425269366,1736425269278,1736425275250
HuaweiNova6-15fps-80K,Huawei Nova6,1215,59.73,226356,1736425268782,1736425268851,1736425269403,1736425275332,80000,1736425268851,1736425269403,1736425269352,1736425275316
HuaweiNova6-15fps-80K,Huawei Nova6,1216,59.82,226972,1736425268848,1736425268906,1736425269462,1736425275400,80000,1736425268906,1736425269462,1736425269407,1736425275382
HuaweiNova6-15fps-80K,Huawei Nova6,1217,59.82,225825,1736425268915,1736425268973,1736425269529,1736425275465,80000,1736425268973,1736425269529,1736425269473,1736425275448
HuaweiNova6-15fps-80K,Huawei Nova6,1218,61.3,225194,1736425268980,1736425269068,1736425269629,1736425275529,80000,1736425269068,1736425269629,1736425269570,1736425275514
HuaweiNova6-15fps-80K,Huawei Nova6,1219,60.45,224906,1736425269051,1736425269097,1736425269686,1736425275600,80000,1736425269097,1736425269686,1736425269608,1736425275580
HuaweiNova6-15fps-80K,Huawei Nova6,1220,60.45,224244,1736425269112,1736425269275,1736425269839,1736425275668,80000,1736425269275,1736425269839,1736425269777,1736425275646
HuaweiNova6-15fps-80K,Huawei Nova6,1221,59.88,225291,1736425269178,1736425269265,1736425269828,1736425275732,80000,1736425269265,1736425269828,1736425269766,1736425275714
HuaweiNova6-15fps-80K,Huawei Nova6,1222,59.88,225819,1736425269244,1736425269315,1736425269913,1736425275796,80000,1736425269315,1736425269913,1736425269818,1736425275780
HuaweiNova6-15fps-80K,Huawei Nova6,1223,60.34,224113,1736425269310,1736425269348,1736425269913,1736425275864,80000,1736425269348,1736425269913,1736425269853,1736425275844
HuaweiNova6-15fps-80K,Huawei Nova6,1224,60.34,224688,1736425269376,1736425269429,1736425269991,1736425275931,80000,1736425269429,1736425269991,1736425269930,1736425275909
HuaweiNova6-15fps-80K,Huawei Nova6,1225,61.4,224441,1736425269442,1736425269515,1736425270083,1736425276008,80000,1736425269515,1736425270084,1736425270015,1736425275976
HuaweiNova6-15fps-80K,Huawei Nova6,1226,59.46,223725,1736425269509,1736425269555,1736425270128,1736425276060,80000,1736425269555,1736425270128,1736425270058,1736425276043
HuaweiNova6-15fps-80K,Huawei Nova6,1227,59.46,225164,1736425269576,1736425269656,1736425270245,1736425276126,80000,1736425269656,1736425270245,1736425270156,1736425276111
HuaweiNova6-15fps-80K,Huawei Nova6,1228,60.4,224447,1736425269640,1736425269701,1736425270271,1736425276191,80000,1736425269701,1736425270271,1736425270202,1736425276174
HuaweiNova6-15fps-80K,Huawei Nova6,1229,60.4,225741,1736425269706,1736425269772,1736425270329,1736425276259,80000,1736425269772,1736425270329,1736425270274,1736425276241
HuaweiNova6-15fps-80K,Huawei Nova6,1230,57.95,224288,1736425269773,1736425269838,1736425270391,1736425276325,80000,1736425269838,1736425270391,1736425270339,1736425276307
HuaweiNova6-15fps-80K,Huawei Nova6,1231,63.52,224166,1736425269840,1736425269937,1736425270505,1736425276393,80000,1736425269937,1736425270505,1736425270439,1736425276374
HuaweiNova6-15fps-80K,Huawei Nova6,1232,63.52,223538,1736425269906,1736425269976,1736425270532,1736425276460,80000,1736425269976,1736425270533,1736425270477,1736425276441
HuaweiNova6-15fps-80K,Huawei Nova6,1233,60.45,224409,1736425269970,1736425270043,1736425270600,1736425276526,80000,1736425270043,1736425270600,1736425270544,1736425276505
HuaweiNova6-15fps-80K,Huawei Nova6,1234,60.45,224556,1736425270038,1736425270132,1736425270704,1736425276592,80000,1736425270132,1736425270704,1736425270635,1736425276571
HuaweiNova6-15fps-80K,Huawei Nova6,1235,59.07,224213,1736425270110,1736425270154,1736425270754,1736425276656,80000,1736425270154,1736425270754,1736425270662,1736425276639
HuaweiNova6-15fps-80K,Huawei Nova6,1236,59.07,223891,1736425270168,1736425270206,1736425270760,1736425276725,80000,1736425270206,1736425270760,1736425270706,1736425276703
HuaweiNova6-15fps-80K,Huawei Nova6,1237,61.57,224795,1736425270235,1736425270298,1736425270880,1736425276792,80000,1736425270298,1736425270880,1736425270798,1736425276770
HuaweiNova6-15fps-80K,Huawei Nova6,1238,60.55,224305,1736425270301,1736425270375,1736425270942,1736425276855,80000,1736425270375,1736425270942,1736425270877,1736425276835
HuaweiNova6-15fps-80K,Huawei Nova6,1239,60.55,222970,1736425270369,1736425270414,1736425270992,1736425276908,80000,1736425270414,1736425270992,1736425270915,1736425276900
HuaweiNova6-15fps-80K,Huawei Nova6,1240,58.68,224385,1736425270433,1736425270489,1736425271054,1736425276975,80000,1736425270489,1736425271054,1736425270992,1736425276966
HuaweiNova6-15fps-80K,Huawei Nova6,1241,58.68,224177,1736425270499,1736425270572,1736425271162,1736425277039,80000,1736425270572,1736425271162,1736425271079,1736425277032
HuaweiNova6-15fps-80K,Huawei Nova6,1242,62.11,224048,1736425270565,1736425270606,1736425271189,1736425277105,80000,1736425270606,1736425271189,1736425271114,1736425277098
HuaweiNova6-15fps-80K,Huawei Nova6,1243,62.11,223998,1736425270631,1736425270685,1736425271248,1736425277171,80000,1736425270685,1736425271248,1736425271186,1736425277164
HuaweiNova6-15fps-80K,Huawei Nova6,1244,59.88,224151,1736425270701,1736425270751,1736425271301,1736425277243,80000,1736425270752,1736425271302,1736425271252,1736425277230
HuaweiNova6-15fps-80K,Huawei Nova6,1245,59.12,224139,1736425270762,1736425270835,1736425271402,1736425277307,80000,1736425270835,1736425271402,1736425271336,1736425277296
HuaweiNova6-15fps-80K,Huawei Nova6,1246,59.12,224183,1736425270832,1736425270888,1736425271460,1736425277370,80000,1736425270888,1736425271461,1736425271388,1736425277362
HuaweiNova6-15fps-80K,Huawei Nova6,1247,61.4,224612,1736425270894,1736425270933,1736425271522,1736425277436,80000,1736425270933,1736425271522,1736425271433,1736425277427
HuaweiNova6-15fps-80K,Huawei Nova6,1248,61.4,223557,1736425270963,1736425271091,1736425271664,1736425277501,80000,1736425271092,1736425271664,1736425271592,1736425277494
HuaweiNova6-15fps-80K,Huawei Nova6,1249,61.35,224065,1736425271026,1736425271122,1736425271691,1736425277567,80000,1736425271122,1736425271692,1736425271625,1736425277560
