Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,1060,60.34,148746,1736426106032,1736426106085,1736426106603,1736426109346,50000,1736426106085,1736426106603,1736426106585,1736426109332
Laptop-30fps-50K,Laptop,1061,59.41,150114,1736426106065,1736426106116,1736426106634,1736426109384,50000,1736426106116,1736426106634,1736426106618,1736426109365
Laptop-30fps-50K,Laptop,1062,59.41,149092,1736426106098,1736426106141,1736426106658,1736426109414,50000,1736426106141,1736426106658,1736426106641,1736426109399
Laptop-30fps-50K,Laptop,1063,59.41,148946,1736426106131,1736426106187,1736426106706,1736426109449,50000,1736426106187,1736426106706,1736426106688,1736426109433
Laptop-30fps-50K,Laptop,1064,59.41,150035,1736426106164,1736426106204,1736426106716,1736426109482,50000,1736426106204,1736426106716,1736426106704,1736426109466
Laptop-30fps-50K,Laptop,1065,60.34,148432,1736426106197,1736426106247,1736426106771,1736426109513,50000,1736426106247,1736426106771,1736426106754,1736426109500
Laptop-30fps-50K,Laptop,1066,60.34,149281,1736426106231,1736426106285,1736426106804,1736426109550,50000,1736426106285,1736426106804,1736426106786,1736426109534
Laptop-30fps-50K,Laptop,1067,60.34,148961,1736426106264,1736426106304,1736426106815,1736426109586,50000,1736426106304,1736426106815,1736426106804,1736426109566
Laptop-30fps-50K,Laptop,1068,59.41,148865,1736426106298,1736426106342,1736426106858,1736426109615,50000,1736426106342,1736426106858,1736426106843,1736426109600
Laptop-30fps-50K,Laptop,1069,59.41,139793,1736426106331,1736426106384,1736426106892,1736426109650,50000,1736426106384,1736426106892,1736426106885,1736426109633
Laptop-30fps-50K,Laptop,1070,59.41,148025,1736426106364,1736426106405,1736426106914,1736426109684,50000,1736426106405,1736426106914,1736426106905,1736426109666
Laptop-30fps-50K,Laptop,1071,60.34,149341,1736426106398,1736426106452,1736426106965,1736426109716,50000,1736426106452,1736426106965,1736426106952,1736426109699
Laptop-30fps-50K,Laptop,1072,60.34,149591,1736426106431,1736426106484,1736426107001,1736426109749,50000,1736426106484,1736426107001,1736426106986,1736426109732
Laptop-30fps-50K,Laptop,1073,60.34,149004,1736426106464,1736426106504,1736426107017,1736426109781,50000,1736426106504,1736426107017,1736426107005,1736426109766
Laptop-30fps-50K,Laptop,1074,60.34,149353,1736426106497,1736426106558,1736426107077,1736426109818,50000,1736426106558,1736426107077,1736426107058,1736426109799
Laptop-30fps-50K,Laptop,1075,59.83,150273,1736426106530,1736426106584,1736426107099,1736426109848,50000,1736426106584,1736426107099,1736426107085,1736426109832
Laptop-30fps-50K,Laptop,1076,59.83,149485,1736426106564,1736426106606,1736426107123,1736426109885,50000,1736426106606,1736426107123,1736426107106,1736426109865
Laptop-30fps-50K,Laptop,1077,59.83,149810,1736426106597,1736426106651,1736426107172,1736426109917,50000,1736426106651,1736426107172,1736426107155,1736426109899
Laptop-30fps-50K,Laptop,1078,60.34,146242,1736426106631,1736426106690,1736426107215,1736426109951,50000,1736426106690,1736426107215,1736426107191,1736426109934
Laptop-30fps-50K,Laptop,1079,60.34,149496,1736426106664,1736426106739,1736426107258,1736426109984,50000,1736426106739,1736426107258,1736426107239,1736426109967
Laptop-30fps-50K,Laptop,1080,60.34,150080,1736426106698,1736426106739,1736426107262,1736426110015,50000,1736426106739,1736426107262,1736426107240,1736426110000
Laptop-30fps-50K,Laptop,1081,59.41,150034,1736426106731,1736426106789,1736426107304,1736426110051,50000,1736426106789,1736426107304,1736426107289,1736426110033
Laptop-30fps-50K,Laptop,1082,59.41,150493,1736426106765,1736426106807,1736426107315,1736426110082,50000,1736426106807,1736426107315,1736426107307,1736426110067
Laptop-30fps-50K,Laptop,1083,59.41,150213,1736426106798,1736426106852,1736426107372,1736426110115,50000,1736426106852,1736426107372,1736426107355,1736426110100
Laptop-30fps-50K,Laptop,1084,59.41,150517,1736426106832,1736426106885,1736426107403,1736426110148,50000,1736426106885,1736426107403,1736426107385,1736426110133
Laptop-30fps-50K,Laptop,1085,60.34,150135,1736426106865,1736426106904,1736426107416,1736426110185,50000,1736426106904,1736426107416,1736426107404,1736426110167
Laptop-30fps-50K,Laptop,1086,60.34,150113,1736426106898,1736426106951,1736426107474,1736426110215,50000,1736426106951,1736426107474,1736426107455,1736426110200
Laptop-30fps-50K,Laptop,1087,60.34,150467,1736426106931,1736426106990,1736426107505,1736426110250,50000,1736426106990,1736426107505,1736426107491,1736426110233
Laptop-30fps-50K,Laptop,1088,59.41,150297,1736426106964,1736426107033,1736426107552,1736426110285,50000,1736426107033,1736426107552,1736426107533,1736426110266
Laptop-30fps-50K,Laptop,1089,59.41,150754,1736426106997,1736426107043,1736426107555,1736426110315,50000,1736426107043,1736426107555,1736426107543,1736426110299
Laptop-30fps-50K,Laptop,1090,59.41,150760,1736426107032,1736426107087,1736426107615,1736426110351,50000,1736426107087,1736426107615,1736426107589,1736426110332
Laptop-30fps-50K,Laptop,1091,60.34,151421,1736426107066,1736426107104,1736426107619,1736426110383,50000,1736426107104,1736426107619,1736426107604,1736426110365
Laptop-30fps-50K,Laptop,1092,60.34,150479,1736426107098,1736426107133,1736426107653,1736426110416,50000,1736426107133,1736426107653,1736426107632,1736426110400
Laptop-30fps-50K,Laptop,1093,60.34,150996,1736426107132,1736426107184,1736426107717,1736426110451,50000,1736426107184,1736426107718,1736426107687,1736426110433
Laptop-30fps-50K,Laptop,1094,59.41,140534,1736426107165,1736426107205,1736426107722,1736426110484,50000,1736426107205,1736426107722,1736426107706,1736426110466
Laptop-30fps-50K,Laptop,1095,59.41,149793,1736426107198,1736426107256,1736426107785,1736426110517,50000,1736426107256,1736426107785,1736426107757,1736426110500
Laptop-30fps-50K,Laptop,1096,59.41,150196,1736426107231,1736426107287,1736426107803,1736426110551,50000,1736426107287,1736426107803,1736426107787,1736426110534
Laptop-30fps-50K,Laptop,1097,59.41,149536,1736426107264,1736426107304,1736426107818,1736426110587,50000,1736426107304,1736426107818,1736426107805,1736426110567
Laptop-30fps-50K,Laptop,1098,60.34,149788,1736426107297,1736426107335,1736426107856,1736426110614,50000,1736426107335,1736426107856,1736426107836,1736426110600
Laptop-30fps-50K,Laptop,1099,60.34,140950,1736426107330,1736426107370,1736426107897,1736426110650,50000,1736426107370,1736426107897,1736426107871,1736426110633
Laptop-30fps-50K,Laptop,1100,60.34,149234,1736426107364,1736426107404,1736426107926,1736426110686,50000,1736426107404,1736426107926,1736426107905,1736426110666
Laptop-30fps-50K,Laptop,1101,60.34,149350,1736426107397,1736426107442,1736426107964,1736426110720,50000,1736426107442,1736426107964,1736426107942,1736426110701
Laptop-30fps-50K,Laptop,1102,60.34,150706,1736426107433,1736426107484,1736426108015,1736426110751,50000,1736426107484,1736426108015,1736426107988,1736426110734
Laptop-30fps-50K,Laptop,1103,60.34,149831,1736426107466,1736426107523,1736426108044,1736426110781,50000,1736426107523,1736426108044,1736426108023,1736426110767
Laptop-30fps-50K,Laptop,1104,59.41,149591,1736426107500,1736426107554,1736426108077,1736426110815,50000,1736426107554,1736426108077,1736426108054,1736426110800
Laptop-30fps-50K,Laptop,1105,59.41,149713,1736426107533,1736426107589,1736426108109,1736426110852,50000,1736426107589,1736426108109,1736426108089,1736426110833
Laptop-30fps-50K,Laptop,1106,59.41,150075,1736426107566,1736426107605,1736426108116,1736426110885,50000,1736426107605,1736426108116,1736426108105,1736426110866
Laptop-30fps-50K,Laptop,1107,59.41,149796,1736426107599,1736426107651,1736426108185,1736426110915,50000,1736426107651,1736426108185,1736426108154,1736426110900
Laptop-30fps-50K,Laptop,1108,60.34,149496,1736426107632,1736426107689,1736426108205,1736426110953,50000,1736426107689,1736426108205,1736426108189,1736426110933
Laptop-30fps-50K,Laptop,1109,60.34,149636,1736426107666,1736426107731,1736426108243,1736426110987,50000,1736426107731,1736426108243,1736426108231,1736426110967
Laptop-30fps-50K,Laptop,1110,60.34,149712,1736426107700,1736426107731,1736426108242,1736426111016,50000,1736426107731,1736426108242,1736426108230,1736426111002
Laptop-30fps-50K,Laptop,1111,59.41,149372,1736426107732,1736426107769,1736426108300,1736426111051,50000,1736426107769,1736426108300,1736426108269,1736426111036
Laptop-30fps-50K,Laptop,1112,59.41,149261,1736426107767,1736426107851,1736426108371,1736426111085,50000,1736426107851,1736426108371,1736426108354,1736426111069
Laptop-30fps-50K,Laptop,1113,59.41,150131,1736426107800,1736426107941,1736426108465,1736426111115,50000,1736426107941,1736426108465,1736426108441,1736426111102
Laptop-30fps-50K,Laptop,1114,59.83,149318,1736426107833,1736426107941,1736426108465,1736426111152,50000,1736426107941,1736426108465,1736426108441,1736426111134
Laptop-30fps-50K,Laptop,1115,59.83,149360,1736426107866,1736426108015,1736426108543,1736426111182,50000,1736426108015,1736426108543,1736426108522,1736426111168
Laptop-30fps-50K,Laptop,1116,59.83,148890,1736426107900,1736426108157,1736426108683,1736426111219,50000,1736426108157,1736426108683,1736426108657,1736426111201
Laptop-30fps-50K,Laptop,1117,59.83,149395,1736426107933,1736426108193,1736426108706,1736426111255,50000,1736426108193,1736426108706,1736426108693,1736426111235
Laptop-30fps-50K,Laptop,1118,60.34,149379,1736426107965,1736426108169,1736426108683,1736426111283,50000,1736426108169,1736426108683,1736426108669,1736426111268
Laptop-30fps-50K,Laptop,1119,60.34,150169,1736426107999,1736426108225,1736426108733,1736426111316,50000,1736426108225,1736426108733,1736426108725,1736426111301
Laptop-30fps-50K,Laptop,1120,60.34,149368,1736426108033,1736426108256,1736426108773,1736426111349,50000,1736426108257,1736426108773,1736426108757,1736426111334
Laptop-30fps-50K,Laptop,1121,59.83,149901,1736426108065,1736426108205,1736426108717,1736426111381,50000,1736426108205,1736426108717,1736426108705,1736426111367
Laptop-30fps-50K,Laptop,1122,59.83,149779,1736426108099,1736426108322,1736426108838,1736426111416,50000,1736426108322,1736426108838,1736426108822,1736426111400
Laptop-30fps-50K,Laptop,1123,59.83,149669,1736426108132,1736426108366,1736426108887,1736426111449,50000,1736426108366,1736426108887,1736426108866,1736426111433
Laptop-30fps-50K,Laptop,1124,59.83,149699,1736426108166,1736426108219,1736426108731,1736426111482,50000,1736426108219,1736426108731,1736426108719,1736426111466
Laptop-30fps-50K,Laptop,1125,59.83,149227,1736426108199,1736426108275,1736426108784,1736426111516,50000,1736426108275,1736426108784,1736426108774,1736426111500
Laptop-30fps-50K,Laptop,1126,59.83,150064,1736426108232,1736426108302,1736426108827,1736426111550,50000,1736426108302,1736426108827,1736426108802,1736426111533
Laptop-30fps-50K,Laptop,1127,59.83,149488,1736426108265,1736426108318,1736426108838,1736426111582,50000,1736426108318,1736426108838,1736426108821,1736426111566
Laptop-30fps-50K,Laptop,1128,59.83,149755,1736426108298,1736426108405,1736426108915,1736426111616,50000,1736426108405,1736426108915,1736426108905,1736426111600
Laptop-30fps-50K,Laptop,1129,59.83,149241,1736426108332,1736426108384,1736426108894,1736426111648,50000,1736426108384,1736426108894,1736426108885,1736426111633
Laptop-30fps-50K,Laptop,1130,59.83,150436,1736426108366,1736426108422,1736426108931,1736426111681,50000,1736426108422,1736426108931,1736426108922,1736426111666
Laptop-30fps-50K,Laptop,1131,59.83,149898,1736426108400,1736426108455,1736426108969,1736426111715,50000,1736426108455,1736426108969,1736426108955,1736426111699
Laptop-30fps-50K,Laptop,1132,60.34,149087,1736426108433,1736426108466,1736426108975,1736426111748,50000,1736426108466,1736426108975,1736426108967,1736426111732
Laptop-30fps-50K,Laptop,1133,60.34,149353,1736426108466,1736426108503,1736426109024,1736426111782,50000,1736426108503,1736426109024,1736426109004,1736426111768
Laptop-30fps-50K,Laptop,1134,60.34,149284,1736426108501,1736426108549,1736426109076,1736426111815,50000,1736426108549,1736426109076,1736426109056,1736426111801
Laptop-30fps-50K,Laptop,1135,59.41,149662,1736426108535,1736426108577,1736426109088,1736426111848,50000,1736426108577,1736426109088,1736426109077,1736426111834
Laptop-30fps-50K,Laptop,1136,59.41,149506,1736426108568,1736426108634,1736426109154,1736426111881,50000,1736426108634,1736426109154,1736426109134,1736426111867
Laptop-30fps-50K,Laptop,1137,59.41,149935,1736426108602,1736426108666,1736426109186,1736426111915,50000,1736426108666,1736426109186,1736426109167,1736426111900
Laptop-30fps-50K,Laptop,1138,60.87,149579,1736426108635,1736426108669,1736426109188,1736426111949,50000,1736426108669,1736426109188,1736426109169,1736426111934
Laptop-30fps-50K,Laptop,1139,60.87,149058,1736426108667,1736426108717,1736426109242,1736426111982,50000,1736426108717,1736426109242,1736426109221,1736426111966
Laptop-30fps-50K,Laptop,1140,60.87,149097,1736426108701,1736426108740,1736426109252,1736426112015,50000,1736426108740,1736426109252,1736426109241,1736426112000
Laptop-30fps-50K,Laptop,1141,60.87,149290,1736426108733,1736426108790,1736426109307,1736426112048,50000,1736426108790,1736426109307,1736426109290,1736426112033
Laptop-30fps-50K,Laptop,1142,59.83,148948,1736426108767,1736426108826,1736426109348,1736426112081,50000,1736426108827,1736426109348,1736426109327,1736426112066
Laptop-30fps-50K,Laptop,1143,59.83,148853,1736426108801,1736426108844,1736426109365,1736426112117,50000,1736426108844,1736426109365,1736426109348,1736426112099
Laptop-30fps-50K,Laptop,1144,59.83,149408,1736426108833,1736426108885,1736426109404,1736426112152,50000,1736426108885,1736426109404,1736426109386,1736426112132
Laptop-30fps-50K,Laptop,1145,59.41,148825,1736426108866,1736426108900,1736426109409,1736426112185,50000,1736426108900,1736426109409,1736426109401,1736426112167
Laptop-30fps-50K,Laptop,1146,59.41,149274,1736426108899,1736426108954,1736426109471,1736426112220,50000,1736426108954,1736426109471,1736426109454,1736426112201
Laptop-30fps-50K,Laptop,1147,59.41,149324,1736426108932,1736426108991,1736426109511,1736426112251,50000,1736426108991,1736426109511,1736426109491,1736426112234
Laptop-30fps-50K,Laptop,1148,59.41,149211,1736426108966,1736426109025,1736426109541,1736426112283,50000,1736426109025,1736426109541,1736426109526,1736426112267
Laptop-30fps-50K,Laptop,1149,59.41,149477,1736426108999,1736426109031,1736426109546,1736426112316,50000,1736426109031,1736426109546,1736426109534,1736426112299
Laptop-30fps-50K,Laptop,1150,59.41,149565,1736426109032,1736426109084,1736426109608,1736426112352,50000,1736426109084,1736426109608,1736426109590,1736426112334
Laptop-30fps-50K,Laptop,1151,60.34,150293,1736426109066,1736426109098,1736426109617,1736426112387,50000,1736426109098,1736426109617,1736426109599,1736426112368
Laptop-30fps-50K,Laptop,1152,60.34,148468,1736426109099,1736426109142,1736426109658,1736426112415,50000,1736426109142,1736426109658,1736426109642,1736426112401
Laptop-30fps-50K,Laptop,1153,60.34,148886,1736426109133,1736426109185,1736426109708,1736426112451,50000,1736426109185,1736426109708,1736426109688,1736426112435
Laptop-30fps-50K,Laptop,1154,60.34,150277,1736426109166,1736426109221,1736426109743,1736426112485,50000,1736426109221,1736426109743,1736426109721,1736426112469
Laptop-30fps-50K,Laptop,1155,60.34,149595,1736426109199,1736426109250,1736426109768,1736426112515,50000,1736426109250,1736426109768,1736426109751,1736426112502
Laptop-30fps-50K,Laptop,1156,60.34,148685,1736426109233,1736426109273,1736426109784,1736426112550,50000,1736426109273,1736426109784,1736426109773,1736426112535
Laptop-30fps-50K,Laptop,1157,60.34,148636,1736426109266,1736426109310,1736426109832,1736426112585,50000,1736426109310,1736426109832,1736426109810,1736426112568
Laptop-30fps-50K,Laptop,1158,59.83,148734,1736426109299,1736426109336,1736426109853,1736426112616,50000,1736426109336,1736426109853,1736426109837,1736426112601
Laptop-30fps-50K,Laptop,1159,59.83,148710,1736426109332,1736426109370,1736426109899,1736426112654,50000,1736426109370,1736426109899,1736426109871,1736426112634
Laptop-30fps-50K,Laptop,1160,59.83,149251,1736426109365,1736426109404,1736426109934,1736426112683,50000,1736426109404,1736426109934,1736426109905,1736426112667
Laptop-30fps-50K,Laptop,1161,59.83,148766,1736426109399,1736426109442,1736426109966,1736426112720,50000,1736426109442,1736426109966,1736426109943,1736426112701
Laptop-30fps-50K,Laptop,1162,60.34,149471,1736426109433,1736426109484,1736426110007,1736426112752,50000,1736426109484,1736426110007,1736426109989,1736426112734
Laptop-30fps-50K,Laptop,1163,60.34,149377,1736426109466,1736426109505,1736426110018,1736426112783,50000,1736426109505,1736426110018,1736426110005,1736426112767
Laptop-30fps-50K,Laptop,1164,60.34,149875,1736426109500,1736426109554,1736426110071,1736426112823,50000,1736426109554,1736426110071,1736426110055,1736426112801
Laptop-30fps-50K,Laptop,1165,58.82,150086,1736426109534,1736426109590,1736426110103,1736426112852,50000,1736426109590,1736426110103,1736426110091,1736426112840
Laptop-30fps-50K,Laptop,1166,58.82,149129,1736426109567,1736426109626,1736426110139,1736426112885,50000,1736426109626,1736426110139,1736426110126,1736426112873
Laptop-30fps-50K,Laptop,1167,58.82,149242,1736426109600,1736426109633,1736426110143,1736426112915,50000,1736426109633,1736426110143,1736426110134,1736426112907
Laptop-30fps-50K,Laptop,1168,60.87,149408,1736426109633,1736426109688,1736426110208,1736426112952,50000,1736426109688,1736426110208,1736426110188,1736426112940
Laptop-30fps-50K,Laptop,1169,60.87,149166,1736426109666,1736426109704,1736426110218,1736426112983,50000,1736426109704,1736426110218,1736426110204,1736426112973
Laptop-30fps-50K,Laptop,1170,60.87,148875,1736426109699,1736426109741,1736426110260,1736426113018,50000,1736426109741,1736426110260,1736426110241,1736426113007
Laptop-30fps-50K,Laptop,1171,60.87,149462,1736426109733,1736426109784,1736426110306,1736426113049,50000,1736426109784,1736426110306,1736426110290,1736426113040
Laptop-30fps-50K,Laptop,1172,59.83,149579,1736426109766,1736426109811,1736426110325,1736426113085,50000,1736426109811,1736426110325,1736426110311,1736426113073
Laptop-30fps-50K,Laptop,1173,59.83,149674,1736426109799,1736426109843,1736426110361,1736426113117,50000,1736426109843,1736426110361,1736426110344,1736426113106
Laptop-30fps-50K,Laptop,1174,59.83,149043,1736426109832,1736426109871,1736426110389,1736426113149,50000,1736426109871,1736426110389,1736426110371,1736426113140
Laptop-30fps-50K,Laptop,1175,59.41,149243,1736426109867,1736426109905,1736426110423,1736426113186,50000,1736426109905,1736426110423,1736426110405,1736426113172
Laptop-30fps-50K,Laptop,1176,59.41,149545,1736426109899,1736426109944,1736426110465,1736426113218,50000,1736426109944,1736426110465,1736426110445,1736426113206
Laptop-30fps-50K,Laptop,1177,59.41,149650,1736426109934,1736426109971,1736426110488,1736426113250,50000,1736426109971,1736426110488,1736426110471,1736426113239
Laptop-30fps-50K,Laptop,1178,60.34,149304,1736426109967,1736426110004,1736426110523,1736426113283,50000,1736426110004,1736426110523,1736426110505,1736426113273
Laptop-30fps-50K,Laptop,1179,60.34,149434,1736426110000,1736426110044,1736426110566,1736426113316,50000,1736426110044,1736426110566,1736426110544,1736426113306
Laptop-30fps-50K,Laptop,1180,60.34,149451,1736426110034,1736426110085,1736426110611,1736426113352,50000,1736426110085,1736426110611,1736426110592,1736426113339
Laptop-30fps-50K,Laptop,1181,60.34,149583,1736426110067,1736426110104,1736426110616,1736426113384,50000,1736426110104,1736426110616,1736426110604,1736426113372
Laptop-30fps-50K,Laptop,1182,60.34,149302,1736426110100,1736426110140,1736426110658,1736426113418,50000,1736426110140,1736426110658,1736426110641,1736426113405
Laptop-30fps-50K,Laptop,1183,60.34,149896,1736426110133,1736426110191,1736426110725,1736426113450,50000,1736426110191,1736426110725,1736426110693,1736426113438
Laptop-30fps-50K,Laptop,1184,60.34,150710,1736426110167,1736426110224,1736426110755,1736426113486,50000,1736426110224,1736426110755,1736426110725,1736426113471
Laptop-30fps-50K,Laptop,1185,59.41,150363,1736426110200,1736426110233,1736426110755,1736426113517,50000,1736426110233,1736426110755,1736426110733,1736426113504
Laptop-30fps-50K,Laptop,1186,59.41,149962,1736426110233,1736426110291,1736426110803,1736426113549,50000,1736426110291,1736426110803,1736426110791,1736426113538
Laptop-30fps-50K,Laptop,1187,59.41,149879,1736426110266,1736426110304,1736426110817,1736426113586,50000,1736426110304,1736426110817,1736426110804,1736426113571
Laptop-30fps-50K,Laptop,1188,59.83,149153,1736426110299,1736426110341,1736426110861,1736426113621,50000,1736426110341,1736426110862,1736426110841,1736426113604
Laptop-30fps-50K,Laptop,1189,59.83,150896,1736426110332,1736426110386,1736426110911,1736426113650,50000,1736426110386,1736426110911,1736426110890,1736426113638
Laptop-30fps-50K,Laptop,1190,59.83,150303,1736426110365,1736426110405,1736426110917,1736426113687,50000,1736426110405,1736426110917,1736426110905,1736426113671
Laptop-30fps-50K,Laptop,1191,59.83,149666,1736426110400,1736426110441,1736426110961,1736426113721,50000,1736426110441,1736426110961,1736426110942,1736426113704
Laptop-30fps-50K,Laptop,1192,59.83,149377,1736426110433,1736426110487,1736426111019,1736426113750,50000,1736426110487,1736426111019,1736426110990,1736426113737
Laptop-30fps-50K,Laptop,1193,59.83,149732,1736426110466,1736426110505,1736426111021,1736426113785,50000,1736426110505,1736426111021,1736426111005,1736426113770
Laptop-30fps-50K,Laptop,1194,59.83,149737,1736426110501,1736426110541,1736426111061,1736426113819,50000,1736426110541,1736426111061,1736426111043,1736426113804
Laptop-30fps-50K,Laptop,1195,60.34,149953,1736426110534,1736426110593,1736426111118,1736426113854,50000,1736426110593,1736426111118,1736426111092,1736426113837
Laptop-30fps-50K,Laptop,1196,60.34,150302,1736426110567,1736426110601,1736426111119,1736426113883,50000,1736426110601,1736426111119,1736426111103,1736426113870
Laptop-30fps-50K,Laptop,1197,60.34,150153,1736426110600,1736426110645,1736426111165,1736426113920,50000,1736426110645,1736426111166,1736426111146,1736426113903
Laptop-30fps-50K,Laptop,1198,60.34,150183,1736426110633,1736426110666,1736426111176,1736426113949,50000,1736426110666,1736426111176,1736426111165,1736426113936
Laptop-30fps-50K,Laptop,1199,60.34,150176,1736426110666,1736426110705,1736426111227,1736426113984,50000,1736426110705,1736426111227,1736426111206,1736426113970
Laptop-30fps-50K,Laptop,1200,60.34,149327,1736426110701,1736426110744,1736426111265,1736426114020,50000,1736426110744,1736426111265,1736426111244,1736426114003
Laptop-30fps-50K,Laptop,1201,60.34,150012,1736426110734,1736426110761,1736426111269,1736426114053,50000,1736426110761,1736426111269,1736426111261,1736426114036
Laptop-30fps-50K,Laptop,1202,59.41,148894,1736426110767,1736426110804,1736426111312,1736426114087,50000,1736426110804,1736426111312,1736426111304,1736426114070
Laptop-30fps-50K,Laptop,1203,59.41,149499,1736426110800,1736426110856,1736426111365,1736426114120,50000,1736426110856,1736426111365,1736426111355,1736426114103
Laptop-30fps-50K,Laptop,1204,59.41,150263,1736426110834,1736426110890,1736426111398,1736426114154,50000,1736426110890,1736426111398,1736426111390,1736426114137
Laptop-30fps-50K,Laptop,1205,59.83,149522,1736426110866,1736426110905,1736426111418,1736426114188,50000,1736426110905,1736426111419,1736426111405,1736426114170
Laptop-30fps-50K,Laptop,1206,59.83,149325,1736426110901,1736426110956,1736426111465,1736426114220,50000,1736426110956,1736426111465,1736426111456,1736426114203
Laptop-30fps-50K,Laptop,1207,59.83,149414,1736426110934,1736426110990,1736426111500,1736426114249,50000,1736426110990,1736426111500,1736426111490,1736426114236
Laptop-30fps-50K,Laptop,1208,59.83,149680,1736426110968,1736426111006,1736426111518,1736426114290,50000,1736426111006,1736426111518,1736426111505,1736426114269
Laptop-30fps-50K,Laptop,1209,59.83,149551,1736426111003,1736426111045,1736426111555,1736426114321,50000,1736426111045,1736426111555,1736426111546,1736426114302
Laptop-30fps-50K,Laptop,1210,59.83,149592,1736426111036,1736426111089,1736426111599,1736426114349,50000,1736426111089,1736426111599,1736426111589,1736426114336
Laptop-30fps-50K,Laptop,1211,59.83,143559,1736426111069,1736426111124,1736426111634,1736426114384,50000,1736426111124,1736426111634,1736426111624,1736426114370
Laptop-30fps-50K,Laptop,1212,60.34,149241,1736426111102,1736426111146,1736426111654,1736426114421,50000,1736426111146,1736426111654,1736426111646,1736426114403
Laptop-30fps-50K,Laptop,1213,60.34,149955,1736426111135,1736426111165,1736426111674,1736426114452,50000,1736426111165,1736426111674,1736426111666,1736426114437
Laptop-30fps-50K,Laptop,1214,60.34,150565,1736426111168,1736426111207,1736426111717,1736426114488,50000,1736426111207,1736426111717,1736426111706,1736426114470
Laptop-30fps-50K,Laptop,1215,60.34,150697,1736426111202,1736426111245,1736426111753,1736426114520,50000,1736426111245,1736426111753,1736426111745,1736426114503
Laptop-30fps-50K,Laptop,1216,60.34,151136,1736426111235,1736426111265,1736426111777,1736426114550,50000,1736426111265,1736426111777,1736426111768,1736426114536
Laptop-30fps-50K,Laptop,1217,60.34,150247,1736426111268,1736426111304,1736426111813,1736426114587,50000,1736426111304,1736426111813,1736426111804,1736426114569
Laptop-30fps-50K,Laptop,1218,60.34,149863,1736426111301,1736426111345,1736426111853,1736426114617,50000,1736426111345,1736426111853,1736426111845,1736426114602
Laptop-30fps-50K,Laptop,1219,59.41,150162,1736426111334,1736426111370,1736426111878,1736426114649,50000,1736426111370,1736426111878,1736426111870,1736426114636
Laptop-30fps-50K,Laptop,1220,59.41,149399,1736426111367,1736426111432,1736426111941,1736426114685,50000,1736426111432,1736426111941,1736426111933,1736426114669
Laptop-30fps-50K,Laptop,1221,59.41,150321,1736426111400,1736426111484,1736426111993,1736426114719,50000,1736426111484,1736426111993,1736426111984,1736426114703
Laptop-30fps-50K,Laptop,1222,59.83,150845,1736426111433,1736426111487,1736426111996,1736426114754,50000,1736426111487,1736426111996,1736426111987,1736426114736
Laptop-30fps-50K,Laptop,1223,59.83,149431,1736426111466,1736426111526,1736426112035,1736426114788,50000,1736426111526,1736426112035,1736426112027,1736426114769
Laptop-30fps-50K,Laptop,1224,59.83,150213,1736426111500,1736426111566,1736426112076,1736426114820,50000,1736426111566,1736426112076,1736426112066,1736426114803
Laptop-30fps-50K,Laptop,1225,59.83,149502,1736426111533,1736426111586,1736426112095,1736426114851,50000,1736426111586,1736426112095,1736426112086,1736426114836
Laptop-30fps-50K,Laptop,1226,59.83,149319,1736426111566,1736426111622,1736426112137,1736426114887,50000,1736426111622,1736426112137,1736426112122,1736426114869
Laptop-30fps-50K,Laptop,1227,59.83,149894,1736426111600,1736426111675,1736426112195,1736426114917,50000,1736426111675,1736426112195,1736426112175,1736426114902
Laptop-30fps-50K,Laptop,1228,59.83,149752,1736426111633,1736426111674,1736426112195,1736426114950,50000,1736426111674,1736426112195,1736426112175,1736426114935
Laptop-30fps-50K,Laptop,1229,59.83,149906,1736426111666,1736426111751,1736426112267,1736426114988,50000,1736426111751,1736426112267,1736426112255,1736426114968
Laptop-30fps-50K,Laptop,1230,59.83,149841,1736426111699,1736426111769,1736426112278,1736426115017,50000,1736426111769,1736426112278,1736426112269,1736426115001
Laptop-30fps-50K,Laptop,1231,59.83,149489,1736426111732,1736426111785,1736426112297,1736426115052,50000,1736426111785,1736426112297,1736426112285,1736426115035
Laptop-30fps-50K,Laptop,1232,59.83,149369,1736426111768,1736426111804,1736426112318,1736426115087,50000,1736426111804,1736426112318,1736426112304,1736426115068
Laptop-30fps-50K,Laptop,1233,60.34,149399,1736426111801,1736426111844,1736426112362,1736426115120,50000,1736426111844,1736426112362,1736426112345,1736426115103
Laptop-30fps-50K,Laptop,1234,60.34,149793,1736426111834,1736426111884,1736426112407,1736426115150,50000,1736426111884,1736426112407,1736426112390,1736426115136
Laptop-30fps-50K,Laptop,1235,60.34,149196,1736426111867,1736426111904,1736426112419,1736426115186,50000,1736426111904,1736426112419,1736426112405,1736426115169
Laptop-30fps-50K,Laptop,1236,60.34,149272,1736426111900,1736426111939,1736426112459,1736426115222,50000,1736426111939,1736426112459,1736426112440,1736426115203
Laptop-30fps-50K,Laptop,1237,60.34,149385,1736426111934,1736426111985,1736426112504,1736426115250,50000,1736426111985,1736426112504,1736426112489,1736426115237
