Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,1062,57.86,149092,1736426015207,1736426015258,1736426015799,1736426018594,50000,1736426015258,1736426015799,1736426015758,1736426018571
HuaweiNova6-30fps-50K,Huawei Nova6,1063,57.86,148946,1736426015239,1736426015295,1736426015836,1736426018622,50000,1736426015295,1736426015837,1736426015795,1736426018605
HuaweiNova6-30fps-50K,Huawei Nova6,1064,57.86,150035,1736426015271,1736426015369,1736426015921,1736426018655,50000,1736426015369,1736426015922,1736426015869,1736426018639
HuaweiNova6-30fps-50K,Huawei Nova6,1065,57.86,148432,1736426015304,1736426015368,1736426015922,1736426018690,50000,1736426015368,1736426015922,1736426015869,1736426018673
HuaweiNova6-30fps-50K,Huawei Nova6,1066,62.44,149281,1736426015338,1736426015401,1736426015948,1736426018722,50000,1736426015401,1736426015948,1736426015906,1736426018706
HuaweiNova6-30fps-50K,Huawei Nova6,1067,62.44,148961,1736426015372,1736426015422,1736426015969,1736426018754,50000,1736426015422,1736426015969,1736426015926,1736426018739
HuaweiNova6-30fps-50K,Huawei Nova6,1068,62.44,148865,1736426015403,1736426015462,1736426016010,1736426018784,50000,1736426015462,1736426016010,1736426015962,1736426018772
HuaweiNova6-30fps-50K,Huawei Nova6,1069,59.63,139793,1736426015437,1736426015502,1736426016049,1736426018824,50000,1736426015502,1736426016049,1736426016009,1736426018804
HuaweiNova6-30fps-50K,Huawei Nova6,1070,59.63,148025,1736426015469,1736426015560,1736426016115,1736426018840,50000,1736426015560,1736426016115,1736426016066,1736426018835
HuaweiNova6-30fps-50K,Huawei Nova6,1071,59.63,149341,1736426015504,1736426015567,1736426016117,1736426018889,50000,1736426015567,1736426016117,1736426016076,1736426018869
HuaweiNova6-30fps-50K,Huawei Nova6,1072,59.63,149591,1736426015540,1736426015633,1736426016180,1736426018923,50000,1736426015633,1736426016180,1736426016133,1736426018904
HuaweiNova6-30fps-50K,Huawei Nova6,1073,59.78,149004,1736426015571,1736426015633,1736426016179,1736426018941,50000,1736426015633,1736426016180,1736426016133,1736426018934
HuaweiNova6-30fps-50K,Huawei Nova6,1074,59.78,149353,1736426015601,1736426015668,1736426016214,1736426018974,50000,1736426015668,1736426016214,1736426016170,1736426018967
HuaweiNova6-30fps-50K,Huawei Nova6,1075,59.78,150273,1736426015634,1736426015697,1736426016245,1736426019005,50000,1736426015697,1736426016245,1736426016199,1736426019000
HuaweiNova6-30fps-50K,Huawei Nova6,1076,59.78,149485,1736426015669,1736426015722,1736426016266,1736426019060,50000,1736426015722,1736426016266,1736426016222,1736426019037
HuaweiNova6-30fps-50K,Huawei Nova6,1077,59.78,149810,1736426015701,1736426015745,1736426016287,1736426019089,50000,1736426015745,1736426016287,1736426016245,1736426019070
HuaweiNova6-30fps-50K,Huawei Nova6,1078,59.78,146242,1736426015734,1736426015792,1736426016341,1736426019110,50000,1736426015793,1736426016341,1736426016293,1736426019099
HuaweiNova6-30fps-50K,Huawei Nova6,1079,59.78,149496,1736426015766,1736426015826,1736426016375,1736426019154,50000,1736426015826,1736426016375,1736426016326,1736426019136
HuaweiNova6-30fps-50K,Huawei Nova6,1080,61.51,150080,1736426015799,1736426015897,1736426016447,1736426019171,50000,1736426015897,1736426016447,1736426016401,1736426019165
HuaweiNova6-30fps-50K,Huawei Nova6,1081,61.51,150034,1736426015832,1736426015926,1736426016485,1736426019206,50000,1736426015926,1736426016485,1736426016433,1736426019198
HuaweiNova6-30fps-50K,Huawei Nova6,1082,61.51,150493,1736426015865,1736426015928,1736426016492,1736426019237,50000,1736426015928,1736426016492,1736426016434,1736426019231
HuaweiNova6-30fps-50K,Huawei Nova6,1083,59.41,150213,1736426015899,1736426015959,1736426016513,1736426019275,50000,1736426015959,1736426016513,1736426016466,1736426019264
HuaweiNova6-30fps-50K,Huawei Nova6,1084,59.41,150517,1736426015933,1736426016104,1736426016653,1736426019302,50000,1736426016104,1736426016653,1736426016608,1736426019297
HuaweiNova6-30fps-50K,Huawei Nova6,1085,59.41,150135,1736426015965,1736426016026,1736426016576,1736426019338,50000,1736426016026,1736426016576,1736426016528,1736426019331
HuaweiNova6-30fps-50K,Huawei Nova6,1086,59.41,150113,1736426015997,1736426016077,1736426016619,1736426019369,50000,1736426016077,1736426016619,1736426016579,1736426019364
HuaweiNova6-30fps-50K,Huawei Nova6,1087,62.84,150467,1736426016030,1736426016116,1736426016675,1736426019404,50000,1736426016116,1736426016675,1736426016619,1736426019396
HuaweiNova6-30fps-50K,Huawei Nova6,1088,62.84,150297,1736426016067,1736426016116,1736426016663,1736426019435,50000,1736426016116,1736426016663,1736426016618,1736426019429
HuaweiNova6-30fps-50K,Huawei Nova6,1089,62.84,150754,1736426016098,1736426016181,1736426016726,1736426019469,50000,1736426016181,1736426016726,1736426016681,1736426019462
HuaweiNova6-30fps-50K,Huawei Nova6,1090,59.17,150760,1736426016129,1736426016179,1736426016720,1736426019500,50000,1736426016179,1736426016720,1736426016679,1736426019495
HuaweiNova6-30fps-50K,Huawei Nova6,1091,59.17,151421,1736426016163,1736426016201,1736426016759,1736426019534,50000,1736426016201,1736426016759,1736426016712,1736426019528
HuaweiNova6-30fps-50K,Huawei Nova6,1092,59.17,150479,1736426016195,1736426016245,1736426016786,1736426019568,50000,1736426016245,1736426016786,1736426016745,1736426019561
HuaweiNova6-30fps-50K,Huawei Nova6,1093,60.71,150996,1736426016230,1736426016266,1736426016818,1736426019601,50000,1736426016266,1736426016819,1736426016775,1736426019594
HuaweiNova6-30fps-50K,Huawei Nova6,1094,60.71,140534,1736426016262,1736426016310,1736426016854,1736426019640,50000,1736426016310,1736426016854,1736426016810,1736426019627
HuaweiNova6-30fps-50K,Huawei Nova6,1095,60.71,149793,1736426016294,1736426016358,1736426016904,1736426019672,50000,1736426016359,1736426016904,1736426016859,1736426019663
HuaweiNova6-30fps-50K,Huawei Nova6,1096,58.2,150196,1736426016328,1736426016428,1736426016977,1736426019704,50000,1736426016428,1736426016977,1736426016928,1736426019694
HuaweiNova6-30fps-50K,Huawei Nova6,1097,58.2,149536,1736426016360,1736426016435,1736426017014,1736426019733,50000,1736426016435,1736426017014,1736426016953,1736426019726
HuaweiNova6-30fps-50K,Huawei Nova6,1098,58.2,149788,1736426016396,1736426016466,1736426017023,1736426019765,50000,1736426016467,1736426017024,1736426016979,1736426019759
HuaweiNova6-30fps-50K,Huawei Nova6,1099,58.2,140950,1736426016430,1736426016511,1736426017065,1736426019802,50000,1736426016511,1736426017065,1736426017016,1736426019793
HuaweiNova6-30fps-50K,Huawei Nova6,1100,60.87,149234,1736426016462,1736426016511,1736426017065,1736426019837,50000,1736426016511,1736426017065,1736426017016,1736426019825
HuaweiNova6-30fps-50K,Huawei Nova6,1101,60.87,149350,1736426016492,1736426016566,1736426017116,1736426019869,50000,1736426016566,1736426017116,1736426017074,1736426019858
HuaweiNova6-30fps-50K,Huawei Nova6,1102,60.87,150706,1736426016526,1736426016579,1736426017123,1736426019898,50000,1736426016579,1736426017123,1736426017082,1736426019891
HuaweiNova6-30fps-50K,Huawei Nova6,1103,60.82,149831,1736426016558,1736426016611,1736426017155,1736426019934,50000,1736426016611,1736426017155,1736426017111,1736426019924
HuaweiNova6-30fps-50K,Huawei Nova6,1104,60.82,149591,1736426016591,1736426016663,1736426017212,1736426019965,50000,1736426016664,1736426017212,1736426017170,1736426019958
HuaweiNova6-30fps-50K,Huawei Nova6,1105,60.82,149713,1736426016628,1736426016677,1736426017218,1736426020001,50000,1736426016677,1736426017218,1736426017177,1736426019990
HuaweiNova6-30fps-50K,Huawei Nova6,1106,58.48,150075,1736426016658,1736426016714,1736426017255,1736426020037,50000,1736426016714,1736426017255,1736426017214,1736426020023
HuaweiNova6-30fps-50K,Huawei Nova6,1107,58.48,149796,1736426016690,1736426016795,1736426017355,1736426020067,50000,1736426016795,1736426017355,1736426017307,1736426020059
HuaweiNova6-30fps-50K,Huawei Nova6,1108,58.48,149496,1736426016723,1736426016775,1736426017321,1736426020100,50000,1736426016776,1736426017321,1736426017276,1736426020089
HuaweiNova6-30fps-50K,Huawei Nova6,1109,58.48,149636,1736426016757,1736426016798,1736426017376,1736426020131,50000,1736426016798,1736426017376,1736426017307,1736426020122
HuaweiNova6-30fps-50K,Huawei Nova6,1110,63.87,149712,1736426016789,1736426016829,1736426017381,1736426020163,50000,1736426016829,1736426017381,1736426017329,1736426020155
HuaweiNova6-30fps-50K,Huawei Nova6,1111,63.87,149372,1736426016822,1736426016859,1736426017404,1736426020196,50000,1736426016859,1736426017404,1736426017360,1736426020188
HuaweiNova6-30fps-50K,Huawei Nova6,1112,63.87,149261,1736426016856,1736426016891,1736426017435,1736426020234,50000,1736426016891,1736426017435,1736426017392,1736426020222
HuaweiNova6-30fps-50K,Huawei Nova6,1113,58.33,150131,1736426016888,1736426016963,1736426017526,1736426020267,50000,1736426016963,1736426017526,1736426017471,1736426020256
HuaweiNova6-30fps-50K,Huawei Nova6,1114,58.33,149318,1736426016921,1736426016981,1736426017537,1736426020296,50000,1736426016981,1736426017538,1736426017483,1736426020287
HuaweiNova6-30fps-50K,Huawei Nova6,1115,58.33,149360,1736426016959,1736426017029,1736426017575,1736426020329,50000,1736426017030,1736426017575,1736426017533,1736426020320
HuaweiNova6-30fps-50K,Huawei Nova6,1116,58.33,148890,1736426016989,1736426017073,1736426017618,1736426020362,50000,1736426017073,1736426017618,1736426017573,1736426020353
HuaweiNova6-30fps-50K,Huawei Nova6,1117,61.62,149395,1736426017024,1736426017075,1736426017619,1736426020394,50000,1736426017075,1736426017619,1736426017576,1736426020386
HuaweiNova6-30fps-50K,Huawei Nova6,1118,61.62,149379,1736426017061,1736426017128,1736426017679,1736426020435,50000,1736426017128,1736426017679,1736426017636,1736426020419
HuaweiNova6-30fps-50K,Huawei Nova6,1119,61.62,150169,1736426017087,1736426017138,1736426017679,1736426020465,50000,1736426017138,1736426017679,1736426017638,1736426020452
HuaweiNova6-30fps-50K,Huawei Nova6,1120,60.45,149368,1736426017120,1736426017184,1736426017732,1736426020497,50000,1736426017184,1736426017732,1736426017684,1736426020485
HuaweiNova6-30fps-50K,Huawei Nova6,1121,60.45,149901,1736426017152,1736426017192,1736426017745,1736426020526,50000,1736426017192,1736426017745,1736426017702,1736426020518
HuaweiNova6-30fps-50K,Huawei Nova6,1122,60.45,149779,1736426017186,1736426017237,1736426017779,1736426020560,50000,1736426017237,1736426017779,1736426017737,1736426020551
HuaweiNova6-30fps-50K,Huawei Nova6,1123,60.45,149669,1736426017219,1736426017324,1736426017868,1736426020595,50000,1736426017324,1736426017868,1736426017824,1736426020588
HuaweiNova6-30fps-50K,Huawei Nova6,1124,60.61,149699,1736426017251,1736426017344,1736426017888,1736426020627,50000,1736426017344,1736426017889,1736426017845,1736426020620
HuaweiNova6-30fps-50K,Huawei Nova6,1125,60.61,149227,1736426017284,1736426017379,1736426017924,1736426020663,50000,1736426017379,1736426017924,1736426017883,1736426020650
HuaweiNova6-30fps-50K,Huawei Nova6,1126,60.61,150064,1736426017322,1736426017384,1736426017933,1736426020692,50000,1736426017384,1736426017933,1736426017884,1736426020683
HuaweiNova6-30fps-50K,Huawei Nova6,1127,61.14,149488,1736426017356,1736426017416,1736426017968,1736426020725,50000,1736426017416,1736426017968,1736426017917,1736426020716
HuaweiNova6-30fps-50K,Huawei Nova6,1128,61.14,149755,1736426017384,1736426017526,1736426018073,1736426020758,50000,1736426017526,1736426018074,1736426018030,1736426020749
HuaweiNova6-30fps-50K,Huawei Nova6,1129,61.14,149241,1736426017417,1736426017455,1736426017997,1736426020793,50000,1736426017455,1736426017997,1736426017955,1736426020782
HuaweiNova6-30fps-50K,Huawei Nova6,1130,61.14,150436,1736426017449,1736426017514,1736426018069,1736426020825,50000,1736426017514,1736426018069,1736426018016,1736426020815
HuaweiNova6-30fps-50K,Huawei Nova6,1131,60.29,149898,1736426017486,1736426017545,1736426018105,1736426020859,50000,1736426017545,1736426018106,1736426018050,1736426020848
HuaweiNova6-30fps-50K,Huawei Nova6,1132,60.29,149087,1736426017516,1736426017580,1736426018154,1736426020891,50000,1736426017580,1736426018154,1736426018087,1736426020881
HuaweiNova6-30fps-50K,Huawei Nova6,1133,60.29,149353,1736426017548,1736426017588,1736426018144,1736426020931,50000,1736426017588,1736426018144,1736426018089,1736426020914
HuaweiNova6-30fps-50K,Huawei Nova6,1134,59.52,149284,1736426017583,1736426017673,1736426018218,1736426020961,50000,1736426017673,1736426018218,1736426018175,1736426020949
HuaweiNova6-30fps-50K,Huawei Nova6,1135,59.52,149662,1736426017616,1736426017700,1736426018250,1736426020993,50000,1736426017700,1736426018250,1736426018200,1736426020980
HuaweiNova6-30fps-50K,Huawei Nova6,1136,59.52,149506,1736426017648,1736426017706,1736426018270,1736426021029,50000,1736426017706,1736426018270,1736426018210,1736426021013
HuaweiNova6-30fps-50K,Huawei Nova6,1137,59.93,149935,1736426017680,1736426017720,1736426018270,1736426021060,50000,1736426017720,1736426018270,1736426018221,1736426021046
HuaweiNova6-30fps-50K,Huawei Nova6,1138,59.93,149579,1736426017714,1736426017783,1736426018335,1736426021090,50000,1736426017783,1736426018335,1736426018283,1736426021079
HuaweiNova6-30fps-50K,Huawei Nova6,1139,59.93,149058,1736426017746,1736426017806,1736426018365,1736426021122,50000,1736426017806,1736426018365,1736426018315,1736426021112
HuaweiNova6-30fps-50K,Huawei Nova6,1140,59.7,149097,1736426017780,1736426017818,1736426018378,1736426021162,50000,1736426017818,1736426018378,1736426018325,1736426021146
HuaweiNova6-30fps-50K,Huawei Nova6,1141,59.7,149290,1736426017815,1736426017856,1736426018409,1736426021189,50000,1736426017856,1736426018409,1736426018366,1736426021178
HuaweiNova6-30fps-50K,Huawei Nova6,1142,59.7,148948,1736426017846,1736426017889,1736426018436,1736426021222,50000,1736426017889,1736426018437,1736426018394,1736426021211
HuaweiNova6-30fps-50K,Huawei Nova6,1143,59.7,148853,1736426017879,1736426017920,1736426018469,1736426021256,50000,1736426017920,1736426018469,1736426018427,1736426021244
HuaweiNova6-30fps-50K,Huawei Nova6,1144,62.22,149408,1736426017912,1736426017954,1736426018501,1736426021290,50000,1736426017954,1736426018501,1736426018460,1736426021277
HuaweiNova6-30fps-50K,Huawei Nova6,1145,62.22,148825,1736426017948,1736426018000,1736426018550,1736426021321,50000,1736426018000,1736426018550,1736426018500,1736426021310
HuaweiNova6-30fps-50K,Huawei Nova6,1146,62.22,149274,1736426017977,1736426018016,1736426018560,1736426021355,50000,1736426018016,1736426018560,1736426018517,1736426021343
HuaweiNova6-30fps-50K,Huawei Nova6,1147,56.29,149324,1736426018013,1736426018055,1736426018602,1736426021387,50000,1736426018055,1736426018602,1736426018560,1736426021378
HuaweiNova6-30fps-50K,Huawei Nova6,1148,56.29,149211,1736426018046,1736426018119,1736426018669,1736426021422,50000,1736426018119,1736426018669,1736426018626,1736426021409
HuaweiNova6-30fps-50K,Huawei Nova6,1149,56.29,149477,1736426018081,1736426018166,1736426018718,1736426021455,50000,1736426018166,1736426018718,1736426018668,1736426021442
HuaweiNova6-30fps-50K,Huawei Nova6,1150,61.24,149565,1736426018113,1736426018166,1736426018711,1736426021493,50000,1736426018166,1736426018711,1736426018669,1736426021479
HuaweiNova6-30fps-50K,Huawei Nova6,1151,61.24,150293,1736426018145,1736426018268,1736426018812,1736426021521,50000,1736426018268,1736426018812,1736426018771,1736426021508
HuaweiNova6-30fps-50K,Huawei Nova6,1152,61.24,148468,1736426018176,1736426018219,1736426018779,1736426021560,50000,1736426018219,1736426018779,1736426018728,1736426021541
HuaweiNova6-30fps-50K,Huawei Nova6,1153,61.24,148886,1736426018211,1736426018268,1736426018812,1736426021586,50000,1736426018268,1736426018812,1736426018770,1736426021574
HuaweiNova6-30fps-50K,Huawei Nova6,1154,63.29,150277,1736426018248,1736426018337,1736426018893,1736426021619,50000,1736426018337,1736426018893,1736426018844,1736426021607
HuaweiNova6-30fps-50K,Huawei Nova6,1155,63.29,149595,1736426018275,1736426018337,1736426018893,1736426021654,50000,1736426018337,1736426018893,1736426018844,1736426021640
HuaweiNova6-30fps-50K,Huawei Nova6,1156,63.29,148685,1736426018317,1736426018368,1736426018927,1736426021685,50000,1736426018368,1736426018927,1736426018874,1736426021674
HuaweiNova6-30fps-50K,Huawei Nova6,1157,60.61,148636,1736426018346,1736426018436,1736426018989,1736426021722,50000,1736426018436,1736426018990,1736426018944,1736426021706
HuaweiNova6-30fps-50K,Huawei Nova6,1158,60.61,148734,1736426018375,1736426018412,1736426018955,1736426021752,50000,1736426018412,1736426018955,1736426018913,1736426021739
HuaweiNova6-30fps-50K,Huawei Nova6,1159,60.61,148710,1736426018410,1736426018446,1736426018998,1736426021786,50000,1736426018446,1736426018998,1736426018946,1736426021774
HuaweiNova6-30fps-50K,Huawei Nova6,1160,59.29,149251,1736426018440,1736426018484,1736426019031,1736426021820,50000,1736426018484,1736426019031,1736426018989,1736426021805
HuaweiNova6-30fps-50K,Huawei Nova6,1161,59.29,148766,1736426018474,1736426018551,1736426019095,1736426021852,50000,1736426018551,1736426019095,1736426019052,1736426021838
HuaweiNova6-30fps-50K,Huawei Nova6,1162,59.29,149471,1736426018505,1736426018552,1736426019095,1736426021888,50000,1736426018552,1736426019095,1736426019052,1736426021871
HuaweiNova6-30fps-50K,Huawei Nova6,1163,59.29,149377,1736426018547,1736426018602,1736426019161,1736426021919,50000,1736426018602,1736426019161,1736426019117,1736426021904
HuaweiNova6-30fps-50K,Huawei Nova6,1164,59.63,149875,1736426018572,1736426018661,1736426019210,1736426021956,50000,1736426018661,1736426019211,1736426019162,1736426021944
HuaweiNova6-30fps-50K,Huawei Nova6,1165,59.63,150086,1736426018606,1736426018669,1736426019217,1736426021992,50000,1736426018669,1736426019218,1736426019175,1736426021972
HuaweiNova6-30fps-50K,Huawei Nova6,1166,59.63,149129,1736426018640,1736426018735,1736426019289,1736426022019,50000,1736426018735,1736426019289,1736426019243,1736426022005
HuaweiNova6-30fps-50K,Huawei Nova6,1167,62.11,149242,1736426018674,1736426018743,1736426019289,1736426022050,50000,1736426018743,1736426019289,1736426019244,1736426022036
HuaweiNova6-30fps-50K,Huawei Nova6,1168,62.11,149408,1736426018707,1736426018820,1736426019363,1736426022083,50000,1736426018820,1736426019363,1736426019322,1736426022069
HuaweiNova6-30fps-50K,Huawei Nova6,1169,62.11,149166,1736426018740,1736426018793,1736426019343,1736426022119,50000,1736426018793,1736426019344,1736426019293,1736426022102
HuaweiNova6-30fps-50K,Huawei Nova6,1170,62.11,148875,1736426018773,1736426018831,1736426019399,1736426022150,50000,1736426018831,1736426019399,1736426019344,1736426022137
HuaweiNova6-30fps-50K,Huawei Nova6,1171,60.19,149462,1736426018805,1736426018853,1736426019410,1736426022185,50000,1736426018853,1736426019410,1736426019354,1736426022168
HuaweiNova6-30fps-50K,Huawei Nova6,1172,60.19,149579,1736426018835,1736426018865,1736426019424,1736426022216,50000,1736426018865,1736426019424,1736426019373,1736426022201
HuaweiNova6-30fps-50K,Huawei Nova6,1173,60.19,149674,1736426018870,1736426018950,1736426019495,1736426022255,50000,1736426018950,1736426019495,1736426019453,1736426022234
HuaweiNova6-30fps-50K,Huawei Nova6,1174,60.71,149043,1736426018905,1736426018966,1736426019531,1736426022282,50000,1736426018966,1736426019531,1736426019477,1736426022267
HuaweiNova6-30fps-50K,Huawei Nova6,1175,60.71,149243,1736426018935,1736426018979,1736426019521,1736426022317,50000,1736426018979,1736426019521,1736426019479,1736426022300
HuaweiNova6-30fps-50K,Huawei Nova6,1176,60.71,149545,1736426018967,1736426019022,1736426019571,1736426022349,50000,1736426019022,1736426019571,1736426019523,1736426022333
HuaweiNova6-30fps-50K,Huawei Nova6,1177,60.71,149650,1736426019000,1736426019076,1736426019620,1736426022381,50000,1736426019076,1736426019620,1736426019577,1736426022366
HuaweiNova6-30fps-50K,Huawei Nova6,1178,60.61,149304,1736426019037,1736426019096,1736426019655,1736426022417,50000,1736426019096,1736426019655,1736426019605,1736426022399
HuaweiNova6-30fps-50K,Huawei Nova6,1179,60.61,149434,1736426019071,1736426019126,1736426019678,1736426022448,50000,1736426019126,1736426019679,1736426019626,1736426022432
HuaweiNova6-30fps-50K,Huawei Nova6,1180,60.61,149451,1736426019100,1736426019163,1736426019722,1736426022482,50000,1736426019163,1736426019722,1736426019676,1736426022465
HuaweiNova6-30fps-50K,Huawei Nova6,1181,59.52,149583,1736426019137,1736426019193,1736426019748,1736426022517,50000,1736426019193,1736426019748,1736426019700,1736426022499
HuaweiNova6-30fps-50K,Huawei Nova6,1182,59.52,149302,1736426019165,1736426019198,1736426019755,1736426022547,50000,1736426019198,1736426019755,1736426019709,1736426022532
HuaweiNova6-30fps-50K,Huawei Nova6,1183,59.52,149896,1736426019198,1736426019289,1736426019845,1736426022584,50000,1736426019289,1736426019845,1736426019790,1736426022565
HuaweiNova6-30fps-50K,Huawei Nova6,1184,59.64,150710,1736426019231,1736426019291,1736426019844,1736426022615,50000,1736426019291,1736426019845,1736426019791,1736426022600
HuaweiNova6-30fps-50K,Huawei Nova6,1185,59.64,150363,1736426019265,1736426019320,1736426019866,1736426022648,50000,1736426019320,1736426019866,1736426019820,1736426022632
HuaweiNova6-30fps-50K,Huawei Nova6,1186,59.64,149962,1736426019297,1736426019331,1736426019901,1736426022678,50000,1736426019331,1736426019902,1736426019845,1736426022663
HuaweiNova6-30fps-50K,Huawei Nova6,1187,61.51,149879,1736426019331,1736426019417,1736426019969,1736426022715,50000,1736426019417,1736426019969,1736426019917,1736426022698
HuaweiNova6-30fps-50K,Huawei Nova6,1188,61.51,149153,1736426019364,1736426019411,1736426019957,1736426022745,50000,1736426019411,1736426019957,1736426019915,1736426022731
HuaweiNova6-30fps-50K,Huawei Nova6,1189,61.51,150896,1736426019396,1736426019459,1736426020010,1736426022780,50000,1736426019459,1736426020010,1736426019969,1736426022762
HuaweiNova6-30fps-50K,Huawei Nova6,1190,58.82,150303,1736426019429,1736426019479,1736426020021,1736426022815,50000,1736426019479,1736426020021,1736426019980,1736426022795
HuaweiNova6-30fps-50K,Huawei Nova6,1191,58.82,149666,1736426019462,1736426019522,1736426020073,1736426022845,50000,1736426019522,1736426020073,1736426020023,1736426022830
HuaweiNova6-30fps-50K,Huawei Nova6,1192,58.82,149377,1736426019495,1736426019575,1736426020134,1736426022879,50000,1736426019575,1736426020134,1736426020081,1736426022862
HuaweiNova6-30fps-50K,Huawei Nova6,1193,58.82,149732,1736426019529,1736426019576,1736426020135,1736426022911,50000,1736426019576,1736426020135,1736426020083,1736426022897
HuaweiNova6-30fps-50K,Huawei Nova6,1194,61.57,149737,1736426019562,1736426019621,1736426020169,1736426022945,50000,1736426019621,1736426020169,1736426020122,1736426022930
HuaweiNova6-30fps-50K,Huawei Nova6,1195,61.57,149953,1736426019595,1736426019694,1736426020251,1736426022977,50000,1736426019694,1736426020251,1736426020201,1736426022960
HuaweiNova6-30fps-50K,Huawei Nova6,1196,61.57,150302,1736426019627,1736426019708,1736426020271,1736426023011,50000,1736426019708,1736426020272,1736426020209,1736426022996
HuaweiNova6-30fps-50K,Huawei Nova6,1197,56.32,150153,1736426019665,1736426019712,1736426020275,1736426023055,50000,1736426019712,1736426020275,1736426020219,1736426023027
HuaweiNova6-30fps-50K,Huawei Nova6,1198,56.32,150183,1736426019695,1736426019739,1736426020300,1736426023075,50000,1736426019739,1736426020300,1736426020239,1736426023065
HuaweiNova6-30fps-50K,Huawei Nova6,1199,56.32,150176,1736426019727,1736426019773,1736426020316,1736426023114,50000,1736426019773,1736426020316,1736426020275,1736426023094
HuaweiNova6-30fps-50K,Huawei Nova6,1200,56.32,149327,1736426019759,1736426019910,1736426020457,1736426023142,50000,1736426019910,1736426020457,1736426020415,1736426023127
HuaweiNova6-30fps-50K,Huawei Nova6,1201,64.87,150012,1736426019794,1736426019866,1736426020408,1736426023176,50000,1736426019866,1736426020408,1736426020367,1736426023160
HuaweiNova6-30fps-50K,Huawei Nova6,1202,64.87,148894,1736426019827,1736426019894,1736426020449,1736426023211,50000,1736426019894,1736426020449,1736426020398,1736426023191
HuaweiNova6-30fps-50K,Huawei Nova6,1203,64.87,149499,1736426019859,1736426019912,1736426020475,1736426023231,50000,1736426019912,1736426020476,1736426020415,1736426023224
HuaweiNova6-30fps-50K,Huawei Nova6,1204,59.98,150263,1736426019892,1736426019943,1736426020501,1736426023277,50000,1736426019943,1736426020501,1736426020449,1736426023259
HuaweiNova6-30fps-50K,Huawei Nova6,1205,59.98,149522,1736426019925,1736426019975,1736426020522,1736426023311,50000,1736426019975,1736426020522,1736426020478,1736426023290
HuaweiNova6-30fps-50K,Huawei Nova6,1206,59.98,149325,1736426019958,1736426020017,1736426020564,1736426023345,50000,1736426020017,1736426020564,1736426020518,1736426023327
HuaweiNova6-30fps-50K,Huawei Nova6,1207,59.98,149414,1736426019992,1736426020071,1736426020624,1736426023375,50000,1736426020071,1736426020624,1736426020572,1736426023361
HuaweiNova6-30fps-50K,Huawei Nova6,1208,58.63,149680,1736426020023,1736426020080,1736426020632,1736426023397,50000,1736426020080,1736426020632,1736426020585,1736426023389
HuaweiNova6-30fps-50K,Huawei Nova6,1209,58.63,149551,1736426020059,1736426020109,1736426020670,1736426023443,50000,1736426020109,1736426020670,1736426020619,1736426023426
HuaweiNova6-30fps-50K,Huawei Nova6,1210,58.63,149592,1736426020089,1736426020139,1736426020680,1736426023476,50000,1736426020139,1736426020680,1736426020639,1736426023456
HuaweiNova6-30fps-50K,Huawei Nova6,1211,59.29,143559,1736426020123,1736426020174,1736426020719,1736426023508,50000,1736426020174,1736426020719,1736426020675,1736426023500
HuaweiNova6-30fps-50K,Huawei Nova6,1212,59.29,149241,1736426020155,1736426020239,1736426020779,1736426023529,50000,1736426020239,1736426020780,1736426020739,1736426023522
HuaweiNova6-30fps-50K,Huawei Nova6,1213,59.29,149955,1736426020188,1736426020272,1736426020819,1736426023560,50000,1736426020272,1736426020819,1736426020776,1736426023554
HuaweiNova6-30fps-50K,Huawei Nova6,1214,63.81,150565,1736426020225,1736426020281,1736426020820,1736426023608,50000,1736426020281,1736426020820,1736426020781,1736426023590
HuaweiNova6-30fps-50K,Huawei Nova6,1215,63.81,150697,1736426020257,1736426020315,1736426020864,1736426023625,50000,1736426020315,1736426020864,1736426020815,1736426023620
HuaweiNova6-30fps-50K,Huawei Nova6,1216,63.81,151136,1736426020288,1736426020335,1736426020876,1736426023660,50000,1736426020335,1736426020877,1736426020835,1736426023653
HuaweiNova6-30fps-50K,Huawei Nova6,1217,63.81,150247,1736426020320,1736426020382,1736426020926,1736426023708,50000,1736426020382,1736426020926,1736426020884,1736426023689
HuaweiNova6-30fps-50K,Huawei Nova6,1218,58.14,149863,1736426020354,1736426020474,1736426021034,1736426023728,50000,1736426020474,1736426021035,1736426020974,1736426023719
HuaweiNova6-30fps-50K,Huawei Nova6,1219,58.14,150162,1736426020386,1736426020450,1736426020997,1736426023763,50000,1736426020450,1736426020997,1736426020953,1736426023752
HuaweiNova6-30fps-50K,Huawei Nova6,1220,58.14,149399,1736426020420,1736426020478,1736426021035,1736426023791,50000,1736426020478,1736426021035,1736426020978,1736426023785
HuaweiNova6-30fps-50K,Huawei Nova6,1221,58.14,150321,1736426020453,1736426020504,1736426021064,1736426023825,50000,1736426020504,1736426021064,1736426021008,1736426023818
HuaweiNova6-30fps-50K,Huawei Nova6,1222,63.23,150845,1736426020486,1736426020523,1736426021077,1736426023857,50000,1736426020523,1736426021077,1736426021035,1736426023851
